,0
9866,14.58
9867,14.58
9868,14.58
9869,14.58
9870,14.58
9871,14.58
9872,14.58
9873,14.58
9874,14.58
9875,14.58
9876,14.58
9877,14.58
9878,14.58
9879,14.58
9880,14.58
9881,14.58
9882,14.58
9883,14.58
9884,14.58
9885,14.58
9886,14.58
9887,14.58
9888,14.58
9889,14.58
9890,14.58
9891,14.58
9892,14.58
9893,14.58
9894,14.58
9895,14.58
9896,14.58
9897,14.58
9898,14.58
9899,14.58
9900,14.58
9901,14.58
9902,14.58
9903,14.58
9904,14.58
9905,14.58
9906,14.58
9907,14.58
9908,14.58
9909,14.58
9910,14.58
9911,14.58
9912,14.58
9913,14.58
9914,14.58
9915,14.58
9916,14.58
9917,14.58
9918,14.58
9919,14.58
9920,14.58
9921,14.58
9922,14.58
9923,14.58
9924,14.58
9925,14.58
9926,14.58
9927,14.58
9928,14.58
9929,14.58
9930,14.58
9931,14.58
9932,14.58
9933,14.58
9934,14.58
9935,14.58
9936,14.58
9937,14.58
9938,14.58
9939,14.58
9940,14.58
9941,14.58
9942,14.58
9943,14.58
9944,14.58
9945,14.58
9946,14.58
9947,14.58
9948,14.58
9949,14.58
9950,14.58
9951,14.58
9952,14.58
9953,14.58
9954,14.58
9955,14.58
9956,14.58
9957,14.58
9958,14.58
9959,14.58
9960,14.58
9961,14.58
9962,14.58
9963,14.58
9964,14.58
9965,14.58
9966,14.58
9967,14.58
9968,14.58
9969,14.58
9970,14.58
9971,14.58
9972,14.58
9973,14.58
9974,14.58
9975,14.58
9976,14.58
9977,14.58
9978,14.58
9979,14.58
9980,14.58
9981,14.58
9982,14.58
9983,14.58
9984,14.58
9985,14.58
9986,14.58
9987,14.58
9988,14.58
9989,14.58
9990,14.58
9991,14.58
9992,14.58
9993,14.58
9994,14.58
9995,14.58
9996,14.58
9997,14.58
9998,14.58
9999,14.58
10000,14.58
10001,14.58
10002,14.58
10003,14.58
10004,14.58
10005,14.58
10006,14.58
10007,14.58
10008,14.58
10009,14.58
10010,14.58
10011,14.58
10012,14.58
10013,14.58
10014,14.58
10015,14.58
10016,14.58
10017,14.58
10018,14.58
10019,14.58
10020,14.58
10021,14.58
10022,14.58
10023,14.58
10024,14.58
10025,14.58
10026,14.58
10027,14.58
10028,14.58
10029,14.58
10030,14.58
10031,14.58
10032,14.58
10033,14.58
10034,14.58
10035,14.58
10036,14.58
10037,14.58
10038,14.58
10039,14.58
10040,14.58
10041,14.58
10042,14.58
10043,14.58
10044,14.58
10045,14.58
10046,14.58
10047,14.58
10048,14.58
10049,14.58
10050,14.58
10051,14.58
10052,14.58
10053,14.58
10054,14.58
10055,14.58
10056,14.58
10057,14.58
10058,14.58
10059,14.58
10060,14.58
10061,14.58
10062,14.58
10063,14.58
10064,14.58
10065,14.58
10066,14.58
10067,14.58
10068,14.58
10069,14.58
10070,14.58
10071,14.58
10072,14.58
10073,14.58
10074,14.58
10075,14.58
10076,14.58
10077,14.58
10078,14.58
10079,14.58
