,0
7443,10.186666666666667
7444,10.186666666666667
7445,10.186666666666667
7446,10.186666666666667
7447,10.186666666666667
7448,10.186666666666667
7449,10.186666666666667
7450,10.186666666666667
7451,10.186666666666667
7452,10.1975
7453,10.1975
7454,10.1975
7455,10.1975
7456,10.1975
7457,10.1975
7458,10.1975
7459,10.1975
7460,10.1975
7461,10.18909090909091
7462,10.18909090909091
7463,10.18909090909091
7464,10.18909090909091
7465,10.18909090909091
7466,10.18909090909091
7467,10.18909090909091
7468,10.18909090909091
7469,10.18909090909091
7470,10.18909090909091
7471,10.18909090909091
7472,10.214166666666666
7473,10.214166666666666
7474,10.214166666666666
7475,10.214166666666666
7476,10.214166666666666
7477,10.214166666666666
7478,10.214166666666666
7479,10.214166666666666
7480,10.214166666666666
7481,10.214166666666666
7482,10.214166666666666
7483,10.214166666666666
7484,10.214166666666666
7485,10.214166666666666
7486,10.214166666666666
7487,10.214166666666666
7488,10.214166666666666
7489,10.214166666666666
7490,10.214166666666666
7491,10.24181818181818
7492,10.24181818181818
7493,10.24181818181818
7494,10.24181818181818
7495,10.24181818181818
7496,10.24181818181818
7497,10.24181818181818
7498,10.24181818181818
7499,10.24181818181818
7500,10.24181818181818
7501,10.24181818181818
7502,10.254166666666668
7503,10.254166666666668
7504,10.254166666666668
7505,10.254166666666668
7506,10.254166666666668
7507,10.254166666666668
7508,10.254166666666668
7509,10.254166666666668
7510,10.254166666666668
7511,10.254166666666668
7512,10.263333333333334
7513,10.263333333333334
7514,10.263333333333334
7515,10.263333333333334
7516,10.263333333333334
7517,10.263333333333334
7518,10.263333333333334
7519,10.263333333333334
7520,10.263333333333334
7521,10.28909090909091
7522,10.28909090909091
7523,10.28909090909091
7524,10.28909090909091
7525,10.28909090909091
7526,10.28909090909091
7527,10.28909090909091
7528,10.28909090909091
7529,10.28909090909091
7530,10.28909090909091
7531,10.28909090909091
7532,10.320833333333333
7533,10.320833333333333
7534,10.320833333333333
7535,10.320833333333333
7536,10.320833333333333
7537,10.320833333333333
7538,10.320833333333333
7539,10.320833333333333
7540,10.320833333333333
7541,10.320833333333333
7542,10.32
7543,10.32
7544,10.32
7545,10.32
7546,10.32
7547,10.32
7548,10.32
7549,10.32
7550,10.32
7551,10.304545454545456
7552,10.304545454545456
7553,10.304545454545456
7554,10.304545454545456
7555,10.304545454545456
7556,10.304545454545456
7557,10.304545454545456
7558,10.304545454545456
7559,10.304545454545456
7560,10.304545454545456
7561,10.304545454545456
7562,10.301666666666666
7563,10.301666666666666
7564,10.301666666666666
7565,10.301666666666666
7566,10.301666666666666
7567,10.301666666666666
7568,10.301666666666666
7569,10.301666666666666
7570,10.301666666666666
7571,10.301666666666666
7572,10.234166666666669
7573,10.234166666666669
7574,10.234166666666669
7575,10.234166666666669
7576,10.234166666666669
7577,10.234166666666669
7578,10.234166666666669
7579,10.234166666666669
7580,10.234166666666669
7581,10.234166666666669
7582,10.255
7583,10.255
7584,10.255
7585,10.255
7586,10.255
7587,10.255
7588,10.255
7589,10.255
7590,10.255
7591,10.255
7592,10.29090909090909
7593,10.29090909090909
7594,10.29090909090909
7595,10.29090909090909
7596,10.29090909090909
7597,10.29090909090909
7598,10.29090909090909
7599,10.29090909090909
7600,10.29090909090909
7601,10.29090909090909
7602,10.312500000000002
7603,10.312500000000002
7604,10.312500000000002
7605,10.312500000000002
7606,10.312500000000002
7607,10.312500000000002
7608,10.312500000000002
7609,10.312500000000002
7610,10.312500000000002
7611,10.312500000000002
7612,10.4225
7613,10.4225
7614,10.4225
7615,10.4225
7616,10.4225
7617,10.4225
7618,10.4225
7619,10.4225
7620,10.4225
7621,10.4225
7622,10.422727272727272
7623,10.422727272727272
7624,10.422727272727272
7625,10.422727272727272
7626,10.422727272727272
7627,10.422727272727272
7628,10.422727272727272
7629,10.422727272727272
7630,10.422727272727272
7631,10.422727272727272
7632,10.49
7633,10.49
7634,10.49
7635,10.49
7636,10.49
7637,10.49
7638,10.49
7639,10.49
7640,10.49
7641,10.49
7642,10.47833333333333
7643,10.47833333333333
7644,10.47833333333333
7645,10.47833333333333
7646,10.47833333333333
7647,10.47833333333333
7648,10.47833333333333
7649,10.47833333333333
7650,10.47833333333333
7651,10.47833333333333
7652,10.511818181818178
7653,10.511818181818178
7654,10.511818181818178
7655,10.511818181818178
7656,10.511818181818178
7657,10.511818181818178
7658,10.511818181818178
7659,10.511818181818178
7660,10.511818181818178
7661,10.511818181818178
7662,10.575
7663,10.575
7664,10.575
7665,10.575
7666,10.575
7667,10.575
7668,10.575
7669,10.575
7670,10.575
7671,10.575
7672,10.5725
7673,10.5725
7674,10.5725
7675,10.5725
7676,10.5725
7677,10.5725
7678,10.5725
7679,10.5725
7680,10.5725
7681,10.637272727272723
7682,10.637272727272723
7683,10.637272727272723
7684,10.637272727272723
7685,10.637272727272723
7686,10.637272727272723
7687,10.637272727272723
7688,10.637272727272723
7689,10.637272727272723
7690,10.637272727272723
7691,10.637272727272723
7692,10.690000000000005
7693,10.690000000000005
7694,10.690000000000005
7695,10.690000000000005
7696,10.690000000000005
7697,10.690000000000005
7698,10.690000000000005
7699,10.690000000000005
7700,10.690000000000005
7701,10.690000000000005
7702,10.693333333333335
7703,10.693333333333335
7704,10.693333333333335
7705,10.693333333333335
7706,10.693333333333335
7707,10.693333333333335
7708,10.693333333333335
7709,10.693333333333335
7710,10.693333333333335
7711,10.69909090909091
7712,10.69909090909091
7713,10.69909090909091
7714,10.69909090909091
7715,10.69909090909091
7716,10.69909090909091
7717,10.69909090909091
7718,10.69909090909091
7719,10.69909090909091
7720,10.69909090909091
7721,10.69909090909091
7722,10.7575
7723,10.7575
7724,10.7575
7725,10.7575
7726,10.7575
7727,10.7575
7728,10.7575
7729,10.7575
7730,10.7575
7731,10.7575
7732,10.758333333333333
7733,10.758333333333333
7734,10.758333333333333
7735,10.758333333333333
7736,10.758333333333333
7737,10.758333333333333
7738,10.758333333333333
7739,10.758333333333333
7740,10.758333333333333
7741,10.807272727272728
7742,10.807272727272728
7743,10.807272727272728
7744,10.807272727272728
7745,10.807272727272728
7746,10.807272727272728
7747,10.807272727272728
7748,10.807272727272728
7749,10.807272727272728
7750,10.807272727272728
7751,10.807272727272728
7752,10.809999999999995
7753,10.809999999999995
7754,10.809999999999995
7755,10.809999999999995
7756,10.809999999999995
7757,10.809999999999995
7758,10.809999999999995
7759,10.809999999999995
7760,10.809999999999995
7761,10.809999999999995
7762,10.8075
7763,10.8075
7764,10.8075
7765,10.8075
7766,10.8075
7767,10.8075
7768,10.8075
7769,10.8075
7770,10.8075
7771,10.813636363636364
7772,10.813636363636364
7773,10.813636363636364
7774,10.813636363636364
7775,10.813636363636364
7776,10.813636363636364
7777,10.813636363636364
7778,10.813636363636364
7779,10.813636363636364
7780,10.813636363636364
7781,10.813636363636364
7782,10.797499999999998
7783,10.797499999999998
7784,10.797499999999998
7785,10.797499999999998
7786,10.797499999999998
7787,10.797499999999998
7788,10.797499999999998
7789,10.797499999999998
7790,10.797499999999998
7791,10.797499999999998
7792,10.760000000000003
7793,10.760000000000003
7794,10.760000000000003
7795,10.760000000000003
7796,10.760000000000003
7797,10.760000000000003
7798,10.760000000000003
7799,10.760000000000003
7800,10.760000000000003
7801,10.710909090909093
7802,10.710909090909093
7803,10.710909090909093
7804,10.710909090909093
7805,10.710909090909093
7806,10.710909090909093
7807,10.710909090909093
7808,10.710909090909093
7809,10.710909090909093
7810,10.710909090909093
7811,10.710909090909093
7812,10.678333333333336
7813,10.678333333333336
7814,10.678333333333336
7815,10.678333333333336
7816,10.678333333333336
7817,10.678333333333336
7818,10.678333333333336
7819,10.678333333333336
7820,10.678333333333336
7821,10.678333333333336
7822,10.624166666666666
7823,10.624166666666666
7824,10.624166666666666
7825,10.624166666666666
7826,10.624166666666666
7827,10.624166666666666
7828,10.624166666666666
7829,10.624166666666666
7830,10.624166666666666
7831,10.582727272727272
7832,10.582727272727272
7833,10.582727272727272
7834,10.582727272727272
7835,10.582727272727272
7836,10.582727272727272
7837,10.582727272727272
7838,10.582727272727272
7839,10.582727272727272
7840,10.582727272727272
7841,10.582727272727272
7842,10.535833333333333
7843,10.535833333333333
7844,10.535833333333333
7845,10.535833333333333
7846,10.535833333333333
7847,10.535833333333333
7848,10.535833333333333
7849,10.535833333333333
7850,10.535833333333333
7851,10.535833333333333
7852,10.451666666666668
7853,10.451666666666668
7854,10.451666666666668
7855,10.451666666666668
7856,10.451666666666668
7857,10.451666666666668
7858,10.451666666666668
7859,10.451666666666668
7860,10.451666666666668
7861,10.371818181818185
7862,10.371818181818185
7863,10.371818181818185
7864,10.371818181818185
7865,10.371818181818185
7866,10.371818181818185
7867,10.371818181818185
7868,10.371818181818185
7869,10.371818181818185
7870,10.371818181818185
7871,10.371818181818185
7872,10.268333333333333
7873,10.268333333333333
7874,10.268333333333333
7875,10.268333333333333
7876,10.268333333333333
7877,10.268333333333333
7878,10.268333333333333
7879,10.268333333333333
7880,10.268333333333333
7881,10.268333333333333
7882,10.164166666666668
7883,10.164166666666668
7884,10.164166666666668
7885,10.164166666666668
7886,10.164166666666668
7887,10.164166666666668
7888,10.164166666666668
7889,10.164166666666668
7890,10.164166666666668
7891,10.181818181818182
7892,10.181818181818182
7893,10.181818181818182
7894,10.181818181818182
7895,10.181818181818182
7896,10.181818181818182
7897,10.181818181818182
7898,10.181818181818182
7899,10.181818181818182
7900,10.181818181818182
7901,10.181818181818182
7902,10.106666666666666
7903,10.106666666666666
7904,10.106666666666666
7905,10.106666666666666
7906,10.106666666666666
7907,10.106666666666666
7908,10.106666666666666
7909,10.106666666666666
7910,10.106666666666666
7911,10.106666666666666
7912,9.999166666666666
7913,9.999166666666666
7914,9.999166666666666
7915,9.999166666666666
7916,9.999166666666666
7917,9.999166666666666
7918,9.999166666666666
7919,9.999166666666666
7920,9.999166666666666
7921,9.846363636363636
7922,9.846363636363636
7923,9.846363636363636
7924,9.846363636363636
7925,9.846363636363636
7926,9.846363636363636
7927,9.846363636363636
7928,9.846363636363636
7929,9.846363636363636
7930,9.846363636363636
7931,9.846363636363636
7932,9.572499999999998
7933,9.572499999999998
7934,9.572499999999998
7935,9.572499999999998
7936,9.572499999999998
7937,9.572499999999998
7938,9.572499999999998
7939,9.572499999999998
7940,9.572499999999998
7941,9.572499999999998
7942,9.633333333333333
7943,9.633333333333333
7944,9.633333333333333
7945,9.633333333333333
7946,9.633333333333333
7947,9.633333333333333
7948,9.633333333333333
7949,9.633333333333333
7950,9.633333333333333
7951,9.62
7952,9.62
7953,9.62
7954,9.62
7955,9.62
7956,9.62
7957,9.62
7958,9.62
7959,9.62
7960,9.62
7961,9.62
7962,9.499166666666667
7963,9.499166666666667
7964,9.499166666666667
7965,9.499166666666667
7966,9.499166666666667
7967,9.499166666666667
7968,9.499166666666667
7969,9.499166666666667
7970,9.499166666666667
7971,9.499166666666667
7972,9.469166666666666
7973,9.469166666666666
7974,9.469166666666666
7975,9.469166666666666
7976,9.469166666666666
7977,9.469166666666666
7978,9.469166666666666
7979,9.469166666666666
7980,9.469166666666666
7981,9.434545454545455
7982,9.434545454545455
7983,9.434545454545455
7984,9.434545454545455
7985,9.434545454545455
7986,9.434545454545455
7987,9.434545454545455
7988,9.434545454545455
7989,9.434545454545455
7990,9.434545454545455
7991,9.434545454545455
7992,9.312500000000002
7993,9.312500000000002
7994,9.312500000000002
7995,9.312500000000002
7996,9.312500000000002
7997,9.312500000000002
7998,9.312500000000002
7999,9.312500000000002
8000,9.312500000000002
8001,9.312500000000002
8002,9.180833333333334
8003,9.180833333333334
8004,9.180833333333334
8005,9.180833333333334
8006,9.180833333333334
8007,9.180833333333334
8008,9.180833333333334
8009,9.180833333333334
8010,9.180833333333334
8011,9.180833333333334
8012,9.188333333333333
8013,9.188333333333333
8014,9.188333333333333
8015,9.188333333333333
8016,9.188333333333333
8017,9.188333333333333
8018,9.188333333333333
8019,9.188333333333333
8020,9.188333333333333
8021,9.188333333333333
8022,9.180909090909092
8023,9.180909090909092
8024,9.180909090909092
8025,9.180909090909092
8026,9.180909090909092
8027,9.180909090909092
8028,9.180909090909092
8029,9.180909090909092
8030,9.180909090909092
8031,9.180909090909092
8032,9.244166666666668
8033,9.244166666666668
8034,9.244166666666668
8035,9.244166666666668
8036,9.244166666666668
8037,9.244166666666668
8038,9.244166666666668
8039,9.244166666666668
8040,9.244166666666668
8041,9.244166666666668
8042,9.214166666666667
8043,9.214166666666667
8044,9.214166666666667
8045,9.214166666666667
8046,9.214166666666667
8047,9.214166666666667
8048,9.214166666666667
8049,9.214166666666667
8050,9.214166666666667
8051,9.214166666666667
8052,9.092727272727275
8053,9.092727272727275
8054,9.092727272727275
8055,9.092727272727275
8056,9.092727272727275
8057,9.092727272727275
8058,9.092727272727275
8059,9.092727272727275
8060,9.092727272727275
8061,9.092727272727275
8062,9.013333333333332
8063,9.013333333333332
8064,9.013333333333332
8065,9.013333333333332
8066,9.013333333333332
8067,9.013333333333332
8068,9.013333333333332
8069,9.013333333333332
8070,9.013333333333332
8071,9.013333333333332
8072,9.1075
8073,9.1075
8074,9.1075
8075,9.1075
8076,9.1075
8077,9.1075
8078,9.1075
8079,9.1075
8080,9.1075
8081,9.1075
8082,8.985454545454546
8083,8.985454545454546
8084,8.985454545454546
8085,8.985454545454546
8086,8.985454545454546
8087,8.985454545454546
8088,8.985454545454546
8089,8.985454545454546
8090,8.985454545454546
8091,8.985454545454546
8092,8.875833333333333
8093,8.875833333333333
8094,8.875833333333333
8095,8.875833333333333
8096,8.875833333333333
8097,8.875833333333333
8098,8.875833333333333
8099,8.875833333333333
8100,8.875833333333333
8101,8.875833333333333
8102,8.870000000000001
8103,8.870000000000001
8104,8.870000000000001
8105,8.870000000000001
8106,8.870000000000001
8107,8.870000000000001
8108,8.870000000000001
8109,8.870000000000001
8110,8.870000000000001
8111,8.870000000000001
8112,8.75090909090909
8113,8.75090909090909
8114,8.75090909090909
8115,8.75090909090909
8116,8.75090909090909
8117,8.75090909090909
8118,8.75090909090909
8119,8.75090909090909
8120,8.75090909090909
8121,8.75090909090909
8122,8.7
8123,8.7
8124,8.7
8125,8.7
8126,8.7
8127,8.7
8128,8.7
8129,8.7
8130,8.7
8131,8.648181818181818
8132,8.648181818181818
8133,8.648181818181818
8134,8.648181818181818
8135,8.648181818181818
8136,8.648181818181818
8137,8.648181818181818
8138,8.648181818181818
8139,8.648181818181818
8140,8.648181818181818
8141,8.648181818181818
8142,8.655833333333334
8143,8.655833333333334
8144,8.655833333333334
8145,8.655833333333334
8146,8.655833333333334
8147,8.655833333333334
8148,8.655833333333334
8149,8.655833333333334
8150,8.655833333333334
8151,8.655833333333334
8152,8.636666666666668
8153,8.636666666666668
8154,8.636666666666668
8155,8.636666666666668
8156,8.636666666666668
8157,8.636666666666668
8158,8.636666666666668
8159,8.636666666666668
8160,8.636666666666668
8161,8.636666666666668
8162,8.690833333333334
8163,8.690833333333334
8164,8.690833333333334
8165,8.690833333333334
8166,8.690833333333334
8167,8.690833333333334
8168,8.690833333333334
8169,8.690833333333334
8170,8.690833333333334
8171,8.595454545454546
8172,8.595454545454546
8173,8.595454545454546
8174,8.595454545454546
8175,8.595454545454546
8176,8.595454545454546
8177,8.595454545454546
8178,8.595454545454546
8179,8.595454545454546
8180,8.595454545454546
8181,8.595454545454546
8182,8.460833333333333
8183,8.460833333333333
8184,8.460833333333333
8185,8.460833333333333
8186,8.460833333333333
8187,8.460833333333333
8188,8.460833333333333
8189,8.460833333333333
8190,8.460833333333333
8191,8.460833333333333
8192,8.386666666666668
8193,8.386666666666668
8194,8.386666666666668
8195,8.386666666666668
8196,8.386666666666668
8197,8.386666666666668
8198,8.386666666666668
8199,8.386666666666668
8200,8.386666666666668
8201,8.34909090909091
8202,8.34909090909091
8203,8.34909090909091
8204,8.34909090909091
8205,8.34909090909091
8206,8.34909090909091
8207,8.34909090909091
8208,8.34909090909091
8209,8.34909090909091
8210,8.34909090909091
8211,8.34909090909091
8212,8.405000000000001
8213,8.405000000000001
8214,8.405000000000001
8215,8.405000000000001
8216,8.405000000000001
8217,8.405000000000001
8218,8.405000000000001
8219,8.405000000000001
8220,8.405000000000001
8221,8.405000000000001
8222,8.409166666666668
8223,8.409166666666668
8224,8.409166666666668
8225,8.409166666666668
8226,8.409166666666668
8227,8.409166666666668
8228,8.409166666666668
8229,8.409166666666668
8230,8.409166666666668
8231,8.403636363636364
8232,8.403636363636364
8233,8.403636363636364
8234,8.403636363636364
8235,8.403636363636364
8236,8.403636363636364
8237,8.403636363636364
8238,8.403636363636364
8239,8.403636363636364
8240,8.403636363636364
8241,8.403636363636364
8242,8.389166666666666
8243,8.389166666666666
8244,8.389166666666666
8245,8.389166666666666
8246,8.389166666666666
8247,8.389166666666666
8248,8.389166666666666
8249,8.389166666666666
8250,8.389166666666666
8251,8.389166666666666
8252,8.4425
8253,8.4425
8254,8.4425
8255,8.4425
8256,8.4425
8257,8.4425
8258,8.4425
8259,8.4425
8260,8.4425
8261,8.522727272727273
8262,8.522727272727273
8263,8.522727272727273
8264,8.522727272727273
8265,8.522727272727273
8266,8.522727272727273
8267,8.522727272727273
8268,8.522727272727273
8269,8.522727272727273
8270,8.522727272727273
8271,8.522727272727273
8272,8.5725
8273,8.5725
8274,8.5725
8275,8.5725
8276,8.5725
8277,8.5725
8278,8.5725
8279,8.5725
8280,8.5725
8281,8.5725
8282,8.6175
8283,8.6175
8284,8.6175
8285,8.6175
8286,8.6175
8287,8.6175
8288,8.6175
8289,8.6175
8290,8.6175
8291,8.6175
8292,8.646363636363635
8293,8.646363636363635
8294,8.646363636363635
8295,8.646363636363635
8296,8.646363636363635
8297,8.646363636363635
8298,8.646363636363635
8299,8.646363636363635
8300,8.646363636363635
8301,8.646363636363635
8302,8.616666666666665
8303,8.616666666666665
8304,8.616666666666665
8305,8.616666666666665
8306,8.616666666666665
8307,8.616666666666665
8308,8.616666666666665
8309,8.616666666666665
8310,8.616666666666665
8311,8.616666666666665
8312,8.573333333333332
8313,8.573333333333332
8314,8.573333333333332
8315,8.573333333333332
8316,8.573333333333332
8317,8.573333333333332
8318,8.573333333333332
8319,8.573333333333332
8320,8.573333333333332
8321,8.639090909090909
8322,8.639090909090909
8323,8.639090909090909
8324,8.639090909090909
8325,8.639090909090909
8326,8.639090909090909
8327,8.639090909090909
8328,8.639090909090909
8329,8.639090909090909
8330,8.639090909090909
8331,8.639090909090909
8332,8.584999999999999
8333,8.584999999999999
8334,8.584999999999999
8335,8.584999999999999
8336,8.584999999999999
8337,8.584999999999999
8338,8.584999999999999
8339,8.584999999999999
8340,8.584999999999999
8341,8.584999999999999
8342,8.454166666666666
8343,8.454166666666666
8344,8.454166666666666
8345,8.454166666666666
8346,8.454166666666666
8347,8.454166666666666
8348,8.454166666666666
8349,8.454166666666666
8350,8.454166666666666
8351,8.30909090909091
8352,8.30909090909091
8353,8.30909090909091
8354,8.30909090909091
8355,8.30909090909091
8356,8.30909090909091
8357,8.30909090909091
8358,8.30909090909091
8359,8.30909090909091
8360,8.30909090909091
8361,8.30909090909091
8362,8.293636363636361
8363,8.293636363636361
8364,8.293636363636361
8365,8.293636363636361
8366,8.293636363636361
8367,8.293636363636361
8368,8.293636363636361
8369,8.293636363636361
8370,8.293636363636361
8371,8.293636363636361
8372,8.3725
8373,8.3725
8374,8.3725
8375,8.3725
8376,8.3725
8377,8.3725
8378,8.3725
8379,8.3725
8380,8.3725
8381,8.3725
8382,8.489166666666668
8383,8.489166666666668
8384,8.489166666666668
8385,8.489166666666668
8386,8.489166666666668
8387,8.489166666666668
8388,8.489166666666668
8389,8.489166666666668
8390,8.489166666666668
8391,8.489166666666668
8392,8.559090909090909
8393,8.559090909090909
8394,8.559090909090909
8395,8.559090909090909
8396,8.559090909090909
8397,8.559090909090909
8398,8.559090909090909
8399,8.559090909090909
8400,8.559090909090909
8401,8.559090909090909
8402,8.663333333333334
8403,8.663333333333334
8404,8.663333333333334
8405,8.663333333333334
8406,8.663333333333334
8407,8.663333333333334
8408,8.663333333333334
8409,8.663333333333334
8410,8.663333333333334
8411,8.663333333333334
8412,8.828333333333335
8413,8.828333333333335
8414,8.828333333333335
8415,8.828333333333335
8416,8.828333333333335
8417,8.828333333333335
8418,8.828333333333335
8419,8.828333333333335
8420,8.828333333333335
8421,8.828333333333335
8422,8.870909090909093
8423,8.870909090909093
8424,8.870909090909093
8425,8.870909090909093
8426,8.870909090909093
8427,8.870909090909093
8428,8.870909090909093
8429,8.870909090909093
8430,8.870909090909093
8431,8.870909090909093
8432,8.924166666666666
8433,8.924166666666666
8434,8.924166666666666
8435,8.924166666666666
8436,8.924166666666666
8437,8.924166666666666
8438,8.924166666666666
8439,8.924166666666666
8440,8.924166666666666
8441,8.924166666666666
8442,8.994166666666665
8443,8.994166666666665
8444,8.994166666666665
8445,8.994166666666665
8446,8.994166666666665
8447,8.994166666666665
8448,8.994166666666665
8449,8.994166666666665
8450,8.994166666666665
8451,9.090000000000002
8452,9.090000000000002
8453,9.090000000000002
8454,9.090000000000002
8455,9.090000000000002
8456,9.090000000000002
8457,9.090000000000002
8458,9.090000000000002
8459,9.090000000000002
8460,9.090000000000002
8461,9.090000000000002
8462,9.17
8463,9.17
8464,9.17
8465,9.17
8466,9.17
8467,9.17
8468,9.17
8469,9.17
8470,9.17
8471,9.17
8472,9.8775
8473,9.8775
8474,9.8775
8475,9.8775
8476,9.8775
8477,9.8775
8478,9.8775
8479,9.8775
8480,9.8775
8481,10.630909090909093
8482,10.630909090909093
8483,10.630909090909093
8484,10.630909090909093
8485,10.630909090909093
8486,10.630909090909093
8487,10.630909090909093
8488,10.630909090909093
8489,10.630909090909093
8490,10.630909090909093
8491,10.630909090909093
8492,10.951666666666666
8493,10.951666666666666
8494,10.951666666666666
8495,10.951666666666666
8496,10.951666666666666
8497,10.951666666666666
8498,10.951666666666666
8499,10.951666666666666
8500,10.951666666666666
8501,10.951666666666666
8502,11.815
8503,11.815
8504,11.815
8505,11.815
8506,11.815
8507,11.815
8508,11.815
8509,11.815
8510,11.815
8511,12.52909090909091
8512,12.52909090909091
8513,12.52909090909091
8514,12.52909090909091
8515,12.52909090909091
8516,12.52909090909091
8517,12.52909090909091
8518,12.52909090909091
8519,12.52909090909091
8520,12.52909090909091
8521,12.52909090909091
8522,13.016666666666667
8523,13.016666666666667
8524,13.016666666666667
8525,13.016666666666667
8526,13.016666666666667
8527,13.016666666666667
8528,13.016666666666667
8529,13.016666666666667
8530,13.016666666666667
8531,13.016666666666667
8532,13.611666666666666
8533,13.611666666666666
8534,13.611666666666666
8535,13.611666666666666
8536,13.611666666666666
8537,13.611666666666666
8538,13.611666666666666
8539,13.611666666666666
8540,13.611666666666666
8541,14.387272727272729
8542,14.387272727272729
8543,14.387272727272729
8544,14.387272727272729
8545,14.387272727272729
8546,14.387272727272729
8547,14.387272727272729
8548,14.387272727272729
8549,14.387272727272729
8550,14.387272727272729
8551,14.387272727272729
8552,15.431666666666668
8553,15.431666666666668
8554,15.431666666666668
8555,15.431666666666668
8556,15.431666666666668
8557,15.431666666666668
8558,15.431666666666668
8559,15.431666666666668
8560,15.431666666666668
8561,15.431666666666668
8562,16.643333333333334
8563,16.643333333333334
8564,16.643333333333334
8565,16.643333333333334
8566,16.643333333333334
8567,16.643333333333334
8568,16.643333333333334
8569,16.643333333333334
8570,16.643333333333334
8571,17.58727272727273
8572,17.58727272727273
8573,17.58727272727273
8574,17.58727272727273
8575,17.58727272727273
8576,17.58727272727273
8577,17.58727272727273
8578,17.58727272727273
8579,17.58727272727273
8580,17.58727272727273
8581,17.58727272727273
8582,18.4975
8583,18.4975
8584,18.4975
8585,18.4975
8586,18.4975
8587,18.4975
8588,18.4975
8589,18.4975
8590,18.4975
8591,18.4975
8592,19.371666666666663
8593,19.371666666666663
8594,19.371666666666663
8595,19.371666666666663
8596,19.371666666666663
8597,19.371666666666663
8598,19.371666666666663
8599,19.371666666666663
8600,19.371666666666663
8601,19.371666666666663
8602,20.124166666666667
8603,20.124166666666667
8604,20.124166666666667
8605,20.124166666666667
8606,20.124166666666667
8607,20.124166666666667
8608,20.124166666666667
8609,20.124166666666667
8610,20.124166666666667
8611,20.124166666666667
8612,20.80454545454545
8613,20.80454545454545
8614,20.80454545454545
8615,20.80454545454545
8616,20.80454545454545
8617,20.80454545454545
8618,20.80454545454545
8619,20.80454545454545
8620,20.80454545454545
8621,20.80454545454545
8622,21.42
8623,21.42
8624,21.42
8625,21.42
8626,21.42
8627,21.42
8628,21.42
8629,21.42
8630,21.42
8631,21.42
8632,21.8475
8633,21.8475
8634,21.8475
8635,21.8475
8636,21.8475
8637,21.8475
8638,21.8475
8639,21.8475
8640,21.8475
8641,21.8475
8642,22.204545454545453
8643,22.204545454545453
8644,22.204545454545453
8645,22.204545454545453
8646,22.204545454545453
8647,22.204545454545453
8648,22.204545454545453
8649,22.204545454545453
8650,22.204545454545453
8651,22.204545454545453
8652,22.649166666666662
8653,22.649166666666662
8654,22.649166666666662
8655,22.649166666666662
8656,22.649166666666662
8657,22.649166666666662
8658,22.649166666666662
8659,22.649166666666662
8660,22.649166666666662
8661,22.649166666666662
8662,23.01833333333333
8663,23.01833333333333
8664,23.01833333333333
8665,23.01833333333333
8666,23.01833333333333
8667,23.01833333333333
8668,23.01833333333333
8669,23.01833333333333
8670,23.01833333333333
8671,23.01833333333333
8672,23.187272727272724
8673,23.187272727272724
8674,23.187272727272724
8675,23.187272727272724
8676,23.187272727272724
8677,23.187272727272724
8678,23.187272727272724
8679,23.187272727272724
8680,23.187272727272724
8681,23.187272727272724
8682,23.4425
8683,23.4425
8684,23.4425
8685,23.4425
8686,23.4425
8687,23.4425
8688,23.4425
8689,23.4425
8690,23.4425
8691,23.4425
8692,23.735
8693,23.735
8694,23.735
8695,23.735
8696,23.735
8697,23.735
8698,23.735
8699,23.735
8700,23.735
8701,23.735
8702,23.88272727272728
8703,23.88272727272728
8704,23.88272727272728
8705,23.88272727272728
8706,23.88272727272728
8707,23.88272727272728
8708,23.88272727272728
8709,23.88272727272728
8710,23.88272727272728
8711,23.88272727272728
8712,24.124166666666667
8713,24.124166666666667
8714,24.124166666666667
8715,24.124166666666667
8716,24.124166666666667
8717,24.124166666666667
8718,24.124166666666667
8719,24.124166666666667
8720,24.124166666666667
8721,24.124166666666667
8722,24.385
8723,24.385
8724,24.385
8725,24.385
8726,24.385
8727,24.385
8728,24.385
8729,24.385
8730,24.385
8731,24.385
8732,24.611818181818183
8733,24.611818181818183
8734,24.611818181818183
8735,24.611818181818183
8736,24.611818181818183
8737,24.611818181818183
8738,24.611818181818183
8739,24.611818181818183
8740,24.611818181818183
8741,24.611818181818183
8742,24.756666666666664
8743,24.756666666666664
8744,24.756666666666664
8745,24.756666666666664
8746,24.756666666666664
8747,24.756666666666664
8748,24.756666666666664
8749,24.756666666666664
8750,24.756666666666664
8751,24.756666666666664
8752,24.86083333333333
8753,24.86083333333333
8754,24.86083333333333
8755,24.86083333333333
8756,24.86083333333333
8757,24.86083333333333
8758,24.86083333333333
8759,24.86083333333333
8760,24.86083333333333
8761,25.04181818181818
8762,25.04181818181818
8763,25.04181818181818
8764,25.04181818181818
8765,25.04181818181818
8766,25.04181818181818
8767,25.04181818181818
8768,25.04181818181818
8769,25.04181818181818
8770,25.04181818181818
8771,25.04181818181818
8772,25.23
8773,25.23
8774,25.23
8775,25.23
8776,25.23
8777,25.23
8778,25.23
8779,25.23
8780,25.23
8781,25.23
8782,25.328333333333333
8783,25.328333333333333
8784,25.328333333333333
8785,25.328333333333333
8786,25.328333333333333
8787,25.328333333333333
8788,25.328333333333333
8789,25.328333333333333
8790,25.328333333333333
8791,25.446363636363632
8792,25.446363636363632
8793,25.446363636363632
8794,25.446363636363632
