,0
7713,28.840000000000003
7714,28.840000000000003
7715,28.438333333333333
7716,28.438333333333333
7717,28.438333333333333
7718,28.438333333333333
7719,28.438333333333333
7720,28.119999999999997
7721,28.119999999999997
7722,28.119999999999997
7723,28.119999999999997
7724,28.119999999999997
7725,27.86
7726,27.86
7727,27.86
7728,27.86
7729,27.86
7730,27.53333333333333
7731,27.53333333333333
7732,27.53333333333333
7733,27.53333333333333
7734,27.53333333333333
7735,27.53333333333333
7736,27.04571428571429
7737,27.04571428571429
7738,27.04571428571429
7739,27.04571428571429
7740,27.04571428571429
7741,26.761666666666667
7742,26.761666666666667
7743,26.761666666666667
7744,26.761666666666667
7745,26.463333333333328
7746,26.463333333333328
7747,26.463333333333328
7748,26.463333333333328
7749,26.463333333333328
7750,26.463333333333328
7751,26.219999999999995
7752,26.219999999999995
7753,26.219999999999995
7754,26.219999999999995
7755,26.12833333333333
7756,26.12833333333333
7757,26.12833333333333
7758,26.12833333333333
7759,26.12833333333333
7760,26.0
7761,26.0
7762,26.0
7763,26.0
7764,26.0
7765,26.0
7766,26.048571428571428
7767,26.048571428571428
7768,26.048571428571428
7769,26.048571428571428
7770,26.011666666666667
7771,26.011666666666667
7772,26.011666666666667
7773,26.011666666666667
7774,26.011666666666667
7775,25.61666666666667
7776,25.61666666666667
7777,25.61666666666667
7778,25.61666666666667
7779,25.61666666666667
7780,25.61666666666667
7781,25.31571428571429
7782,25.31571428571429
7783,25.31571428571429
7784,25.31571428571429
7785,25.383333333333336
7786,25.383333333333336
7787,25.383333333333336
7788,25.383333333333336
7789,25.383333333333336
7790,25.49833333333333
7791,25.49833333333333
7792,25.49833333333333
7793,25.49833333333333
7794,25.49833333333333
7795,25.49833333333333
7796,25.34
7797,25.34
7798,25.34
7799,25.34
7800,25.161666666666665
7801,25.161666666666665
7802,25.161666666666665
7803,25.161666666666665
7804,25.161666666666665
7805,25.365
7806,25.365
7807,25.365
7808,25.365
7809,25.365
7810,25.365
7811,25.205714285714286
7812,25.205714285714286
7813,25.205714285714286
7814,25.205714285714286
7815,25.205714285714286
7816,25.01666666666667
7817,25.01666666666667
7818,25.01666666666667
7819,25.01666666666667
7820,25.025
7821,25.025
7822,25.025
7823,25.025
7824,25.025
7825,25.025
7826,25.107142857142858
7827,25.107142857142858
7828,25.107142857142858
7829,25.107142857142858
7830,24.93166666666667
7831,24.93166666666667
7832,24.93166666666667
7833,24.93166666666667
7834,24.93166666666667
7835,24.17833333333333
7836,24.17833333333333
7837,24.17833333333333
7838,24.17833333333333
7839,24.17833333333333
7840,24.17833333333333
7841,23.638571428571428
7842,23.638571428571428
7843,23.638571428571428
7844,23.638571428571428
7845,23.118333333333336
7846,23.118333333333336
7847,23.118333333333336
7848,23.118333333333336
7849,23.118333333333336
7850,22.811666666666667
7851,22.811666666666667
7852,22.811666666666667
7853,22.811666666666667
7854,22.811666666666667
7855,22.811666666666667
7856,22.667142857142856
7857,22.667142857142856
7858,22.667142857142856
7859,22.667142857142856
7860,22.341666666666665
7861,22.341666666666665
7862,22.341666666666665
7863,22.341666666666665
7864,22.341666666666665
7865,22.481666666666666
7866,22.481666666666666
7867,22.481666666666666
7868,22.481666666666666
7869,22.481666666666666
7870,22.481666666666666
7871,23.667142857142856
7872,23.667142857142856
7873,23.667142857142856
7874,23.667142857142856
7875,24.548333333333336
7876,24.548333333333336
7877,24.548333333333336
7878,24.548333333333336
7879,24.548333333333336
7880,24.416666666666668
7881,24.416666666666668
7882,24.416666666666668
7883,24.416666666666668
7884,24.416666666666668
7885,24.416666666666668
7886,24.341428571428573
7887,24.341428571428573
7888,24.341428571428573
7889,24.341428571428573
7890,23.821666666666665
7891,23.821666666666665
7892,23.821666666666665
7893,23.821666666666665
7894,23.821666666666665
7895,23.418333333333337
7896,23.418333333333337
7897,23.418333333333337
7898,23.418333333333337
7899,23.418333333333337
7900,23.418333333333337
7901,23.36428571428572
7902,23.36428571428572
7903,23.36428571428572
7904,23.36428571428572
7905,23.135
7906,23.135
7907,23.135
7908,23.135
7909,23.135
7910,22.611666666666665
7911,22.611666666666665
7912,22.611666666666665
7913,22.611666666666665
7914,22.611666666666665
7915,22.611666666666665
7916,22.352857142857143
7917,22.352857142857143
7918,22.352857142857143
7919,22.352857142857143
7920,20.58333333333333
7921,20.58333333333333
7922,20.58333333333333
7923,20.58333333333333
7924,20.58333333333333
7925,19.395
7926,19.395
7927,19.395
7928,19.395
7929,19.395
7930,19.395
7931,18.627142857142854
7932,18.627142857142854
7933,18.627142857142854
7934,18.627142857142854
7935,18.15
7936,18.15
7937,18.15
7938,18.15
7939,18.15
7940,17.788333333333334
7941,17.788333333333334
7942,17.788333333333334
7943,17.788333333333334
7944,17.788333333333334
7945,17.788333333333334
7946,17.487142857142857
7947,17.487142857142857
7948,17.487142857142857
7949,17.487142857142857
7950,17.12
7951,17.12
7952,17.12
7953,17.12
7954,17.12
7955,16.73333333333333
7956,16.73333333333333
7957,16.73333333333333
7958,16.73333333333333
7959,16.73333333333333
7960,16.73333333333333
7961,16.982857142857146
7962,16.982857142857146
7963,16.982857142857146
7964,16.982857142857146
7965,17.738333333333333
7966,17.738333333333333
7967,17.738333333333333
7968,17.738333333333333
7969,17.738333333333333
7970,18.758333333333333
7971,18.758333333333333
7972,18.758333333333333
7973,18.758333333333333
7974,18.758333333333333
7975,18.758333333333333
7976,19.46
7977,19.46
7978,19.46
7979,19.46
7980,19.801666666666662
7981,19.801666666666662
7982,19.801666666666662
7983,19.801666666666662
7984,19.801666666666662
7985,20.110000000000003
7986,20.110000000000003
7987,20.110000000000003
7988,20.110000000000003
7989,20.110000000000003
7990,20.110000000000003
7991,20.487142857142857
7992,20.487142857142857
7993,20.487142857142857
7994,20.487142857142857
7995,20.938333333333333
7996,20.938333333333333
7997,20.938333333333333
7998,20.938333333333333
7999,20.938333333333333
8000,21.41
8001,21.41
8002,21.41
8003,21.41
8004,21.41
8005,21.41
8006,22.29714285714286
8007,22.29714285714286
8008,22.29714285714286
8009,22.29714285714286
8010,23.73
8011,23.73
8012,23.73
8013,23.73
8014,23.73
8015,24.40833333333333
8016,24.40833333333333
8017,24.40833333333333
8018,24.40833333333333
8019,24.40833333333333
8020,24.40833333333333
8021,24.914285714285715
8022,24.914285714285715
8023,24.914285714285715
8024,24.914285714285715
8025,24.955
8026,24.955
8027,24.955
8028,24.955
8029,24.955
8030,24.918333333333337
8031,24.918333333333337
8032,24.918333333333337
8033,24.918333333333337
8034,24.918333333333337
8035,24.884285714285717
8036,24.884285714285717
8037,24.884285714285717
8038,24.884285714285717
8039,24.884285714285717
8040,24.846666666666668
8041,24.846666666666668
8042,24.846666666666668
8043,24.846666666666668
8044,24.846666666666668
8045,24.846666666666668
8046,24.50714285714286
8047,24.50714285714286
8048,24.50714285714286
8049,24.50714285714286
8050,24.335
8051,24.335
8052,24.335
8053,24.335
8054,24.335
8055,24.69333333333333
8056,24.69333333333333
8057,24.69333333333333
8058,24.69333333333333
8059,24.69333333333333
8060,24.69333333333333
8061,24.49
8062,24.49
8063,24.49
8064,24.49
8065,24.42
8066,24.42
8067,24.42
8068,24.42
8069,24.42
8070,24.773333333333337
8071,24.773333333333337
8072,24.773333333333337
8073,24.773333333333337
8074,24.773333333333337
8075,24.773333333333337
8076,25.275714285714287
8077,25.275714285714287
8078,25.275714285714287
8079,25.275714285714287
8080,26.65166666666667
8081,26.65166666666667
8082,26.65166666666667
8083,26.65166666666667
8084,26.65166666666667
8085,27.90333333333333
8086,27.90333333333333
8087,27.90333333333333
8088,27.90333333333333
8089,27.90333333333333
8090,27.90333333333333
8091,28.75142857142857
8092,28.75142857142857
8093,28.75142857142857
8094,28.75142857142857
8095,30.92333333333333
8096,30.92333333333333
8097,30.92333333333333
8098,30.92333333333333
8099,30.92333333333333
8100,31.53
8101,31.53
8102,31.53
8103,31.53
8104,31.53
8105,32.346666666666664
8106,32.346666666666664
8107,32.346666666666664
8108,32.346666666666664
8109,32.346666666666664
8110,34.11
8111,34.11
8112,34.11
8113,34.11
8114,34.11
8115,35.33
8116,35.33
8117,35.33
8118,35.33
8119,35.33
8120,35.33
8121,35.09857142857143
8122,35.09857142857143
8123,35.09857142857143
8124,35.09857142857143
8125,35.86166666666667
8126,35.86166666666667
8127,35.86166666666667
8128,35.86166666666667
8129,35.86166666666667
8130,36.72833333333333
8131,36.72833333333333
8132,36.72833333333333
8133,36.72833333333333
8134,36.72833333333333
8135,36.72833333333333
8136,37.08
8137,37.08
8138,37.08
8139,37.08
8140,36.455000000000005
8141,36.455000000000005
8142,36.455000000000005
8143,36.455000000000005
8144,36.455000000000005
8145,36.23666666666667
8146,36.23666666666667
8147,36.23666666666667
8148,36.23666666666667
8149,36.23666666666667
8150,36.23666666666667
8151,35.9
8152,35.9
8153,35.9
8154,35.9
8155,35.44
8156,35.44
8157,35.44
8158,35.44
8159,35.44
8160,34.72
8161,34.72
8162,34.72
8163,34.72
8164,34.72
8165,34.72
8166,33.582857142857144
8167,33.582857142857144
8168,33.582857142857144
8169,33.582857142857144
8170,31.633333333333336
8171,31.633333333333336
8172,31.633333333333336
8173,31.633333333333336
8174,31.633333333333336
8175,30.536666666666665
8176,30.536666666666665
8177,30.536666666666665
8178,30.536666666666665
8179,30.536666666666665
8180,30.536666666666665
8181,29.945714285714285
8182,29.945714285714285
8183,29.945714285714285
8184,29.945714285714285
8185,28.826666666666668
8186,28.826666666666668
8187,28.826666666666668
8188,28.826666666666668
8189,28.826666666666668
8190,28.375
8191,28.375
8192,28.375
8193,28.375
8194,28.375
8195,28.375
8196,28.23857142857143
8197,28.23857142857143
8198,28.23857142857143
8199,28.23857142857143
8200,27.790000000000003
8201,27.790000000000003
8202,27.790000000000003
8203,27.790000000000003
8204,27.790000000000003
8205,27.85
8206,27.85
8207,27.85
8208,27.85
8209,27.85
8210,27.85
8211,27.494285714285716
8212,27.494285714285716
8213,27.494285714285716
8214,27.494285714285716
8215,26.92
8216,26.92
8217,26.92
8218,26.92
8219,26.92
8220,26.813333333333333
8221,26.813333333333333
8222,26.813333333333333
8223,26.813333333333333
8224,26.813333333333333
8225,26.813333333333333
8226,26.68285714285714
8227,26.68285714285714
8228,26.68285714285714
8229,26.68285714285714
8230,26.60833333333333
8231,26.60833333333333
8232,26.60833333333333
8233,26.60833333333333
8234,26.60833333333333
8235,26.166666666666668
8236,26.166666666666668
8237,26.166666666666668
8238,26.166666666666668
8239,26.166666666666668
8240,26.166666666666668
8241,26.00857142857143
8242,26.00857142857143
8243,26.00857142857143
8244,26.00857142857143
8245,25.876666666666665
8246,25.876666666666665
8247,25.876666666666665
8248,25.876666666666665
8249,25.876666666666665
8250,25.69833333333333
8251,25.69833333333333
8252,25.69833333333333
8253,25.69833333333333
8254,25.69833333333333
8255,25.69833333333333
8256,25.395714285714288
8257,25.395714285714288
8258,25.395714285714288
8259,25.395714285714288
8260,25.26333333333333
8261,25.26333333333333
8262,25.26333333333333
8263,25.26333333333333
8264,25.26333333333333
8265,24.826666666666668
8266,24.826666666666668
8267,24.826666666666668
8268,24.826666666666668
8269,24.826666666666668
8270,24.595714285714283
8271,24.595714285714283
8272,24.595714285714283
8273,24.595714285714283
8274,24.595714285714283
8275,24.595714285714283
8276,24.22857142857143
8277,24.22857142857143
8278,24.22857142857143
8279,24.22857142857143
8280,24.22857142857143
8281,23.827142857142857
8282,23.827142857142857
8283,23.827142857142857
8284,23.827142857142857
8285,23.722857142857144
8286,23.722857142857144
8287,23.722857142857144
8288,23.722857142857144
8289,23.722857142857144
8290,23.641666666666666
8291,23.641666666666666
8292,23.641666666666666
8293,23.641666666666666
8294,23.641666666666666
8295,23.60333333333333
8296,23.60333333333333
8297,23.60333333333333
8298,23.60333333333333
8299,23.60333333333333
8300,23.64333333333333
8301,23.64333333333333
8302,23.64333333333333
8303,23.64333333333333
8304,23.64333333333333
8305,23.918333333333337
8306,23.918333333333337
8307,23.918333333333337
8308,23.918333333333337
8309,23.918333333333337
8310,23.918333333333337
8311,24.10857142857143
8312,24.10857142857143
8313,24.10857142857143
8314,24.10857142857143
8315,24.246666666666663
8316,24.246666666666663
8317,24.246666666666663
8318,24.246666666666663
8319,24.246666666666663
8320,24.426666666666662
8321,24.426666666666662
8322,24.426666666666662
8323,24.426666666666662
8324,24.426666666666662
8325,24.426666666666662
8326,24.545714285714286
8327,24.545714285714286
8328,24.545714285714286
8329,24.545714285714286
8330,24.545714285714286
8331,24.62333333333333
8332,24.62333333333333
8333,24.62333333333333
8334,24.62333333333333
8335,24.81833333333333
8336,24.81833333333333
8337,24.81833333333333
8338,24.81833333333333
8339,24.81833333333333
8340,24.81833333333333
8341,24.955714285714286
8342,24.955714285714286
8343,24.955714285714286
8344,24.955714285714286
8345,25.051666666666662
8346,25.051666666666662
8347,25.051666666666662
8348,25.051666666666662
8349,25.051666666666662
8350,25.185
8351,25.185
8352,25.185
8353,25.185
8354,25.185
8355,25.185
8356,25.422857142857143
8357,25.422857142857143
8358,25.422857142857143
8359,25.422857142857143
8360,25.58
8361,25.58
8362,25.58
8363,25.58
8364,25.58
8365,25.656666666666663
8366,25.656666666666663
8367,25.656666666666663
8368,25.656666666666663
8369,25.656666666666663
8370,25.656666666666663
8371,25.847142857142853
8372,25.847142857142853
8373,25.847142857142853
8374,25.847142857142853
8375,26.07166666666667
8376,26.07166666666667
8377,26.07166666666667
8378,26.07166666666667
8379,26.07166666666667
8380,26.241666666666664
8381,26.241666666666664
8382,26.241666666666664
8383,26.241666666666664
8384,26.241666666666664
8385,26.241666666666664
8386,26.27285714285714
8387,26.27285714285714
8388,26.27285714285714
8389,26.27285714285714
8390,26.391666666666666
8391,26.391666666666666
8392,26.391666666666666
8393,26.391666666666666
8394,26.391666666666666
8395,26.44333333333333
8396,26.44333333333333
8397,26.44333333333333
8398,26.44333333333333
8399,26.44333333333333
8400,26.44333333333333
8401,26.59142857142857
8402,26.59142857142857
8403,26.59142857142857
8404,26.59142857142857
8405,26.59142857142857
8406,26.68166666666667
8407,26.68166666666667
8408,26.68166666666667
8409,26.68166666666667
8410,26.72833333333333
8411,26.72833333333333
8412,26.72833333333333
8413,26.72833333333333
8414,26.72833333333333
8415,26.72833333333333
8416,26.76
8417,26.76
8418,26.76
8419,26.76
8420,26.78833333333333
8421,26.78833333333333
8422,26.78833333333333
8423,26.78833333333333
8424,26.78833333333333
8425,26.869999999999997
8426,26.869999999999997
8427,26.869999999999997
8428,26.869999999999997
8429,26.869999999999997
8430,26.869999999999997
8431,26.884285714285717
8432,26.884285714285717
8433,26.884285714285717
8434,26.884285714285717
8435,26.866666666666664
8436,26.866666666666664
8437,26.866666666666664
8438,26.866666666666664
8439,26.866666666666664
8440,26.80666666666667
8441,26.80666666666667
8442,26.80666666666667
8443,26.80666666666667
8444,26.80666666666667
8445,26.80666666666667
8446,26.74
8447,26.74
8448,26.74
8449,26.74
8450,26.685
8451,26.685
8452,26.685
8453,26.685
8454,26.685
8455,26.801666666666662
8456,26.801666666666662
8457,26.801666666666662
8458,26.801666666666662
8459,26.801666666666662
8460,26.801666666666662
8461,26.97714285714286
8462,26.97714285714286
8463,26.97714285714286
8464,26.97714285714286
8465,27.16
8466,27.16
8467,27.16
8468,27.16
8469,27.16
8470,27.26
8471,27.26
8472,27.26
8473,27.26
8474,27.26
8475,27.26
8476,27.488571428571426
8477,27.488571428571426
8478,27.488571428571426
8479,27.488571428571426
8480,27.641666666666666
8481,27.641666666666666
8482,27.641666666666666
8483,27.641666666666666
8484,27.641666666666666
8485,27.725
8486,27.725
8487,27.725
8488,27.725
8489,27.725
8490,27.725
8491,27.802857142857142
8492,27.802857142857142
8493,27.802857142857142
8494,27.802857142857142
8495,27.815
8496,27.815
8497,27.815
8498,27.815
8499,27.815
8500,27.868333333333336
8501,27.868333333333336
8502,27.868333333333336
8503,27.868333333333336
8504,27.868333333333336
8505,27.868333333333336
8506,27.93428571428572
8507,27.93428571428572
8508,27.93428571428572
8509,27.93428571428572
8510,27.80333333333333
8511,27.80333333333333
8512,27.80333333333333
8513,27.80333333333333
8514,27.80333333333333
8515,27.75166666666667
8516,27.75166666666667
8517,27.75166666666667
8518,27.75166666666667
8519,27.75166666666667
8520,27.75166666666667
8521,27.83857142857143
8522,27.83857142857143
8523,27.83857142857143
8524,27.83857142857143
8525,27.951666666666664
8526,27.951666666666664
8527,27.951666666666664
8528,27.951666666666664
8529,27.951666666666664
8530,28.051666666666662
8531,28.051666666666662
8532,28.051666666666662
8533,28.051666666666662
8534,28.051666666666662
8535,28.051666666666662
8536,28.251666666666665
8537,28.251666666666665
8538,28.251666666666665
8539,28.251666666666665
8540,28.251666666666665
8541,28.172857142857143
8542,28.172857142857143
8543,28.172857142857143
8544,28.172857142857143
8545,28.172857142857143
8546,28.00500000000001
8547,28.00500000000001
8548,28.00500000000001
8549,28.00500000000001
8550,28.00500000000001
8551,27.98333333333333
8552,27.98333333333333
8553,27.98333333333333
8554,27.98333333333333
8555,27.98333333333333
8556,28.16714285714286
8557,28.16714285714286
8558,28.16714285714286
8559,28.16714285714286
8560,28.16714285714286
8561,28.541666666666668
8562,28.541666666666668
8563,28.541666666666668
8564,28.541666666666668
8565,28.541666666666668
8566,28.73166666666667
8567,28.73166666666667
8568,28.73166666666667
8569,28.73166666666667
8570,28.73166666666667
8571,28.814285714285717
8572,28.814285714285717
8573,28.814285714285717
8574,28.814285714285717
8575,28.814285714285717
8576,28.828333333333333
8577,28.828333333333333
8578,28.828333333333333
8579,28.828333333333333
8580,28.828333333333333
8581,28.938333333333336
8582,28.938333333333336
8583,28.938333333333336
8584,28.938333333333336
8585,28.938333333333336
8586,29.01
8587,29.01
8588,29.01
8589,29.01
8590,29.01
8591,29.001666666666665
8592,29.001666666666665
8593,29.001666666666665
8594,29.001666666666665
8595,29.001666666666665
8596,29.035
8597,29.035
8598,29.035
8599,29.035
8600,29.035
8601,28.99571428571429
8602,28.99571428571429
8603,28.99571428571429
8604,28.99571428571429
8605,28.99571428571429
8606,29.02
8607,29.02
8608,29.02
8609,29.02
8610,29.02
8611,29.001666666666665
8612,29.001666666666665
8613,29.001666666666665
8614,29.001666666666665
8615,29.001666666666665
8616,28.91571428571429
8617,28.91571428571429
8618,28.91571428571429
8619,28.91571428571429
8620,28.91571428571429
8621,28.834999999999997
8622,28.834999999999997
8623,28.834999999999997
8624,28.834999999999997
8625,28.834999999999997
8626,28.87833333333333
8627,28.87833333333333
8628,28.87833333333333
8629,28.87833333333333
8630,28.87833333333333
8631,28.917142857142856
8632,28.917142857142856
8633,28.917142857142856
8634,28.917142857142856
8635,28.917142857142856
8636,28.90000000000001
8637,28.90000000000001
8638,28.90000000000001
8639,28.90000000000001
8640,28.90000000000001
8641,28.89333333333333
8642,28.89333333333333
8643,28.89333333333333
8644,28.89333333333333
8645,28.89333333333333
8646,29.015714285714285
8647,29.015714285714285
8648,29.015714285714285
8649,29.015714285714285
8650,29.015714285714285
8651,29.085
8652,29.085
8653,29.085
8654,29.085
8655,29.085
8656,29.14166666666667
8657,29.14166666666667
8658,29.14166666666667
8659,29.14166666666667
8660,29.14166666666667
8661,29.20285714285714
8662,29.20285714285714
8663,29.20285714285714
8664,29.20285714285714
8665,29.20285714285714
8666,29.336666666666677
8667,29.336666666666677
8668,29.336666666666677
8669,29.336666666666677
8670,29.336666666666677
8671,29.42833333333333
8672,29.42833333333333
8673,29.42833333333333
8674,29.42833333333333
8675,29.42833333333333
8676,29.40857142857143
8677,29.40857142857143
8678,29.40857142857143
8679,29.40857142857143
8680,29.40857142857143
8681,29.29833333333333
8682,29.29833333333333
8683,29.29833333333333
8684,29.29833333333333
8685,29.29833333333333
8686,29.19833333333333
8687,29.19833333333333
8688,29.19833333333333
8689,29.19833333333333
8690,29.19833333333333
8691,29.041428571428572
8692,29.041428571428572
8693,29.041428571428572
8694,29.041428571428572
8695,29.041428571428572
8696,28.926666666666662
8697,28.926666666666662
8698,28.926666666666662
8699,28.926666666666662
8700,28.926666666666662
8701,28.83333333333333
8702,28.83333333333333
8703,28.83333333333333
8704,28.83333333333333
8705,28.83333333333333
8706,28.822857142857146
8707,28.822857142857146
8708,28.822857142857146
8709,28.822857142857146
8710,28.822857142857146
8711,28.923333333333336
8712,28.923333333333336
8713,28.923333333333336
8714,28.923333333333336
8715,28.923333333333336
8716,28.98333333333333
8717,28.98333333333333
8718,28.98333333333333
8719,28.98333333333333
8720,28.98333333333333
8721,29.068571428571428
8722,29.068571428571428
8723,29.068571428571428
8724,29.068571428571428
8725,29.068571428571428
8726,29.18166666666667
8727,29.18166666666667
8728,29.18166666666667
8729,29.18166666666667
8730,29.23428571428571
8731,29.23428571428571
8732,29.23428571428571
8733,29.23428571428571
8734,29.23428571428571
8735,29.251666666666665
8736,29.251666666666665
8737,29.251666666666665
8738,29.251666666666665
8739,29.251666666666665
8740,29.175
8741,29.175
8742,29.175
8743,29.175
8744,29.175
8745,29.055714285714284
8746,29.055714285714284
8747,29.055714285714284
8748,29.055714285714284
8749,29.055714285714284
8750,28.98333333333333
8751,28.98333333333333
8752,28.98333333333333
8753,28.98333333333333
8754,28.98333333333333
8755,28.94333333333333
8756,28.94333333333333
8757,28.94333333333333
8758,28.94333333333333
8759,28.94333333333333
8760,28.94857142857143
8761,28.94857142857143
8762,28.94857142857143
8763,28.94857142857143
8764,28.94857142857143
8765,28.971666666666664
8766,28.971666666666664
8767,28.971666666666664
8768,28.971666666666664
8769,28.971666666666664
8770,28.986666666666665
8771,28.986666666666665
8772,28.986666666666665
8773,28.986666666666665
8774,28.986666666666665
8775,29.052857142857132
8776,29.052857142857132
8777,29.052857142857132
8778,29.052857142857132
8779,29.052857142857132
8780,29.058333333333334
8781,29.058333333333334
8782,29.058333333333334
8783,29.058333333333334
8784,29.058333333333334
8785,29.058333333333334
8786,29.058571428571423
8787,29.058571428571423
8788,29.058571428571423
8789,29.058571428571423
8790,29.155
8791,29.155
8792,29.155
8793,29.155
8794,29.155
8795,29.23
8796,29.23
8797,29.23
8798,29.23
8799,29.23
8800,29.23
8801,29.18
8802,29.18
8803,29.18
8804,29.18
8805,29.205
8806,29.205
8807,29.205
8808,29.205
8809,29.205
8810,29.231666666666666
8811,29.231666666666666
8812,29.231666666666666
8813,29.231666666666666
8814,29.231666666666666
8815,29.231666666666666
8816,29.268571428571427
8817,29.268571428571427
8818,29.268571428571427
8819,29.268571428571427
8820,29.285
8821,29.285
8822,29.285
8823,29.285
8824,29.285
8825,29.3
8826,29.3
8827,29.3
8828,29.3
8829,29.3
8830,29.3
8831,29.322857142857146
8832,29.322857142857146
8833,29.322857142857146
8834,29.322857142857146
8835,29.311666666666667
8836,29.311666666666667
8837,29.311666666666667
8838,29.311666666666667
8839,29.311666666666667
8840,29.31
8841,29.31
8842,29.31
8843,29.31
8844,29.31
8845,29.344999999999995
8846,29.344999999999995
8847,29.344999999999995
8848,29.344999999999995
8849,29.344999999999995
8850,29.382857142857144
8851,29.382857142857144
8852,29.382857142857144
8853,29.382857142857144
8854,29.382857142857144
8855,29.44
8856,29.44
8857,29.44
8858,29.44
8859,29.44
8860,29.44
8861,29.424285714285716
8862,29.424285714285716
8863,29.424285714285716
8864,29.424285714285716
8865,29.421666666666667
8866,29.421666666666667
8867,29.421666666666667
8868,29.421666666666667
8869,29.421666666666667
8870,29.455
8871,29.455
8872,29.455
8873,29.455
8874,29.455
8875,29.455
8876,29.390000000000004
8877,29.390000000000004
8878,29.390000000000004
8879,29.390000000000004
8880,29.386666666666667
8881,29.386666666666667
8882,29.386666666666667
8883,29.386666666666667
8884,29.386666666666667
8885,29.405
8886,29.405
8887,29.405
8888,29.405
8889,29.405
8890,29.405
8891,29.36428571428571
8892,29.36428571428571
8893,29.36428571428571
8894,29.36428571428571
8895,29.348333333333333
8896,29.348333333333333
8897,29.348333333333333
8898,29.348333333333333
8899,29.348333333333333
8900,29.35
8901,29.35
8902,29.35
8903,29.35
8904,29.35
8905,29.35
8906,29.34
8907,29.34
8908,29.34
8909,29.34
8910,29.325
8911,29.325
8912,29.325
8913,29.325
8914,29.325
8915,29.32833333333333
8916,29.32833333333333
8917,29.32833333333333
8918,29.32833333333333
8919,29.32833333333333
8920,29.335000000000004
8921,29.335000000000004
8922,29.335000000000004
8923,29.335000000000004
8924,29.335000000000004
8925,29.342857142857145
8926,29.342857142857145
8927,29.342857142857145
8928,29.342857142857145
8929,29.342857142857145
8930,29.35333333333333
8931,29.35333333333333
8932,29.35333333333333
8933,29.35333333333333
8934,29.35333333333333
8935,29.35333333333333
8936,29.372857142857143
8937,29.372857142857143
8938,29.372857142857143
8939,29.372857142857143
8940,29.405
8941,29.405
8942,29.405
8943,29.405
8944,29.405
8945,29.405
8946,29.405
8947,29.405
8948,29.405
8949,29.405
8950,29.405
8951,29.36428571428571
8952,29.36428571428571
8953,29.36428571428571
8954,29.36428571428571
8955,29.32333333333333
8956,29.32333333333333
8957,29.32333333333333
8958,29.32333333333333
8959,29.32333333333333
8960,29.31
8961,29.31
8962,29.31
8963,29.31
8964,29.31
8965,29.31
8966,29.28857142857143
8967,29.28857142857143
8968,29.28857142857143
8969,29.28857142857143
8970,29.246666666666663
8971,29.246666666666663
8972,29.246666666666663
8973,29.246666666666663
8974,29.246666666666663
8975,29.23333333333333
8976,29.23333333333333
8977,29.23333333333333
8978,29.23333333333333
8979,29.23333333333333
8980,29.23333333333333
8981,29.242857142857144
8982,29.242857142857144
8983,29.242857142857144
8984,29.242857142857144
8985,29.206666666666667
8986,29.206666666666667
8987,29.206666666666667
8988,29.206666666666667
8989,29.206666666666667
8990,29.203333333333337
8991,29.203333333333337
8992,29.203333333333337
8993,29.203333333333337
8994,29.203333333333337
8995,29.225
8996,29.225
8997,29.225
8998,29.225
8999,29.225
9000,29.232857142857146
9001,29.232857142857146
9002,29.232857142857146
9003,29.232857142857146
9004,29.232857142857146
9005,29.22333333333334
9006,29.22333333333334
9007,29.22333333333334
9008,29.22333333333334
9009,29.22333333333334
9010,29.22333333333334
9011,29.211428571428574
9012,29.211428571428574
9013,29.211428571428574
9014,29.211428571428574
9015,29.215
9016,29.215
9017,29.215
9018,29.215
9019,29.215
9020,29.28333333333333
9021,29.28333333333333
9022,29.28333333333333
9023,29.28333333333333
9024,29.28333333333333
9025,29.28333333333333
9026,29.28428571428572
9027,29.28428571428572
9028,29.28428571428572
9029,29.28428571428572
9030,29.305
9031,29.305
9032,29.305
9033,29.305
9034,29.305
9035,29.321666666666665
9036,29.321666666666665
9037,29.321666666666665
9038,29.321666666666665
9039,29.321666666666665
9040,29.321666666666665
9041,29.337142857142855
9042,29.337142857142855
9043,29.337142857142855
9044,29.337142857142855
9045,29.311666666666667
9046,29.311666666666667
9047,29.311666666666667
9048,29.311666666666667
9049,29.311666666666667
9050,29.368333333333336
9051,29.368333333333336
9052,29.368333333333336
9053,29.368333333333336
9054,29.368333333333336
9055,29.368333333333336
9056,29.445714285714285
9057,29.445714285714285
9058,29.445714285714285
9059,29.445714285714285
9060,29.331666666666667
9061,29.331666666666667
9062,29.331666666666667
9063,29.331666666666667
9064,29.331666666666667
9065,29.31833333333334
9066,29.31833333333334
9067,29.31833333333334
9068,29.31833333333334
9069,29.31833333333334
9070,29.31833333333334
9071,29.380000000000003
9072,29.380000000000003
9073,29.380000000000003
9074,29.380000000000003
9075,29.433333333333334
9076,29.433333333333334
9077,29.433333333333334
9078,29.433333333333334
9079,29.433333333333334
9080,29.441666666666677
9081,29.441666666666677
9082,29.441666666666677
9083,29.441666666666677
9084,29.441666666666677
9085,29.441666666666677
9086,29.59
9087,29.59
9088,29.59
9089,29.59
9090,29.581666666666667
9091,29.581666666666667
9092,29.581666666666667
9093,29.581666666666667
9094,29.581666666666667
9095,29.433333333333337
9096,29.433333333333337
9097,29.433333333333337
