,0
9837,36.95
9838,36.95
9839,36.95
9840,36.95
9841,36.95
9842,36.95
9843,36.95
9844,36.95
9845,36.95
9846,36.95
9847,36.95
9848,36.95
9849,36.95
9850,36.95
9851,36.95
9852,36.95
9853,36.95
9854,36.95
9855,36.95
9856,36.95
9857,36.95
9858,36.95
9859,36.95
9860,36.95
9861,36.95
9862,36.95
9863,36.95
9864,36.95
9865,36.95
9866,36.95
9867,36.95
9868,36.95
9869,36.95
9870,36.95
9871,36.95
9872,36.95
9873,36.95
9874,36.95
9875,36.95
9876,36.95
9877,36.95
9878,36.95
9879,36.95
9880,36.95
9881,36.95
9882,36.95
9883,36.95
9884,36.95
9885,36.95
9886,36.95
9887,36.95
9888,36.95
9889,36.95
9890,36.95
9891,36.95
9892,36.95
9893,36.95
9894,36.95
9895,36.95
9896,36.95
9897,36.95
9898,36.95
9899,36.95
9900,36.95
9901,36.95
9902,36.95
9903,36.95
9904,36.95
9905,36.95
9906,36.95
9907,36.95
9908,36.95
9909,36.95
9910,36.95
9911,36.95
9912,36.95
9913,36.95
9914,36.95
9915,36.95
9916,36.95
9917,36.95
9918,36.95
9919,36.95
9920,36.95
9921,36.95
9922,36.95
9923,36.95
9924,36.95
9925,36.95
9926,36.95
9927,36.95
9928,36.95
9929,36.95
9930,36.95
9931,36.95
9932,36.95
9933,36.95
9934,36.95
9935,36.95
9936,36.95
9937,36.95
9938,36.95
9939,36.95
9940,36.95
9941,36.95
9942,36.95
9943,36.95
9944,36.95
9945,36.95
9946,36.95
9947,36.95
9948,36.95
9949,36.95
9950,36.95
9951,36.95
9952,36.95
9953,36.95
9954,36.95
9955,36.95
9956,36.95
9957,36.95
9958,36.95
9959,36.95
9960,36.95
9961,36.95
9962,36.95
9963,36.95
9964,36.95
9965,36.95
9966,36.95
9967,36.95
9968,36.95
9969,36.95
9970,36.95
9971,36.95
9972,36.95
9973,36.95
9974,36.95
9975,36.95
9976,36.95
9977,36.95
9978,36.95
9979,36.95
9980,36.95
9981,36.95
9982,36.95
9983,36.95
9984,36.95
9985,36.95
9986,36.95
9987,36.95
9988,36.95
9989,36.95
9990,36.95
9991,36.95
9992,36.95
9993,36.95
9994,36.95
9995,36.95
9996,36.95
9997,36.95
9998,36.95
9999,36.95
10000,36.95
10001,36.95
10002,36.95
10003,36.95
10004,36.95
10005,36.95
10006,36.95
10007,36.95
10008,36.95
10009,36.95
10010,36.95
10011,36.95
10012,36.95
10013,36.95
10014,36.95
10015,36.95
10016,36.95
10017,36.95
10018,36.95
10019,36.95
10020,36.95
10021,36.95
10022,36.95
10023,36.95
10024,36.95
10025,36.95
10026,36.95
10027,36.95
10028,36.95
10029,36.95
10030,36.95
10031,36.95
10032,36.95
10033,36.95
10034,36.95
10035,36.95
10036,36.95
10037,36.95
10038,36.95
10039,36.95
10040,36.95
10041,36.95
10042,36.95
10043,36.95
10044,36.95
10045,36.95
10046,36.95
10047,36.95
10048,36.95
10049,36.95
10050,36.95
10051,36.95
10052,36.95
10053,36.95
10054,36.95
10055,36.95
10056,36.95
10057,36.95
10058,36.95
10059,36.95
10060,36.95
10061,36.95
10062,36.95
10063,36.95
10064,36.95
10065,36.95
10066,36.95
10067,36.95
10068,36.95
10069,36.95
10070,36.95
10071,36.95
10072,36.95
10073,36.95
10074,36.95
10075,36.95
10076,36.95
10077,36.95
10078,36.95
10079,36.95
