,0
9390,23.9125
9391,23.9125
9392,23.9125
9393,23.9125
9394,23.9125
9395,23.9125
9396,23.9125
9397,23.9125
9398,23.9125
9399,23.9125
9400,23.9125
9401,23.9125
9402,23.9125
9403,23.9125
9404,23.9125
9405,23.9125
9406,23.9125
9407,23.9125
9408,23.9125
9409,23.9125
9410,23.9125
9411,23.9125
9412,23.9125
9413,23.9125
9414,23.9125
9415,23.9125
9416,23.9125
9417,23.9125
9418,23.9125
9419,23.9125
9420,23.9125
9421,23.9125
9422,23.9125
9423,23.9125
9424,23.9125
9425,23.9125
9426,23.9125
9427,23.9125
9428,23.9125
9429,23.9125
9430,23.9125
9431,23.9125
9432,23.9125
9433,23.9125
9434,23.9125
9435,23.9125
9436,23.9125
9437,23.9125
9438,23.9125
9439,23.9125
9440,23.9125
9441,23.9125
9442,23.9125
9443,23.9125
9444,23.9125
9445,23.9125
9446,23.9125
9447,23.9125
9448,23.9125
9449,23.9125
9450,23.9125
9451,23.9125
9452,23.9125
9453,23.9125
9454,23.9125
9455,23.9125
9456,23.9125
9457,23.9125
9458,23.9125
9459,23.9125
9460,23.9125
9461,23.9125
9462,23.9125
9463,23.9125
9464,23.9125
9465,23.9125
9466,23.9125
9467,23.9125
9468,23.9125
9469,23.9125
9470,23.9125
9471,23.9125
9472,23.9125
9473,23.9125
9474,23.9125
9475,23.9125
9476,23.9125
9477,23.9125
9478,23.9125
9479,23.9125
9480,23.9125
9481,23.9125
9482,23.9125
9483,23.9125
9484,23.9125
9485,23.9125
9486,23.9125
9487,23.9125
9488,23.9125
9489,23.9125
9490,23.9125
9491,23.9125
9492,23.9125
9493,23.9125
9494,23.9125
9495,23.9125
9496,23.9125
9497,23.9125
9498,23.9125
9499,23.9125
9500,23.9125
9501,23.9125
9502,23.9125
9503,23.9125
9504,23.9125
9505,23.9125
9506,23.9125
9507,23.9125
9508,23.9125
9509,23.9125
9510,23.9125
9511,23.9125
9512,23.9125
9513,23.9125
9514,23.9125
9515,23.9125
9516,23.9125
9517,23.9125
9518,23.9125
9519,23.9125
9520,23.9125
9521,23.9125
9522,23.9125
9523,23.9125
9524,23.9125
9525,23.9125
9526,23.9125
9527,23.9125
9528,23.9125
9529,23.9125
9530,23.9125
9531,23.9125
9532,23.9125
9533,23.9125
9534,23.9125
9535,23.9125
9536,23.9125
9537,23.9125
9538,23.9125
9539,23.9125
9540,23.9125
9541,23.9125
9542,23.9125
9543,23.9125
9544,23.9125
9545,23.9125
9546,23.9125
9547,23.9125
9548,23.9125
9549,23.9125
9550,23.9125
9551,23.9125
9552,23.9125
9553,23.9125
9554,23.9125
9555,23.9125
9556,23.9125
9557,23.9125
9558,23.9125
9559,23.9125
9560,23.9125
9561,23.9125
9562,23.9125
9563,23.9125
9564,23.9125
9565,23.9125
9566,23.9125
9567,23.9125
9568,23.9125
9569,23.9125
9570,23.9125
9571,23.9125
9572,23.9125
9573,23.9125
9574,23.9125
9575,23.9125
9576,23.9125
9577,23.9125
9578,23.9125
9579,23.9125
9580,23.9125
9581,23.9125
9582,23.9125
9583,23.9125
9584,23.9125
9585,23.9125
9586,23.9125
9587,23.9125
9588,23.9125
9589,23.9125
9590,23.9125
9591,23.9125
9592,23.9125
9593,23.9125
9594,23.9125
9595,23.9125
9596,23.9125
9597,23.9125
9598,23.9125
9599,23.9125
9600,23.9125
9601,23.9125
9602,23.9125
9603,23.9125
9604,23.9125
9605,23.9125
9606,23.9125
9607,23.9125
9608,23.9125
9609,23.9125
9610,23.9125
9611,23.9125
9612,23.9125
9613,23.9125
9614,23.9125
9615,23.9125
9616,23.9125
9617,23.9125
9618,23.9125
9619,23.9125
9620,23.9125
9621,23.9125
9622,23.9125
9623,23.9125
9624,23.9125
9625,23.9125
9626,23.9125
9627,23.9125
9628,23.9125
9629,23.9125
9630,23.9125
9631,23.9125
9632,23.9125
9633,23.9125
9634,23.9125
9635,23.9125
9636,23.9125
9637,23.9125
9638,23.9125
9639,23.9125
9640,23.9125
9641,23.9125
9642,23.9125
9643,23.9125
9644,23.9125
9645,23.9125
9646,23.9125
9647,23.9125
9648,23.9125
9649,23.9125
9650,23.9125
9651,23.9125
9652,23.9125
9653,23.9125
9654,23.9125
9655,23.9125
9656,23.9125
9657,23.9125
9658,23.9125
9659,23.9125
9660,23.9125
9661,23.9125
9662,23.9125
9663,23.9125
9664,23.9125
9665,23.9125
9666,23.9125
9667,23.9125
9668,23.9125
9669,23.9125
9670,23.9125
9671,23.9125
9672,23.9125
9673,23.9125
9674,23.9125
9675,23.9125
9676,23.9125
9677,23.9125
9678,23.9125
9679,23.9125
9680,23.9125
9681,23.9125
9682,23.9125
9683,23.9125
9684,23.9125
9685,23.9125
9686,23.9125
9687,23.9125
9688,23.9125
9689,23.9125
9690,23.9125
9691,23.9125
9692,23.9125
9693,23.9125
9694,23.9125
9695,23.9125
9696,23.9125
9697,23.9125
9698,23.9125
9699,23.9125
9700,23.9125
9701,23.9125
9702,23.9125
9703,23.9125
9704,23.9125
9705,23.9125
9706,23.9125
9707,23.9125
9708,23.9125
9709,23.9125
9710,23.9125
9711,23.9125
9712,23.9125
9713,23.9125
9714,23.9125
9715,23.9125
9716,23.9125
9717,23.9125
9718,23.9125
9719,23.9125
9720,23.9125
9721,23.9125
9722,23.9125
9723,23.9125
9724,23.9125
9725,23.9125
9726,23.9125
9727,23.9125
9728,23.9125
9729,23.9125
9730,23.9125
9731,23.9125
9732,23.9125
9733,23.9125
9734,23.9125
9735,23.9125
9736,23.9125
9737,23.9125
9738,23.9125
9739,23.9125
9740,23.9125
9741,23.9125
9742,23.9125
9743,23.9125
9744,23.9125
9745,23.9125
9746,23.9125
9747,23.9125
9748,23.9125
9749,23.9125
9750,23.9125
9751,23.9125
9752,23.9125
9753,23.9125
9754,23.9125
9755,23.9125
9756,23.9125
9757,23.9125
9758,23.9125
9759,23.9125
9760,23.9125
9761,23.9125
9762,23.9125
9763,23.9125
9764,23.9125
9765,23.9125
9766,23.9125
9767,23.9125
9768,23.9125
9769,23.9125
9770,23.9125
9771,23.9125
9772,23.9125
9773,23.9125
9774,23.9125
9775,23.9125
9776,23.9125
9777,23.9125
9778,23.9125
9779,23.9125
9780,23.9125
9781,23.9125
9782,23.9125
9783,23.9125
9784,23.9125
9785,23.9125
9786,23.9125
9787,23.9125
9788,23.9125
9789,23.9125
9790,23.9125
9791,23.9125
9792,23.9125
9793,23.9125
9794,23.9125
9795,23.9125
9796,23.9125
9797,23.9125
9798,23.9125
9799,23.9125
9800,23.9125
9801,23.9125
9802,23.9125
9803,23.9125
9804,23.9125
9805,23.9125
9806,23.9125
9807,23.9125
9808,23.9125
9809,23.9125
9810,23.9125
9811,23.9125
9812,23.9125
9813,23.9125
9814,23.9125
9815,23.9125
9816,23.9125
9817,23.9125
9818,23.9125
9819,23.9125
9820,23.9125
9821,23.9125
9822,23.9125
9823,23.9125
9824,23.9125
9825,23.9125
9826,23.9125
9827,23.9125
9828,23.9125
9829,23.9125
9830,23.9125
9831,23.9125
9832,23.9125
9833,23.9125
9834,23.9125
9835,23.9125
9836,23.9125
9837,23.9125
9838,23.9125
9839,23.9125
9840,23.9125
9841,23.9125
9842,23.9125
9843,23.9125
9844,23.9125
9845,23.9125
9846,23.9125
9847,23.9125
9848,23.9125
9849,23.9125
9850,23.9125
9851,23.9125
9852,23.9125
9853,23.9125
9854,23.9125
9855,23.9125
9856,23.9125
9857,23.9125
9858,23.9125
9859,23.9125
9860,23.9125
9861,23.9125
9862,23.9125
9863,23.9125
9864,23.9125
9865,23.9125
9866,23.9125
9867,23.9125
9868,23.9125
9869,23.9125
9870,23.9125
9871,23.9125
9872,23.9125
9873,23.9125
9874,23.9125
9875,23.9125
9876,23.9125
9877,23.9125
9878,23.9125
9879,23.9125
9880,23.9125
9881,23.9125
9882,23.9125
9883,23.9125
9884,23.9125
9885,23.9125
9886,23.9125
9887,23.9125
9888,23.9125
9889,23.9125
9890,23.9125
9891,23.9125
9892,23.9125
9893,23.9125
9894,23.9125
9895,23.9125
9896,23.9125
9897,23.9125
9898,23.9125
9899,23.9125
9900,23.9125
9901,23.9125
9902,23.9125
9903,23.9125
9904,23.9125
9905,23.9125
9906,23.9125
9907,23.9125
9908,23.9125
9909,23.9125
9910,23.9125
9911,23.9125
9912,23.9125
9913,23.9125
9914,23.9125
9915,23.9125
9916,23.9125
9917,23.9125
9918,23.9125
9919,23.9125
9920,23.9125
9921,23.9125
9922,23.9125
9923,23.9125
9924,23.9125
9925,23.9125
9926,23.9125
9927,23.9125
9928,23.9125
9929,23.9125
9930,23.9125
9931,23.9125
9932,23.9125
9933,23.9125
9934,23.9125
9935,23.9125
9936,23.9125
9937,23.9125
9938,23.9125
9939,23.9125
9940,23.9125
9941,23.9125
9942,23.9125
9943,23.9125
9944,23.9125
9945,23.9125
9946,23.9125
9947,23.9125
9948,23.9125
9949,23.9125
9950,23.9125
9951,23.9125
9952,23.9125
9953,23.9125
9954,23.9125
9955,23.9125
9956,23.9125
9957,23.9125
9958,23.9125
9959,23.9125
9960,23.9125
9961,23.9125
9962,23.9125
9963,23.9125
9964,23.9125
9965,23.9125
9966,23.9125
9967,23.9125
9968,23.9125
9969,23.9125
9970,23.9125
9971,23.9125
9972,23.9125
9973,23.9125
9974,23.9125
9975,23.9125
9976,23.9125
9977,23.9125
9978,23.9125
9979,23.9125
9980,23.9125
9981,23.9125
9982,23.9125
9983,23.9125
9984,23.9125
9985,23.9125
9986,23.9125
9987,23.9125
9988,23.9125
9989,23.9125
9990,23.9125
9991,23.9125
9992,23.9125
9993,23.9125
9994,23.9125
9995,23.9125
9996,23.9125
9997,23.9125
9998,23.9125
9999,23.9125
10000,23.9125
10001,23.9125
10002,23.9125
10003,23.9125
10004,23.9125
10005,23.9125
10006,23.9125
10007,23.9125
10008,23.9125
10009,23.9125
10010,23.9125
10011,23.9125
10012,23.9125
10013,23.9125
10014,23.9125
10015,23.9125
10016,23.9125
10017,23.9125
10018,23.9125
10019,23.9125
10020,23.9125
10021,23.9125
10022,23.9125
10023,23.9125
10024,23.9125
10025,23.9125
10026,23.9125
10027,23.9125
10028,23.9125
10029,23.9125
10030,23.9125
10031,23.9125
10032,23.9125
10033,23.9125
10034,23.9125
10035,23.9125
10036,23.9125
10037,23.9125
10038,23.9125
10039,23.9125
10040,23.9125
10041,23.9125
10042,23.9125
10043,23.9125
10044,23.9125
10045,23.9125
10046,23.9125
10047,23.9125
10048,23.9125
10049,23.9125
10050,23.9125
10051,23.9125
10052,23.9125
10053,23.9125
10054,23.9125
10055,23.9125
10056,23.9125
10057,23.9125
10058,23.9125
10059,23.9125
10060,23.9125
10061,23.9125
10062,23.9125
10063,23.9125
10064,23.9125
10065,23.9125
10066,23.9125
10067,23.9125
10068,23.9125
10069,23.9125
10070,23.9125
10071,23.9125
10072,23.9125
10073,23.9125
10074,23.9125
10075,23.9125
10076,23.9125
10077,23.9125
10078,23.9125
10079,23.9125
