,0
9243,26.07
9244,26.07
9245,26.07
9246,26.07
9247,26.07
9248,26.07
9249,26.07
9250,26.07
9251,26.07
9252,26.07
9253,26.07
9254,26.07
9255,26.07
9256,26.07
9257,26.07
9258,26.07
9259,26.07
9260,26.07
9261,26.07
9262,26.07
9263,26.07
9264,26.07
9265,26.07
9266,26.07
9267,26.07
9268,26.07
9269,26.07
9270,26.07
9271,26.07
9272,26.07
9273,26.07
9274,26.07
9275,26.07
9276,26.07
9277,26.07
9278,26.07
9279,26.07
9280,26.07
9281,26.07
9282,26.07
9283,26.07
9284,26.07
9285,26.07
9286,26.07
9287,26.07
9288,26.07
9289,26.07
9290,26.07
9291,26.07
9292,26.07
9293,26.07
9294,26.07
9295,26.07
9296,26.07
9297,26.07
9298,26.07
9299,26.07
9300,26.07
9301,26.07
9302,26.07
9303,26.07
9304,26.07
9305,26.07
9306,26.07
9307,26.07
9308,26.07
9309,26.07
9310,26.07
9311,26.07
9312,26.07
9313,26.07
9314,26.07
9315,26.07
9316,26.07
9317,26.07
9318,26.07
9319,26.07
9320,26.07
9321,26.07
9322,26.07
9323,26.07
9324,26.07
9325,26.07
9326,26.07
9327,26.07
9328,26.07
9329,26.07
9330,26.07
9331,26.07
9332,26.07
9333,26.07
9334,26.07
9335,26.07
9336,26.07
9337,26.07
9338,26.07
9339,26.07
9340,26.07
9341,26.07
9342,26.07
9343,26.07
9344,26.07
9345,26.07
9346,26.07
9347,26.07
9348,26.07
9349,26.07
9350,26.07
9351,26.07
9352,26.07
9353,26.07
9354,26.07
9355,26.07
9356,26.07
9357,26.07
9358,26.07
9359,26.07
9360,26.07
9361,26.07
9362,26.07
9363,26.07
9364,26.07
9365,26.07
9366,26.07
9367,26.07
9368,26.07
9369,26.07
9370,26.07
9371,26.07
9372,26.07
9373,26.07
9374,26.07
9375,26.07
9376,26.07
9377,26.07
9378,26.07
9379,26.07
9380,26.07
9381,26.07
9382,26.07
9383,26.07
9384,26.07
9385,26.07
9386,26.07
9387,26.07
9388,26.07
9389,26.07
9390,26.07
9391,26.07
9392,26.07
9393,26.07
9394,26.07
9395,26.07
9396,26.07
9397,26.07
9398,26.07
9399,26.07
9400,26.07
9401,26.07
9402,26.07
9403,26.07
9404,26.07
9405,26.07
9406,26.07
9407,26.07
9408,26.07
9409,26.07
9410,26.07
9411,26.07
9412,26.07
9413,26.07
9414,26.07
9415,26.07
9416,26.07
9417,26.07
9418,26.07
9419,26.07
9420,26.07
9421,26.07
9422,26.07
9423,26.07
9424,26.07
9425,26.07
9426,26.07
9427,26.07
9428,26.07
9429,26.07
9430,26.07
9431,26.07
9432,26.07
9433,26.07
9434,26.07
9435,26.07
9436,26.07
9437,26.07
9438,26.07
9439,26.07
9440,26.07
9441,26.07
9442,26.07
9443,26.07
9444,26.07
9445,26.07
9446,26.07
9447,26.07
9448,26.07
9449,26.07
9450,26.07
9451,26.07
9452,26.07
9453,26.07
9454,26.07
9455,26.07
9456,26.07
9457,26.07
9458,26.07
9459,26.07
9460,26.07
9461,26.07
9462,26.07
9463,26.07
9464,26.07
9465,26.07
9466,26.07
9467,26.07
9468,26.07
9469,26.07
9470,26.07
9471,26.07
9472,26.07
9473,26.07
9474,26.07
9475,26.07
9476,26.07
9477,26.07
9478,26.07
9479,26.07
9480,26.07
9481,26.07
9482,26.07
9483,26.07
9484,26.07
9485,26.07
9486,26.07
9487,26.07
9488,26.07
9489,26.07
9490,26.07
9491,26.07
9492,26.07
9493,26.07
9494,26.07
9495,26.07
9496,26.07
9497,26.07
9498,26.07
9499,26.07
9500,26.07
9501,26.07
9502,26.07
9503,26.07
9504,26.07
9505,26.07
9506,26.07
9507,26.07
9508,26.07
9509,26.07
9510,26.07
9511,26.07
9512,26.07
9513,26.07
9514,26.07
9515,26.07
9516,26.07
9517,26.07
9518,26.07
9519,26.07
9520,26.07
9521,26.07
9522,26.07
9523,26.07
9524,26.07
9525,26.07
9526,26.07
9527,26.07
9528,26.07
9529,26.07
9530,26.07
9531,26.07
9532,26.07
9533,26.07
9534,26.07
9535,26.07
9536,26.07
9537,26.07
9538,26.07
9539,26.07
9540,26.07
9541,26.07
9542,26.07
9543,26.07
9544,26.07
9545,26.07
9546,26.07
9547,26.07
9548,26.07
9549,26.07
9550,26.07
9551,26.07
9552,26.07
9553,26.07
9554,26.07
9555,26.07
9556,26.07
9557,26.07
9558,26.07
9559,26.07
9560,26.07
9561,26.07
9562,26.07
9563,26.07
9564,26.07
9565,26.07
9566,26.07
9567,26.07
9568,26.07
9569,26.07
9570,26.07
9571,26.07
9572,26.07
9573,26.07
9574,26.07
9575,26.07
9576,26.07
9577,26.07
9578,26.07
9579,26.07
9580,26.07
9581,26.07
9582,26.07
9583,26.07
9584,26.07
9585,26.07
9586,26.07
9587,26.07
9588,26.07
9589,26.07
9590,26.07
9591,26.07
9592,26.07
9593,26.07
9594,26.07
9595,26.07
9596,26.07
9597,26.07
9598,26.07
9599,26.07
9600,26.07
9601,26.07
9602,26.07
9603,26.07
9604,26.07
9605,26.07
9606,26.07
9607,26.07
9608,26.07
9609,26.07
9610,26.07
9611,26.07
9612,26.07
9613,26.07
9614,26.07
9615,26.07
9616,26.07
9617,26.07
9618,26.07
9619,26.07
9620,26.07
9621,26.07
9622,26.07
9623,26.07
9624,26.07
9625,26.07
9626,26.07
9627,26.07
9628,26.07
9629,26.07
9630,26.07
9631,26.07
9632,26.07
9633,26.07
9634,26.07
9635,26.07
9636,26.07
9637,26.07
9638,26.07
9639,26.07
9640,26.07
9641,26.07
9642,26.07
9643,26.07
9644,26.07
9645,26.07
9646,26.07
9647,26.07
9648,26.07
9649,26.07
9650,26.07
9651,26.07
9652,26.07
9653,26.07
9654,26.07
9655,26.07
9656,26.07
9657,26.07
9658,26.07
9659,26.07
9660,26.07
9661,26.07
9662,26.07
9663,26.07
9664,26.07
9665,26.07
9666,26.07
9667,26.07
9668,26.07
9669,26.07
9670,26.07
9671,26.07
9672,26.07
9673,26.07
9674,26.07
9675,26.07
9676,26.07
9677,26.07
9678,26.07
9679,26.07
9680,26.07
9681,26.07
9682,26.07
9683,26.07
9684,26.07
9685,26.07
9686,26.07
9687,26.07
9688,26.07
9689,26.07
9690,26.07
9691,26.07
9692,26.07
9693,26.07
9694,26.07
9695,26.07
9696,26.07
9697,26.07
9698,26.07
9699,26.07
9700,26.07
9701,26.07
9702,26.07
9703,26.07
9704,26.07
9705,26.07
9706,26.07
9707,26.07
9708,26.07
9709,26.07
9710,26.07
9711,26.07
9712,26.07
9713,26.07
9714,26.07
9715,26.07
9716,26.07
9717,26.07
9718,26.07
9719,26.07
9720,26.07
9721,26.07
9722,26.07
9723,26.07
9724,26.07
9725,26.07
9726,26.07
9727,26.07
9728,26.07
9729,26.07
9730,26.07
9731,26.07
9732,26.07
9733,26.07
9734,26.07
9735,26.07
9736,26.07
9737,26.07
9738,26.07
9739,26.07
9740,26.07
9741,26.07
9742,26.07
9743,26.07
9744,26.07
9745,26.07
9746,26.07
9747,26.07
9748,26.07
9749,26.07
9750,26.07
9751,26.07
9752,26.07
9753,26.07
9754,26.07
9755,26.07
9756,26.07
9757,26.07
9758,26.07
9759,26.07
9760,26.07
9761,26.07
9762,26.07
9763,26.07
9764,26.07
9765,26.07
9766,26.07
9767,26.07
9768,26.07
9769,26.07
9770,26.07
9771,26.07
9772,26.07
9773,26.07
9774,26.07
9775,26.07
9776,26.07
9777,26.07
9778,26.07
9779,26.07
9780,26.07
9781,26.07
9782,26.07
9783,26.07
9784,26.07
9785,26.07
9786,26.07
9787,26.07
9788,26.07
9789,26.07
9790,26.07
9791,26.07
9792,26.07
9793,26.07
9794,26.07
9795,26.07
9796,26.07
9797,26.07
9798,26.07
9799,26.07
9800,26.07
9801,26.07
9802,26.07
9803,26.07
9804,26.07
9805,26.07
9806,26.07
9807,26.07
9808,26.07
9809,26.07
9810,26.07
9811,26.07
9812,26.07
9813,26.07
9814,26.07
9815,26.07
9816,26.07
9817,26.07
9818,26.07
9819,26.07
9820,26.07
9821,26.07
9822,26.07
9823,26.07
9824,26.07
9825,26.07
9826,26.07
9827,26.07
9828,26.07
9829,26.07
9830,26.07
9831,26.07
9832,26.07
9833,26.07
9834,26.07
9835,26.07
9836,26.07
9837,26.07
9838,26.07
9839,26.07
9840,26.07
9841,26.07
9842,26.07
9843,26.07
9844,26.07
9845,26.07
9846,26.07
9847,26.07
9848,26.07
9849,26.07
9850,26.07
9851,26.07
9852,26.07
9853,26.07
9854,26.07
9855,26.07
9856,26.07
9857,26.07
9858,26.07
9859,26.07
9860,26.07
9861,26.07
9862,26.07
9863,26.07
9864,26.07
9865,26.07
9866,26.07
9867,26.07
9868,26.07
9869,26.07
9870,26.07
9871,26.07
9872,26.07
9873,26.07
9874,26.07
9875,26.07
9876,26.07
9877,26.07
9878,26.07
9879,26.07
9880,26.07
9881,26.07
9882,26.07
9883,26.07
9884,26.07
9885,26.07
9886,26.07
9887,26.07
9888,26.07
9889,26.07
9890,26.07
9891,26.07
9892,26.07
9893,26.07
9894,26.07
9895,26.07
9896,26.07
9897,26.07
9898,26.07
9899,26.07
9900,26.07
9901,26.07
9902,26.07
9903,26.07
9904,26.07
9905,26.07
9906,26.07
9907,26.07
9908,26.07
9909,26.07
9910,26.07
9911,26.07
9912,26.07
9913,26.07
9914,26.07
9915,26.07
9916,26.07
9917,26.07
9918,26.07
9919,26.07
9920,26.07
9921,26.07
9922,26.07
9923,26.07
9924,26.07
9925,26.07
9926,26.07
9927,26.07
9928,26.07
9929,26.07
9930,26.07
9931,26.07
9932,26.07
9933,26.07
9934,26.07
9935,26.07
9936,26.07
9937,26.07
9938,26.07
9939,26.07
9940,26.07
9941,26.07
9942,26.07
9943,26.07
9944,26.07
9945,26.07
9946,26.07
9947,26.07
9948,26.07
9949,26.07
9950,26.07
9951,26.07
9952,26.07
9953,26.07
9954,26.07
9955,26.07
9956,26.07
9957,26.07
9958,26.07
9959,26.07
9960,26.07
9961,26.07
9962,26.07
9963,26.07
9964,26.07
9965,26.07
9966,26.07
9967,26.07
9968,26.07
9969,26.07
9970,26.07
9971,26.07
9972,26.07
9973,26.07
9974,26.07
9975,26.07
9976,26.07
9977,26.07
9978,26.07
9979,26.07
9980,26.07
9981,26.07
9982,26.07
9983,26.07
9984,26.07
9985,26.07
9986,26.07
9987,26.07
9988,26.07
9989,26.07
9990,26.07
9991,26.07
9992,26.07
9993,26.07
9994,26.07
9995,26.07
9996,26.07
9997,26.07
9998,26.07
9999,26.07
10000,26.07
10001,26.07
10002,26.07
10003,26.07
10004,26.07
10005,26.07
10006,26.07
10007,26.07
10008,26.07
10009,26.07
10010,26.07
10011,26.07
10012,26.07
10013,26.07
10014,26.07
10015,26.07
10016,26.07
10017,26.07
10018,26.07
10019,26.07
10020,26.07
10021,26.07
10022,26.07
10023,26.07
10024,26.07
10025,26.07
10026,26.07
10027,26.07
10028,26.07
10029,26.07
10030,26.07
10031,26.07
10032,26.07
10033,26.07
10034,26.07
10035,26.07
10036,26.07
10037,26.07
10038,26.07
10039,26.07
10040,26.07
10041,26.07
10042,26.07
10043,26.07
10044,26.07
10045,26.07
10046,26.07
10047,26.07
10048,26.07
10049,26.07
10050,26.07
10051,26.07
10052,26.07
10053,26.07
10054,26.07
10055,26.07
10056,26.07
10057,26.07
10058,26.07
10059,26.07
10060,26.07
10061,26.07
10062,26.07
10063,26.07
10064,26.07
10065,26.07
10066,26.07
10067,26.07
10068,26.07
10069,26.07
10070,26.07
10071,26.07
10072,26.07
10073,26.07
10074,26.07
10075,26.07
10076,26.07
10077,26.07
10078,26.07
10079,26.07
