,0
4684,27.935454545454547
4685,28.0
4686,28.0
4687,28.0
4688,28.0
4689,28.0
4690,28.0
4691,28.0
4692,28.0
4693,28.0
4694,28.0
4695,28.075454545454544
4696,28.075454545454544
4697,28.075454545454544
4698,28.075454545454544
4699,28.075454545454544
4700,28.075454545454544
4701,28.075454545454544
4702,28.075454545454544
4703,28.075454545454544
4704,28.075454545454544
4705,28.117272727272724
4706,28.117272727272724
4707,28.117272727272724
4708,28.117272727272724
4709,28.117272727272724
4710,28.117272727272724
4711,28.117272727272724
4712,28.117272727272724
4713,28.117272727272724
4714,28.117272727272724
4715,28.117272727272724
4716,28.201818181818183
4717,28.201818181818183
4718,28.201818181818183
4719,28.201818181818183
4720,28.201818181818183
4721,28.201818181818183
4722,28.201818181818183
4723,28.201818181818183
4724,28.201818181818183
4725,28.201818181818183
4726,28.30181818181818
4727,28.30181818181818
4728,28.30181818181818
4729,28.30181818181818
4730,28.30181818181818
4731,28.30181818181818
4732,28.30181818181818
4733,28.30181818181818
4734,28.30181818181818
4735,28.30181818181818
4736,28.409090909090903
4737,28.409090909090903
4738,28.409090909090903
4739,28.409090909090903
4740,28.409090909090903
4741,28.409090909090903
4742,28.409090909090903
4743,28.409090909090903
4744,28.409090909090903
4745,28.45
4746,28.45
4747,28.45
4748,28.45
4749,28.45
4750,28.45
4751,28.45
4752,28.45
4753,28.45
4754,28.45
4755,28.57
4756,28.57
4757,28.57
4758,28.57
4759,28.57
4760,28.57
4761,28.57
4762,28.57
4763,28.57
4764,28.57
4765,28.680909090909093
4766,28.680909090909093
4767,28.680909090909093
4768,28.680909090909093
4769,28.680909090909093
4770,28.680909090909093
4771,28.680909090909093
4772,28.680909090909093
4773,28.680909090909093
4774,28.680909090909093
4775,28.786363636363635
4776,28.786363636363635
4777,28.786363636363635
4778,28.786363636363635
4779,28.786363636363635
4780,28.786363636363635
4781,28.786363636363635
4782,28.786363636363635
4783,28.786363636363635
4784,28.786363636363635
4785,28.786363636363635
4786,28.8
4787,28.8
4788,28.8
4789,28.8
4790,28.8
4791,28.8
4792,28.8
4793,28.8
4794,28.8
4795,28.8
4796,28.87
4797,28.87
4798,28.87
4799,28.87
4800,28.87
4801,28.87
4802,28.87
4803,28.87
4804,28.87
4805,28.87
4806,28.955454545454543
4807,28.955454545454543
4808,28.955454545454543
4809,28.955454545454543
4810,28.955454545454543
4811,28.955454545454543
4812,28.955454545454543
4813,28.955454545454543
4814,28.955454545454543
4815,28.918
4816,28.918
4817,28.918
4818,28.918
4819,28.918
4820,28.918
4821,28.918
4822,28.918
4823,28.918
4824,28.918
4825,28.953636363636363
4826,28.953636363636363
4827,28.953636363636363
4828,28.953636363636363
4829,28.953636363636363
4830,28.953636363636363
4831,28.953636363636363
4832,28.953636363636363
4833,28.953636363636363
4834,28.953636363636363
4835,28.99
4836,28.99
4837,28.99
4838,28.99
4839,28.99
4840,28.99
4841,28.99
4842,28.99
4843,28.99
4844,28.99
4845,28.929090909090903
4846,28.929090909090903
4847,28.929090909090903
4848,28.929090909090903
4849,28.929090909090903
4850,28.929090909090903
4851,28.929090909090903
4852,28.929090909090903
4853,28.929090909090903
4854,28.929090909090903
4855,28.89272727272727
4856,28.89272727272727
4857,28.89272727272727
4858,28.89272727272727
4859,28.89272727272727
4860,28.89272727272727
4861,28.89272727272727
4862,28.89272727272727
4863,28.89272727272727
4864,28.89272727272727
4865,28.89272727272727
4866,28.83090909090909
4867,28.83090909090909
4868,28.83090909090909
4869,28.83090909090909
4870,28.83090909090909
4871,28.83090909090909
4872,28.83090909090909
4873,28.83090909090909
4874,28.83090909090909
4875,28.83090909090909
4876,28.80272727272728
4877,28.80272727272728
4878,28.80272727272728
4879,28.80272727272728
4880,28.80272727272728
4881,28.80272727272728
4882,28.80272727272728
4883,28.80272727272728
4884,28.80272727272728
4885,28.80272727272728
4886,28.729090909090917
4887,28.729090909090917
4888,28.729090909090917
4889,28.729090909090917
4890,28.729090909090917
4891,28.729090909090917
4892,28.729090909090917
4893,28.729090909090917
4894,28.729090909090917
4895,28.729090909090917
4896,28.55454545454546
4897,28.55454545454546
4898,28.55454545454546
4899,28.55454545454546
4900,28.55454545454546
4901,28.55454545454546
4902,28.55454545454546
4903,28.55454545454546
4904,28.55454545454546
4905,28.396
4906,28.396
4907,28.396
4908,28.396
4909,28.396
4910,28.396
4911,28.396
4912,28.396
4913,28.396
4914,28.396
4915,28.212727272727275
4916,28.212727272727275
4917,28.212727272727275
4918,28.212727272727275
4919,28.212727272727275
4920,28.212727272727275
4921,28.212727272727275
4922,28.212727272727275
4923,28.212727272727275
4924,28.212727272727275
4925,28.01090909090909
4926,28.01090909090909
4927,28.01090909090909
4928,28.01090909090909
4929,28.01090909090909
4930,28.01090909090909
4931,28.01090909090909
4932,28.01090909090909
4933,28.01090909090909
4934,28.01090909090909
4935,27.78818181818182
4936,27.78818181818182
4937,27.78818181818182
4938,27.78818181818182
4939,27.78818181818182
4940,27.78818181818182
4941,27.78818181818182
4942,27.78818181818182
4943,27.78818181818182
4944,27.78818181818182
4945,27.78818181818182
4946,27.57272727272728
4947,27.57272727272728
4948,27.57272727272728
4949,27.57272727272728
4950,27.57272727272728
4951,27.57272727272728
4952,27.57272727272728
4953,27.57272727272728
4954,27.57272727272728
4955,27.57272727272728
4956,27.14454545454545
4957,27.14454545454545
4958,27.14454545454545
4959,27.14454545454545
4960,27.14454545454545
4961,27.14454545454545
4962,27.14454545454545
4963,27.14454545454545
4964,27.14454545454545
4965,27.14454545454545
4966,26.770909090909093
4967,26.770909090909093
4968,26.770909090909093
4969,26.770909090909093
4970,26.770909090909093
4971,26.770909090909093
4972,26.770909090909093
4973,26.770909090909093
4974,26.770909090909093
4975,26.184
4976,26.184
4977,26.184
4978,26.184
4979,26.184
4980,26.184
4981,26.184
4982,26.184
4983,26.184
4984,26.184
4985,25.54
4986,25.54
4987,25.54
4988,25.54
4989,25.54
4990,25.54
4991,25.54
4992,25.54
4993,25.54
4994,25.54
4995,24.712727272727275
4996,24.712727272727275
4997,24.712727272727275
4998,24.712727272727275
4999,24.712727272727275
5000,24.712727272727275
5001,24.712727272727275
5002,24.712727272727275
5003,24.712727272727275
5004,24.712727272727275
5005,24.531818181818185
5006,24.531818181818185
5007,24.531818181818185
5008,24.531818181818185
5009,24.531818181818185
5010,24.531818181818185
5011,24.531818181818185
5012,24.531818181818185
5013,24.531818181818185
5014,24.531818181818185
5015,24.279090909090908
5016,24.279090909090908
5017,24.279090909090908
5018,24.279090909090908
5019,24.279090909090908
5020,24.279090909090908
5021,24.279090909090908
5022,24.279090909090908
5023,24.279090909090908
5024,24.279090909090908
5025,24.279090909090908
5026,23.92
5027,23.92
5028,23.92
5029,23.92
5030,23.92
5031,23.92
5032,23.92
5033,23.92
5034,23.92
5035,23.92
5036,22.99909090909091
5037,22.99909090909091
5038,22.99909090909091
5039,22.99909090909091
5040,22.99909090909091
5041,22.99909090909091
5042,22.99909090909091
5043,22.99909090909091
5044,22.99909090909091
5045,22.99909090909091
5046,21.96636363636364
5047,21.96636363636364
5048,21.96636363636364
5049,21.96636363636364
5050,21.96636363636364
5051,21.96636363636364
5052,21.96636363636364
5053,21.96636363636364
5054,21.96636363636364
5055,20.763
5056,20.763
5057,20.763
5058,20.763
5059,20.763
5060,20.763
5061,20.763
5062,20.763
5063,20.763
5064,20.763
5065,19.953636363636363
5066,19.953636363636363
5067,19.953636363636363
5068,19.953636363636363
5069,19.953636363636363
5070,19.953636363636363
5071,19.953636363636363
5072,19.953636363636363
5073,19.953636363636363
5074,19.953636363636363
5075,19.13727272727273
5076,19.13727272727273
5077,19.13727272727273
5078,19.13727272727273
5079,19.13727272727273
5080,19.13727272727273
5081,19.13727272727273
5082,19.13727272727273
5083,19.13727272727273
5084,19.13727272727273
5085,19.12454545454545
5086,19.12454545454545
5087,19.12454545454545
5088,19.12454545454545
5089,19.12454545454545
5090,19.12454545454545
5091,19.12454545454545
5092,19.12454545454545
5093,19.12454545454545
5094,19.12454545454545
5095,18.572727272727278
5096,18.572727272727278
5097,18.572727272727278
5098,18.572727272727278
5099,18.572727272727278
5100,18.572727272727278
5101,18.572727272727278
5102,18.572727272727278
5103,18.572727272727278
5104,18.572727272727278
5105,18.572727272727278
5106,17.69545454545454
5107,17.69545454545454
5108,17.69545454545454
5109,17.69545454545454
5110,17.69545454545454
5111,17.69545454545454
5112,17.69545454545454
5113,17.69545454545454
5114,17.69545454545454
5115,17.69545454545454
5116,17.026363636363637
5117,17.026363636363637
5118,17.026363636363637
5119,17.026363636363637
5120,17.026363636363637
5121,17.026363636363637
5122,17.026363636363637
5123,17.026363636363637
5124,17.026363636363637
5125,17.026363636363637
5126,16.700909090909093
5127,16.700909090909093
5128,16.700909090909093
5129,16.700909090909093
5130,16.700909090909093
5131,16.700909090909093
5132,16.700909090909093
5133,16.700909090909093
5134,16.700909090909093
5135,16.700909090909093
5136,16.195454545454545
5137,16.195454545454545
5138,16.195454545454545
5139,16.195454545454545
5140,16.195454545454545
5141,16.195454545454545
5142,16.195454545454545
5143,16.195454545454545
5144,16.195454545454545
5145,16.195454545454545
5146,15.722727272727274
5147,15.722727272727274
5148,15.722727272727274
5149,15.722727272727274
5150,15.722727272727274
5151,15.722727272727274
5152,15.722727272727274
5153,15.722727272727274
5154,15.722727272727274
5155,15.722727272727274
5156,15.299090909090909
5157,15.299090909090909
5158,15.299090909090909
5159,15.299090909090909
5160,15.299090909090909
5161,15.299090909090909
5162,15.299090909090909
5163,15.299090909090909
5164,15.299090909090909
5165,15.299090909090909
5166,14.829090909090906
5167,14.829090909090906
5168,14.829090909090906
5169,14.829090909090906
5170,14.829090909090906
5171,14.829090909090906
5172,14.829090909090906
5173,14.829090909090906
5174,14.829090909090906
5175,14.486
5176,14.486
5177,14.486
5178,14.486
5179,14.486
5180,14.486
5181,14.486
5182,14.486
5183,14.486
5184,14.486
5185,14.486
5186,14.316363636363636
5187,14.316363636363636
5188,14.316363636363636
5189,14.316363636363636
5190,14.316363636363636
5191,14.316363636363636
5192,14.316363636363636
5193,14.316363636363636
5194,14.316363636363636
5195,14.316363636363636
5196,14.240909090909092
5197,14.240909090909092
5198,14.240909090909092
5199,14.240909090909092
5200,14.240909090909092
5201,14.240909090909092
5202,14.240909090909092
5203,14.240909090909092
5204,14.240909090909092
5205,14.240909090909092
5206,13.887272727272729
5207,13.887272727272729
5208,13.887272727272729
5209,13.887272727272729
5210,13.887272727272729
5211,13.887272727272729
5212,13.887272727272729
5213,13.887272727272729
5214,13.887272727272729
5215,13.887272727272729
5216,13.73272727272727
5217,13.73272727272727
5218,13.73272727272727
5219,13.73272727272727
5220,13.73272727272727
5221,13.73272727272727
5222,13.73272727272727
5223,13.73272727272727
5224,13.73272727272727
5225,13.73272727272727
5226,13.538181818181815
5227,13.538181818181815
5228,13.538181818181815
5229,13.538181818181815
5230,13.538181818181815
5231,13.538181818181815
5232,13.538181818181815
5233,13.538181818181815
5234,13.538181818181815
5235,13.538181818181815
5236,13.38090909090909
5237,13.38090909090909
5238,13.38090909090909
5239,13.38090909090909
5240,13.38090909090909
5241,13.38090909090909
5242,13.38090909090909
5243,13.38090909090909
5244,13.38090909090909
5245,13.38090909090909
5246,13.036363636363635
5247,13.036363636363635
5248,13.036363636363635
5249,13.036363636363635
5250,13.036363636363635
5251,13.036363636363635
5252,13.036363636363635
5253,13.036363636363635
5254,13.036363636363635
5255,12.866000000000003
5256,12.866000000000003
5257,12.866000000000003
5258,12.866000000000003
5259,12.866000000000003
5260,12.866000000000003
5261,12.866000000000003
5262,12.866000000000003
5263,12.866000000000003
5264,12.866000000000003
5265,12.866000000000003
5266,12.64
5267,12.64
5268,12.64
5269,12.64
5270,12.64
5271,12.64
5272,12.64
5273,12.64
5274,12.64
5275,12.64
5276,12.58
5277,12.58
5278,12.58
5279,12.58
5280,12.58
5281,12.58
5282,12.58
5283,12.58
5284,12.58
5285,12.58
5286,12.48
5287,12.48
5288,12.48
5289,12.48
5290,12.48
5291,12.48
5292,12.48
5293,12.48
5294,12.48
5295,12.48
5296,12.376363636363635
5297,12.376363636363635
5298,12.376363636363635
5299,12.376363636363635
5300,12.376363636363635
5301,12.376363636363635
5302,12.376363636363635
5303,12.376363636363635
5304,12.376363636363635
5305,12.376363636363635
5306,12.230000000000002
5307,12.230000000000002
5308,12.230000000000002
5309,12.230000000000002
5310,12.230000000000002
5311,12.230000000000002
5312,12.230000000000002
5313,12.230000000000002
5314,12.230000000000002
5315,12.230000000000002
5316,12.089090909090908
5317,12.089090909090908
5318,12.089090909090908
5319,12.089090909090908
5320,12.089090909090908
5321,12.089090909090908
5322,12.089090909090908
5323,12.089090909090908
5324,12.089090909090908
5325,12.089090909090908
5326,11.925454545454546
5327,11.925454545454546
5328,11.925454545454546
5329,11.925454545454546
5330,11.925454545454546
5331,11.925454545454546
5332,11.925454545454546
5333,11.925454545454546
5334,11.925454545454546
5335,11.866
5336,11.866
5337,11.866
5338,11.866
5339,11.866
5340,11.866
5341,11.866
5342,11.866
5343,11.866
5344,11.866
5345,11.866
5346,11.759090909090911
5347,11.759090909090911
5348,11.759090909090911
5349,11.759090909090911
5350,11.759090909090911
5351,11.759090909090911
5352,11.759090909090911
5353,11.759090909090911
5354,11.759090909090911
5355,11.759090909090911
5356,11.590909090909092
5357,11.590909090909092
5358,11.590909090909092
5359,11.590909090909092
5360,11.590909090909092
5361,11.590909090909092
5362,11.590909090909092
5363,11.590909090909092
5364,11.590909090909092
5365,11.590909090909092
5366,11.502727272727272
5367,11.502727272727272
5368,11.502727272727272
5369,11.502727272727272
5370,11.502727272727272
5371,11.502727272727272
5372,11.502727272727272
5373,11.502727272727272
5374,11.502727272727272
5375,11.502727272727272
5376,11.45
5377,11.45
5378,11.45
5379,11.45
5380,11.45
5381,11.45
5382,11.45
5383,11.45
5384,11.45
5385,11.45
5386,11.372727272727271
5387,11.372727272727271
5388,11.372727272727271
5389,11.372727272727271
5390,11.372727272727271
5391,11.372727272727271
5392,11.372727272727271
5393,11.372727272727271
5394,11.372727272727271
5395,11.372727272727271
5396,11.387272727272729
5397,11.387272727272729
5398,11.387272727272729
5399,11.387272727272729
5400,11.387272727272729
5401,11.387272727272729
5402,11.387272727272729
5403,11.387272727272729
5404,11.387272727272729
5405,11.387272727272729
5406,11.206363636363635
5407,11.206363636363635
5408,11.206363636363635
5409,11.206363636363635
5410,11.206363636363635
5411,11.206363636363635
5412,11.206363636363635
5413,11.206363636363635
5414,11.206363636363635
5415,11.173
5416,11.173
5417,11.173
5418,11.173
5419,11.173
5420,11.173
5421,11.173
5422,11.173
5423,11.173
5424,11.173
5425,11.173
5426,11.047272727272729
5427,11.047272727272729
5428,11.047272727272729
5429,11.047272727272729
5430,11.047272727272729
5431,11.047272727272729
5432,11.047272727272729
5433,11.047272727272729
5434,11.047272727272729
5435,11.047272727272729
5436,10.865454545454543
5437,10.865454545454543
5438,10.865454545454543
5439,10.865454545454543
5440,10.865454545454543
5441,10.865454545454543
5442,10.865454545454543
