,0
1509,429.4583333333333
1510,429.4583333333333
1511,428.6257142857143
1512,428.6257142857143
1513,428.6257142857143
1514,428.6257142857143
1515,432.2966666666666
1516,432.2966666666666
1517,432.2966666666666
1518,432.2966666666666
1519,432.2966666666666
1520,429.98
1521,429.98
1522,429.98
1523,429.98
1524,429.98
1525,429.98
1526,428.50999999999993
1527,428.50999999999993
1528,428.50999999999993
1529,428.50999999999993
1530,426.685
1531,426.685
1532,426.685
1533,426.685
1534,426.685
1535,426.5466666666666
1536,426.5466666666666
1537,426.5466666666666
1538,426.5466666666666
1539,426.5466666666666
1540,426.5466666666666
1541,426.3957142857143
1542,426.3957142857143
1543,426.3957142857143
1544,426.3957142857143
1545,426.5966666666666
1546,426.5966666666666
1547,426.5966666666666
1548,426.5966666666666
1549,426.5966666666666
1550,429.56500000000005
1551,429.56500000000005
1552,429.56500000000005
1553,429.56500000000005
1554,429.56500000000005
1555,429.56500000000005
1556,429.9871428571428
1557,429.9871428571428
1558,429.9871428571428
1559,429.9871428571428
1560,431.40833333333336
1561,431.40833333333336
1562,431.40833333333336
1563,431.40833333333336
1564,431.40833333333336
1565,433.3266666666666
1566,433.3266666666666
1567,433.3266666666666
1568,433.3266666666666
1569,433.3266666666666
1570,433.3266666666666
1571,432.06142857142856
1572,432.06142857142856
1573,432.06142857142856
1574,432.06142857142856
1575,433.4116666666667
1576,433.4116666666667
1577,433.4116666666667
1578,433.4116666666667
1579,433.4116666666667
1580,433.4116666666667
1581,431.63714285714286
1582,431.63714285714286
1583,431.63714285714286
1584,431.63714285714286
1585,432.40333333333336
1586,432.40333333333336
1587,432.40333333333336
1588,432.40333333333336
1589,432.40333333333336
1590,431.3533333333333
1591,431.3533333333333
1592,431.3533333333333
1593,431.3533333333333
1594,431.3533333333333
1595,431.3533333333333
1596,427.6342857142858
1597,427.6342857142858
1598,427.6342857142858
1599,427.6342857142858
1600,430.0266666666666
1601,430.0266666666666
1602,430.0266666666666
1603,430.0266666666666
1604,430.0266666666666
1605,430.23166666666674
1606,430.23166666666674
1607,430.23166666666674
1608,430.23166666666674
1609,430.23166666666674
1610,430.23166666666674
1611,431.5128571428571
1612,431.5128571428571
1613,431.5128571428571
1614,431.5128571428571
1615,432.8283333333333
1616,432.8283333333333
1617,432.8283333333333
1618,432.8283333333333
1619,432.8283333333333
1620,431.685
1621,431.685
1622,431.685
1623,431.685
1624,431.685
1625,431.685
1626,431.97428571428566
1627,431.97428571428566
1628,431.97428571428566
1629,431.97428571428566
1630,430.945
1631,430.945
1632,430.945
1633,430.945
1634,430.945
1635,431.9916666666666
1636,431.9916666666666
1637,431.9916666666666
1638,431.9916666666666
1639,431.9916666666666
1640,431.9916666666666
1641,434.0457142857144
1642,434.0457142857144
1643,434.0457142857144
1644,434.0457142857144
1645,429.04833333333335
1646,429.04833333333335
1647,429.04833333333335
1648,429.04833333333335
1649,429.04833333333335
1650,429.8883333333334
1651,429.8883333333334
1652,429.8883333333334
1653,429.8883333333334
1654,429.8883333333334
1655,429.8883333333334
1656,432.22
1657,432.22
1658,432.22
1659,432.22
1660,433.8516666666667
1661,433.8516666666667
1662,433.8516666666667
1663,433.8516666666667
1664,433.8516666666667
1665,436.5933333333333
1666,436.5933333333333
1667,436.5933333333333
1668,436.5933333333333
1669,436.5933333333333
1670,436.5933333333333
1671,436.66
1672,436.66
1673,436.66
1674,436.66
1675,433.79
1676,433.79
1677,433.79
1678,433.79
1679,433.79
1680,432.8850000000001
1681,432.8850000000001
1682,432.8850000000001
1683,432.8850000000001
1684,432.8850000000001
1685,432.8850000000001
1686,433.1771428571428
1687,433.1771428571428
1688,433.1771428571428
1689,433.1771428571428
1690,432.3416666666667
1691,432.3416666666667
1692,432.3416666666667
1693,432.3416666666667
1694,432.3416666666667
1695,436.55
1696,436.55
1697,436.55
1698,436.55
1699,436.55
1700,437.43285714285713
1701,437.43285714285713
1702,437.43285714285713
1703,437.43285714285713
1704,437.43285714285713
1705,435.145
1706,435.145
1707,435.145
1708,435.145
1709,435.145
1710,435.145
1711,430.5328571428572
1712,430.5328571428572
1713,430.5328571428572
1714,430.5328571428572
1715,429.465
1716,429.465
1717,429.465
1718,429.465
1719,429.465
1720,431.1083333333333
1721,431.1083333333333
1722,431.1083333333333
1723,431.1083333333333
1724,431.1083333333333
1725,431.1083333333333
1726,432.23857142857145
1727,432.23857142857145
1728,432.23857142857145
1729,432.23857142857145
1730,431.54833333333335
1731,431.54833333333335
1732,431.54833333333335
1733,431.54833333333335
1734,431.54833333333335
1735,437.0683333333333
1736,437.0683333333333
1737,437.0683333333333
1738,437.0683333333333
1739,437.0683333333333
1740,437.0683333333333
1741,438.6471428571428
1742,438.6471428571428
1743,438.6471428571428
1744,438.6471428571428
1745,437.2716666666667
1746,437.2716666666667
1747,437.2716666666667
1748,437.2716666666667
1749,437.2716666666667
1750,436.805
1751,436.805
1752,436.805
1753,436.805
1754,436.805
1755,436.805
1756,441.2271428571429
1757,441.2271428571429
1758,441.2271428571429
1759,441.2271428571429
1760,444.485
1761,444.485
1762,444.485
1763,444.485
1764,444.485
1765,444.5083333333334
1766,444.5083333333334
1767,444.5083333333334
1768,444.5083333333334
1769,444.5083333333334
1770,444.5083333333334
1771,444.8014285714286
1772,444.8014285714286
1773,444.8014285714286
1774,444.8014285714286
1775,443.665
1776,443.665
1777,443.665
1778,443.665
1779,443.665
1780,444.82333333333327
1781,444.82333333333327
1782,444.82333333333327
1783,444.82333333333327
1784,444.82333333333327
1785,444.82333333333327
1786,446.9657142857144
1787,446.9657142857144
1788,446.9657142857144
1789,446.9657142857144
1790,447.1566666666667
1791,447.1566666666667
1792,447.1566666666667
1793,447.1566666666667
1794,447.1566666666667
1795,448.62
1796,448.62
1797,448.62
1798,448.62
1799,448.62
1800,448.62
1801,448.6242857142857
1802,448.6242857142857
1803,448.6242857142857
1804,448.6242857142857
1805,447.2816666666667
1806,447.2816666666667
1807,447.2816666666667
1808,447.2816666666667
1809,447.2816666666667
1810,445.4199999999999
1811,445.4199999999999
1812,445.4199999999999
1813,445.4199999999999
1814,445.4199999999999
1815,445.4199999999999
1816,442.9071428571429
1817,442.9071428571429
1818,442.9071428571429
1819,442.9071428571429
1820,440.6833333333334
1821,440.6833333333334
1822,440.6833333333334
1823,440.6833333333334
1824,440.6833333333334
1825,441.505
1826,441.505
1827,441.505
1828,441.505
1829,441.505
1830,441.505
1831,440.9285714285714
1832,440.9285714285714
1833,440.9285714285714
1834,440.9285714285714
1835,440.9285714285714
1836,443.3785714285714
1837,443.3785714285714
1838,443.3785714285714
1839,443.3785714285714
1840,443.3785714285714
1841,444.07142857142856
1842,444.07142857142856
1843,444.07142857142856
1844,444.07142857142856
1845,444.07142857142856
1846,441.9383333333333
1847,441.9383333333333
1848,441.9383333333333
1849,441.9383333333333
1850,446.4266666666667
1851,446.4266666666667
1852,446.4266666666667
1853,446.4266666666667
1854,446.4266666666667
1855,446.4266666666667
1856,445.2157142857144
1857,445.2157142857144
1858,445.2157142857144
1859,445.2157142857144
1860,441.46333333333337
1861,441.46333333333337
1862,441.46333333333337
1863,441.46333333333337
1864,441.46333333333337
1865,440.38000000000005
1866,440.38000000000005
1867,440.38000000000005
1868,440.38000000000005
1869,440.38000000000005
1870,440.38000000000005
1871,440.0957142857143
1872,440.0957142857143
1873,440.0957142857143
1874,440.0957142857143
1875,437.5633333333333
1876,437.5633333333333
1877,437.5633333333333
1878,437.5633333333333
1879,437.5633333333333
1880,437.0683333333333
1881,437.0683333333333
1882,437.0683333333333
1883,437.0683333333333
1884,437.0683333333333
1885,437.0683333333333
1886,442.43
1887,442.43
1888,442.43
1889,442.43
1890,446.515
1891,446.515
1892,446.515
1893,446.515
1894,446.515
1895,449.7616666666667
1896,449.7616666666667
1897,449.7616666666667
1898,449.7616666666667
1899,449.7616666666667
1900,449.7616666666667
1901,454.6157142857143
1902,454.6157142857143
1903,454.6157142857143
1904,454.6157142857143
1905,457.78
1906,457.78
1907,457.78
1908,457.78
1909,457.78
1910,460.74
1911,460.74
1912,460.74
1913,460.74
1914,460.74
1915,460.74
1916,462.82142857142856
1917,462.82142857142856
1918,462.82142857142856
1919,462.82142857142856
1920,463.6833333333334
1921,463.6833333333334
1922,463.6833333333334
1923,463.6833333333334
1924,463.6833333333334
1925,543.7683333333333
1926,543.7683333333333
1927,543.7683333333333
1928,543.7683333333333
1929,543.7683333333333
1930,543.7683333333333
1931,662.4528571428573
1932,662.4528571428573
1933,662.4528571428573
1934,662.4528571428573
1935,676.5683333333333
1936,676.5683333333333
1937,676.5683333333333
1938,676.5683333333333
1939,676.5683333333333
1940,685.1316666666667
1941,685.1316666666667
1942,685.1316666666667
1943,685.1316666666667
1944,685.1316666666667
1945,685.1316666666667
1946,685.3042857142857
1947,685.3042857142857
1948,685.3042857142857
1949,685.3042857142857
1950,666.7766666666665
1951,666.7766666666665
1952,666.7766666666665
1953,666.7766666666665
1954,666.7766666666665
1955,675.9416666666667
1956,675.9416666666667
1957,675.9416666666667
1958,675.9416666666667
1959,675.9416666666667
1960,675.9416666666667
1961,691.0014285714286
1962,691.0014285714286
1963,691.0014285714286
1964,691.0014285714286
1965,700.7199999999999
1966,700.7199999999999
1967,700.7199999999999
1968,700.7199999999999
1969,700.7199999999999
1970,700.7199999999999
1971,702.9371428571428
1972,702.9371428571428
1973,702.9371428571428
1974,702.9371428571428
1975,714.6233333333333
1976,714.6233333333333
1977,714.6233333333333
1978,714.6233333333333
1979,714.6233333333333
1980,725.39
1981,725.39
1982,725.39
1983,725.39
1984,725.39
1985,726.8466666666667
1986,726.8466666666667
1987,726.8466666666667
1988,726.8466666666667
1989,726.8466666666667
1990,722.47
1991,722.47
1992,722.47
1993,722.47
1994,722.47
1995,708.8816666666667
1996,708.8816666666667
1997,708.8816666666667
1998,708.8816666666667
1999,708.8816666666667
2000,708.8816666666667
2001,698.2185714285715
2002,698.2185714285715
2003,698.2185714285715
2004,698.2185714285715
2005,684.7283333333334
2006,684.7283333333334
2007,684.7283333333334
2008,684.7283333333334
2009,684.7283333333334
2010,700.4350000000001
2011,700.4350000000001
2012,700.4350000000001
2013,700.4350000000001
2014,700.4350000000001
2015,700.4350000000001
2016,709.6771428571428
2017,709.6771428571428
2018,709.6771428571428
2019,709.6771428571428
2020,720.2666666666668
2021,720.2666666666668
2022,720.2666666666668
2023,720.2666666666668
2024,720.2666666666668
2025,722.3433333333332
2026,722.3433333333332
2027,722.3433333333332
2028,722.3433333333332
2029,722.3433333333332
2030,722.3433333333332
2031,716.9814285714285
2032,716.9814285714285
2033,716.9814285714285
2034,716.9814285714285
2035,713.9316666666667
2036,713.9316666666667
2037,713.9316666666667
2038,713.9316666666667
2039,713.9316666666667
2040,713.735
2041,713.735
2042,713.735
2043,713.735
2044,713.735
2045,713.735
2046,714.65
2047,714.65
2048,714.65
2049,714.65
2050,745.18
2051,745.18
2052,745.18
2053,745.18
2054,745.18
2055,823.2599999999999
2056,823.2599999999999
2057,823.2599999999999
2058,823.2599999999999
2059,823.2599999999999
2060,823.2599999999999
2061,822.4757142857144
2062,822.4757142857144
2063,822.4757142857144
2064,822.4757142857144
2065,879.465
2066,879.465
2067,879.465
2068,879.465
2069,879.465
2070,1035.18
2071,1035.18
2072,1035.18
2073,1035.18
2074,1035.18
2075,1035.18
2076,866.4499999999999
2077,866.4499999999999
2078,866.4499999999999
2079,866.4499999999999
2080,726.0383333333334
2081,726.0383333333334
2082,726.0383333333334
2083,726.0383333333334
2084,726.0383333333334
2085,651.9016666666666
2086,651.9016666666666
2087,651.9016666666666
2088,651.9016666666666
2089,651.9016666666666
2090,651.9016666666666
2091,592.0057142857142
2092,592.0057142857142
2093,592.0057142857142
2094,592.0057142857142
2095,542.8616666666668
2096,542.8616666666668
2097,542.8616666666668
2098,542.8616666666668
2099,542.8616666666668
2100,498.41
2101,498.41
2102,498.41
2103,498.41
2104,498.41
2105,498.41
2106,488.32714285714286
2107,488.32714285714286
2108,488.32714285714286
2109,488.32714285714286
2110,559.1283333333334
2111,559.1283333333334
2112,559.1283333333334
2113,559.1283333333334
2114,559.1283333333334
2115,712.4183333333334
2116,712.4183333333334
2117,712.4183333333334
2118,712.4183333333334
2119,712.4183333333334
2120,712.4183333333334
2121,742.6214285714286
2122,742.6214285714286
2123,742.6214285714286
2124,742.6214285714286
2125,767.4883333333333
2126,767.4883333333333
2127,767.4883333333333
2128,767.4883333333333
2129,767.4883333333333
2130,781.4433333333335
2131,781.4433333333335
2132,781.4433333333335
2133,781.4433333333335
2134,781.4433333333335
2135,781.4433333333335
2136,792.6414285714285
2137,792.6414285714285
2138,792.6414285714285
2139,792.6414285714285
2140,814.1716666666666
2141,814.1716666666666
2142,814.1716666666666
2143,814.1716666666666
2144,814.1716666666666
2145,823.5799999999999
2146,823.5799999999999
2147,823.5799999999999
2148,823.5799999999999
2149,823.5799999999999
2150,823.5799999999999
2151,811.7485714285714
2152,811.7485714285714
2153,811.7485714285714
2154,811.7485714285714
2155,850.2933333333334
2156,850.2933333333334
2157,850.2933333333334
2158,850.2933333333334
2159,850.2933333333334
2160,809.8333333333334
2161,809.8333333333334
2162,809.8333333333334
2163,809.8333333333334
2164,809.8333333333334
2165,809.8333333333334
2166,716.7714285714286
2167,716.7714285714286
2168,716.7714285714286
2169,716.7714285714286
2170,676.8283333333333
2171,676.8283333333333
2172,676.8283333333333
2173,676.8283333333333
2174,676.8283333333333
2175,644.7816666666666
2176,644.7816666666666
2177,644.7816666666666
2178,644.7816666666666
2179,644.7816666666666
2180,644.7816666666666
2181,589.6
2182,589.6
2183,589.6
2184,589.6
2185,561.3749999999999
2186,561.3749999999999
2187,561.3749999999999
2188,561.3749999999999
2189,561.3749999999999
2190,540.3733333333333
2191,540.3733333333333
2192,540.3733333333333
2193,540.3733333333333
2194,540.3733333333333
2195,540.3733333333333
2196,525.1585714285715
2197,525.1585714285715
2198,525.1585714285715
2199,525.1585714285715
2200,517.1766666666666
2201,517.1766666666666
2202,517.1766666666666
2203,517.1766666666666
2204,517.1766666666666
2205,511.8666666666666
2206,511.8666666666666
2207,511.8666666666666
2208,511.8666666666666
2209,511.8666666666666
2210,511.8666666666666
2211,508.04
2212,508.04
2213,508.04
2214,508.04
2215,501.22333333333336
2216,501.22333333333336
2217,501.22333333333336
2218,501.22333333333336
2219,501.22333333333336
2220,488.805
2221,488.805
2222,488.805
2223,488.805
2224,488.805
2225,488.805
2226,478.8299999999999
2227,478.8299999999999
2228,478.8299999999999
2229,478.8299999999999
2230,474.4483333333333
2231,474.4483333333333
2232,474.4483333333333
2233,474.4483333333333
2234,474.4483333333333
2235,473.1816666666667
2236,473.1816666666667
2237,473.1816666666667
2238,473.1816666666667
2239,473.1816666666667
2240,473.1816666666667
2241,469.4071428571428
