,0
1363,843.6781818181819
1364,843.6781818181819
1365,843.6781818181819
1366,843.6781818181819
1367,843.6781818181819
1368,843.6781818181819
1369,843.6781818181819
1370,843.6781818181819
1371,843.6781818181819
1372,843.6781818181819
1373,843.6781818181819
1374,843.6781818181819
1375,843.6781818181819
1376,843.6781818181819
1377,843.6781818181819
1378,843.6781818181819
1379,843.6781818181819
1380,843.6781818181819
1381,843.6781818181819
1382,843.6781818181819
1383,843.6781818181819
1384,843.6781818181819
1385,843.6781818181819
1386,843.6781818181819
1387,843.6781818181819
1388,843.6781818181819
1389,843.6781818181819
1390,843.6781818181819
1391,843.6781818181819
1392,843.6781818181819
1393,843.6781818181819
1394,843.6781818181819
1395,843.6781818181819
1396,843.6781818181819
1397,843.6781818181819
1398,843.6781818181819
1399,843.6781818181819
1400,843.6781818181819
1401,843.6781818181819
1402,843.6781818181819
1403,843.6781818181819
1404,843.6781818181819
1405,843.6781818181819
1406,843.6781818181819
1407,843.6781818181819
1408,843.6781818181819
1409,843.6781818181819
1410,843.6781818181819
1411,843.6781818181819
1412,843.6781818181819
1413,843.6781818181819
1414,843.6781818181819
1415,843.6781818181819
1416,843.6781818181819
1417,843.6781818181819
1418,843.6781818181819
1419,843.6781818181819
1420,843.6781818181819
1421,843.6781818181819
1422,843.6781818181819
1423,843.6781818181819
1424,843.6781818181819
1425,843.6781818181819
1426,843.6781818181819
1427,843.6781818181819
1428,843.6781818181819
1429,843.6781818181819
1430,843.6781818181819
1431,843.6781818181819
1432,843.6781818181819
1433,843.6781818181819
1434,843.6781818181819
1435,843.6781818181819
1436,843.6781818181819
1437,843.6781818181819
1438,843.6781818181819
1439,843.6781818181819
1440,843.6781818181819
1441,843.6781818181819
1442,843.6781818181819
1443,843.6781818181819
1444,843.6781818181819
1445,843.6781818181819
1446,843.6781818181819
1447,843.6781818181819
1448,843.6781818181819
1449,843.6781818181819
1450,843.6781818181819
1451,843.6781818181819
1452,843.6781818181819
1453,843.6781818181819
1454,843.6781818181819
1455,843.6781818181819
1456,843.6781818181819
1457,843.6781818181819
1458,843.6781818181819
1459,843.6781818181819
1460,843.6781818181819
1461,843.6781818181819
1462,843.6781818181819
1463,843.6781818181819
1464,843.6781818181819
1465,843.6781818181819
1466,843.6781818181819
1467,843.6781818181819
1468,843.6781818181819
1469,843.6781818181819
1470,843.6781818181819
1471,843.6781818181819
1472,843.6781818181819
1473,843.6781818181819
1474,843.6781818181819
1475,843.6781818181819
1476,843.6781818181819
1477,843.6781818181819
1478,843.6781818181819
1479,843.6781818181819
1480,843.6781818181819
1481,843.6781818181819
1482,843.6781818181819
1483,843.6781818181819
1484,843.6781818181819
1485,843.6781818181819
1486,843.6781818181819
1487,843.6781818181819
1488,843.6781818181819
1489,843.6781818181819
1490,843.6781818181819
1491,843.6781818181819
1492,843.6781818181819
1493,843.6781818181819
1494,843.6781818181819
1495,843.6781818181819
1496,843.6781818181819
1497,843.6781818181819
1498,843.6781818181819
1499,843.6781818181819
1500,843.6781818181819
1501,843.6781818181819
1502,843.6781818181819
1503,843.6781818181819
1504,843.6781818181819
1505,843.6781818181819
1506,843.6781818181819
1507,843.6781818181819
1508,843.6781818181819
1509,843.6781818181819
1510,843.6781818181819
1511,843.6781818181819
1512,843.6781818181819
1513,843.6781818181819
1514,843.6781818181819
1515,843.6781818181819
1516,843.6781818181819
1517,843.6781818181819
1518,843.6781818181819
1519,843.6781818181819
1520,843.6781818181819
1521,843.6781818181819
1522,843.6781818181819
1523,843.6781818181819
1524,843.6781818181819
1525,843.6781818181819
1526,843.6781818181819
1527,843.6781818181819
1528,843.6781818181819
1529,843.6781818181819
1530,843.6781818181819
1531,843.6781818181819
1532,843.6781818181819
1533,843.6781818181819
1534,843.6781818181819
1535,843.6781818181819
1536,843.6781818181819
1537,843.6781818181819
1538,843.6781818181819
1539,843.6781818181819
1540,843.6781818181819
1541,843.6781818181819
1542,843.6781818181819
1543,843.6781818181819
1544,843.6781818181819
1545,843.6781818181819
1546,843.6781818181819
1547,843.6781818181819
1548,843.6781818181819
1549,843.6781818181819
1550,843.6781818181819
1551,843.6781818181819
1552,843.6781818181819
1553,843.6781818181819
1554,843.6781818181819
1555,843.6781818181819
1556,843.6781818181819
1557,843.6781818181819
1558,843.6781818181819
1559,843.6781818181819
1560,843.6781818181819
1561,843.6781818181819
1562,843.6781818181819
1563,843.6781818181819
1564,843.6781818181819
1565,843.6781818181819
1566,843.6781818181819
1567,843.6781818181819
1568,843.6781818181819
1569,843.6781818181819
1570,843.6781818181819
1571,843.6781818181819
1572,843.6781818181819
1573,843.6781818181819
1574,843.6781818181819
1575,843.6781818181819
1576,843.6781818181819
1577,843.6781818181819
1578,843.6781818181819
1579,843.6781818181819
1580,843.6781818181819
1581,843.6781818181819
1582,843.6781818181819
1583,843.6781818181819
1584,843.6781818181819
1585,843.6781818181819
1586,843.6781818181819
1587,843.6781818181819
1588,843.6781818181819
1589,843.6781818181819
1590,843.6781818181819
1591,843.6781818181819
1592,843.6781818181819
1593,843.6781818181819
1594,843.6781818181819
1595,843.6781818181819
1596,843.6781818181819
1597,843.6781818181819
1598,843.6781818181819
1599,843.6781818181819
1600,843.6781818181819
1601,843.6781818181819
1602,843.6781818181819
1603,843.6781818181819
1604,843.6781818181819
1605,843.6781818181819
1606,843.6781818181819
1607,843.6781818181819
1608,843.6781818181819
1609,843.6781818181819
1610,843.6781818181819
1611,843.6781818181819
1612,843.6781818181819
1613,843.6781818181819
1614,843.6781818181819
1615,843.6781818181819
1616,843.6781818181819
1617,843.6781818181819
1618,843.6781818181819
1619,843.6781818181819
1620,843.6781818181819
1621,843.6781818181819
1622,843.6781818181819
1623,843.6781818181819
1624,843.6781818181819
1625,843.6781818181819
1626,843.6781818181819
1627,843.6781818181819
1628,843.6781818181819
1629,843.6781818181819
1630,843.6781818181819
1631,843.6781818181819
1632,843.6781818181819
1633,843.6781818181819
1634,843.6781818181819
1635,843.6781818181819
1636,843.6781818181819
1637,843.6781818181819
1638,843.6781818181819
1639,843.6781818181819
1640,843.6781818181819
1641,843.6781818181819
1642,843.6781818181819
1643,843.6781818181819
1644,843.6781818181819
1645,843.6781818181819
1646,843.6781818181819
1647,843.6781818181819
1648,843.6781818181819
1649,843.6781818181819
1650,843.6781818181819
1651,843.6781818181819
1652,843.6781818181819
1653,843.6781818181819
1654,843.6781818181819
1655,843.6781818181819
1656,843.6781818181819
1657,843.6781818181819
1658,843.6781818181819
1659,843.6781818181819
1660,843.6781818181819
1661,843.6781818181819
1662,843.6781818181819
1663,843.6781818181819
1664,843.6781818181819
1665,843.6781818181819
1666,843.6781818181819
1667,843.6781818181819
1668,843.6781818181819
1669,843.6781818181819
1670,843.6781818181819
1671,843.6781818181819
1672,843.6781818181819
1673,843.6781818181819
1674,843.6781818181819
1675,843.6781818181819
1676,843.6781818181819
1677,843.6781818181819
1678,843.6781818181819
1679,843.6781818181819
1680,843.6781818181819
1681,843.6781818181819
1682,843.6781818181819
1683,843.6781818181819
1684,843.6781818181819
1685,843.6781818181819
1686,843.6781818181819
1687,843.6781818181819
1688,843.6781818181819
1689,843.6781818181819
1690,843.6781818181819
1691,843.6781818181819
1692,843.6781818181819
1693,843.6781818181819
1694,843.6781818181819
1695,843.6781818181819
1696,843.6781818181819
1697,843.6781818181819
1698,843.6781818181819
1699,843.6781818181819
1700,843.6781818181819
1701,843.6781818181819
1702,843.6781818181819
1703,843.6781818181819
1704,843.6781818181819
1705,843.6781818181819
1706,843.6781818181819
1707,843.6781818181819
1708,843.6781818181819
1709,843.6781818181819
1710,843.6781818181819
1711,843.6781818181819
1712,843.6781818181819
1713,843.6781818181819
1714,843.6781818181819
1715,843.6781818181819
1716,843.6781818181819
1717,843.6781818181819
1718,843.6781818181819
1719,843.6781818181819
1720,843.6781818181819
1721,843.6781818181819
1722,843.6781818181819
1723,843.6781818181819
1724,843.6781818181819
1725,843.6781818181819
1726,843.6781818181819
1727,843.6781818181819
1728,843.6781818181819
1729,843.6781818181819
1730,843.6781818181819
1731,843.6781818181819
1732,843.6781818181819
1733,843.6781818181819
1734,843.6781818181819
1735,843.6781818181819
1736,843.6781818181819
1737,843.6781818181819
1738,843.6781818181819
1739,843.6781818181819
1740,843.6781818181819
1741,843.6781818181819
1742,843.6781818181819
1743,843.6781818181819
1744,843.6781818181819
1745,843.6781818181819
1746,843.6781818181819
1747,843.6781818181819
1748,843.6781818181819
1749,843.6781818181819
1750,843.6781818181819
1751,843.6781818181819
1752,843.6781818181819
1753,843.6781818181819
1754,843.6781818181819
1755,843.6781818181819
1756,843.6781818181819
1757,843.6781818181819
1758,843.6781818181819
1759,843.6781818181819
1760,843.6781818181819
1761,843.6781818181819
1762,843.6781818181819
1763,843.6781818181819
1764,843.6781818181819
1765,843.6781818181819
1766,843.6781818181819
1767,843.6781818181819
1768,843.6781818181819
1769,843.6781818181819
1770,843.6781818181819
1771,843.6781818181819
1772,843.6781818181819
1773,843.6781818181819
1774,843.6781818181819
1775,843.6781818181819
1776,843.6781818181819
1777,843.6781818181819
1778,843.6781818181819
1779,843.6781818181819
1780,843.6781818181819
1781,843.6781818181819
1782,843.6781818181819
1783,843.6781818181819
1784,843.6781818181819
1785,843.6781818181819
1786,843.6781818181819
1787,843.6781818181819
1788,843.6781818181819
1789,843.6781818181819
1790,843.6781818181819
1791,843.6781818181819
1792,843.6781818181819
1793,843.6781818181819
1794,843.6781818181819
1795,843.6781818181819
1796,843.6781818181819
1797,843.6781818181819
1798,843.6781818181819
1799,843.6781818181819
1800,843.6781818181819
1801,843.6781818181819
1802,843.6781818181819
1803,843.6781818181819
1804,843.6781818181819
1805,843.6781818181819
1806,843.6781818181819
1807,843.6781818181819
1808,843.6781818181819
1809,843.6781818181819
1810,843.6781818181819
1811,843.6781818181819
1812,843.6781818181819
1813,843.6781818181819
1814,843.6781818181819
1815,843.6781818181819
1816,843.6781818181819
1817,843.6781818181819
1818,843.6781818181819
1819,843.6781818181819
1820,843.6781818181819
1821,843.6781818181819
1822,843.6781818181819
1823,843.6781818181819
1824,843.6781818181819
1825,843.6781818181819
1826,843.6781818181819
1827,843.6781818181819
1828,843.6781818181819
1829,843.6781818181819
1830,843.6781818181819
1831,843.6781818181819
1832,843.6781818181819
1833,843.6781818181819
1834,843.6781818181819
1835,843.6781818181819
1836,843.6781818181819
1837,843.6781818181819
1838,843.6781818181819
1839,843.6781818181819
1840,843.6781818181819
1841,843.6781818181819
1842,843.6781818181819
1843,843.6781818181819
1844,843.6781818181819
1845,843.6781818181819
1846,843.6781818181819
1847,843.6781818181819
1848,843.6781818181819
1849,843.6781818181819
1850,843.6781818181819
1851,843.6781818181819
1852,843.6781818181819
1853,843.6781818181819
1854,843.6781818181819
1855,843.6781818181819
1856,843.6781818181819
1857,843.6781818181819
1858,843.6781818181819
1859,843.6781818181819
1860,843.6781818181819
1861,843.6781818181819
1862,843.6781818181819
1863,843.6781818181819
1864,843.6781818181819
1865,843.6781818181819
1866,843.6781818181819
1867,843.6781818181819
1868,843.6781818181819
1869,843.6781818181819
1870,843.6781818181819
1871,843.6781818181819
1872,843.6781818181819
1873,843.6781818181819
1874,843.6781818181819
1875,843.6781818181819
1876,843.6781818181819
1877,843.6781818181819
1878,843.6781818181819
1879,843.6781818181819
1880,843.6781818181819
1881,843.6781818181819
1882,843.6781818181819
1883,843.6781818181819
1884,843.6781818181819
1885,843.6781818181819
1886,843.6781818181819
1887,843.6781818181819
1888,843.6781818181819
1889,843.6781818181819
1890,843.6781818181819
1891,843.6781818181819
1892,843.6781818181819
1893,843.6781818181819
1894,843.6781818181819
1895,843.6781818181819
1896,843.6781818181819
1897,843.6781818181819
1898,843.6781818181819
1899,843.6781818181819
1900,843.6781818181819
1901,843.6781818181819
1902,843.6781818181819
1903,843.6781818181819
1904,843.6781818181819
1905,843.6781818181819
1906,843.6781818181819
1907,843.6781818181819
1908,843.6781818181819
1909,843.6781818181819
1910,843.6781818181819
1911,843.6781818181819
1912,843.6781818181819
1913,843.6781818181819
1914,843.6781818181819
1915,843.6781818181819
1916,843.6781818181819
1917,843.6781818181819
1918,843.6781818181819
1919,843.6781818181819
1920,843.6781818181819
1921,843.6781818181819
1922,843.6781818181819
1923,843.6781818181819
1924,843.6781818181819
1925,843.6781818181819
1926,843.6781818181819
1927,843.6781818181819
1928,843.6781818181819
1929,843.6781818181819
1930,843.6781818181819
1931,843.6781818181819
1932,843.6781818181819
1933,843.6781818181819
1934,843.6781818181819
1935,843.6781818181819
1936,843.6781818181819
1937,843.6781818181819
1938,843.6781818181819
1939,843.6781818181819
1940,843.6781818181819
1941,843.6781818181819
1942,843.6781818181819
1943,843.6781818181819
1944,843.6781818181819
1945,843.6781818181819
1946,843.6781818181819
1947,843.6781818181819
1948,843.6781818181819
1949,843.6781818181819
1950,843.6781818181819
1951,843.6781818181819
1952,843.6781818181819
1953,843.6781818181819
1954,843.6781818181819
1955,843.6781818181819
1956,843.6781818181819
1957,843.6781818181819
1958,843.6781818181819
1959,843.6781818181819
1960,843.6781818181819
1961,843.6781818181819
1962,843.6781818181819
1963,843.6781818181819
1964,843.6781818181819
1965,843.6781818181819
1966,843.6781818181819
1967,843.6781818181819
1968,843.6781818181819
1969,843.6781818181819
1970,843.6781818181819
1971,843.6781818181819
1972,843.6781818181819
1973,843.6781818181819
1974,843.6781818181819
1975,843.6781818181819
1976,843.6781818181819
1977,843.6781818181819
1978,843.6781818181819
1979,843.6781818181819
1980,843.6781818181819
1981,843.6781818181819
1982,843.6781818181819
1983,843.6781818181819
1984,843.6781818181819
1985,843.6781818181819
1986,843.6781818181819
1987,843.6781818181819
1988,843.6781818181819
1989,843.6781818181819
1990,843.6781818181819
1991,843.6781818181819
1992,843.6781818181819
1993,843.6781818181819
1994,843.6781818181819
1995,843.6781818181819
1996,843.6781818181819
1997,843.6781818181819
1998,843.6781818181819
1999,843.6781818181819
2000,843.6781818181819
2001,843.6781818181819
2002,843.6781818181819
2003,843.6781818181819
2004,843.6781818181819
