,0
9387,252.9675
9388,252.9675
9389,252.9675
9390,252.9675
9391,252.9675
9392,252.9675
9393,252.9675
9394,252.9675
9395,252.9675
9396,252.9675
9397,252.9675
9398,252.9675
9399,252.9675
9400,252.9675
9401,252.9675
9402,252.9675
9403,252.9675
9404,252.9675
9405,252.9675
9406,252.9675
9407,252.9675
9408,252.9675
9409,252.9675
9410,252.9675
9411,252.9675
9412,252.9675
9413,252.9675
9414,252.9675
9415,252.9675
9416,252.9675
9417,252.9675
9418,252.9675
9419,252.9675
9420,252.9675
9421,252.9675
9422,252.9675
9423,252.9675
9424,252.9675
9425,252.9675
9426,252.9675
9427,252.9675
9428,252.9675
9429,252.9675
9430,252.9675
9431,252.9675
9432,252.9675
9433,252.9675
9434,252.9675
9435,252.9675
9436,252.9675
9437,252.9675
9438,252.9675
9439,252.9675
9440,252.9675
9441,252.9675
9442,252.9675
9443,252.9675
9444,252.9675
9445,252.9675
9446,252.9675
9447,252.9675
9448,252.9675
9449,252.9675
9450,252.9675
9451,252.9675
9452,252.9675
9453,252.9675
9454,252.9675
9455,252.9675
9456,252.9675
9457,252.9675
9458,252.9675
9459,252.9675
9460,252.9675
9461,252.9675
9462,252.9675
9463,252.9675
9464,252.9675
9465,252.9675
9466,252.9675
9467,252.9675
9468,252.9675
9469,252.9675
9470,252.9675
9471,252.9675
9472,252.9675
9473,252.9675
9474,252.9675
9475,252.9675
9476,252.9675
9477,252.9675
9478,252.9675
9479,252.9675
9480,252.9675
9481,252.9675
9482,252.9675
9483,252.9675
9484,252.9675
9485,252.9675
9486,252.9675
9487,252.9675
9488,252.9675
9489,252.9675
9490,252.9675
9491,252.9675
9492,252.9675
9493,252.9675
9494,252.9675
9495,252.9675
9496,252.9675
9497,252.9675
9498,252.9675
9499,252.9675
9500,252.9675
9501,252.9675
9502,252.9675
9503,252.9675
9504,252.9675
9505,252.9675
9506,252.9675
9507,252.9675
9508,252.9675
9509,252.9675
9510,252.9675
9511,252.9675
9512,252.9675
9513,252.9675
9514,252.9675
9515,252.9675
9516,252.9675
9517,252.9675
9518,252.9675
9519,252.9675
9520,252.9675
9521,252.9675
9522,252.9675
9523,252.9675
9524,252.9675
9525,252.9675
9526,252.9675
9527,252.9675
9528,252.9675
9529,252.9675
9530,252.9675
9531,252.9675
9532,252.9675
9533,252.9675
9534,252.9675
9535,252.9675
9536,252.9675
9537,252.9675
9538,252.9675
9539,252.9675
9540,252.9675
9541,252.9675
9542,252.9675
9543,252.9675
9544,252.9675
9545,252.9675
9546,252.9675
9547,252.9675
9548,252.9675
9549,252.9675
9550,252.9675
9551,252.9675
9552,252.9675
9553,252.9675
9554,252.9675
9555,252.9675
9556,252.9675
9557,252.9675
9558,252.9675
9559,252.9675
9560,252.9675
9561,252.9675
9562,252.9675
9563,252.9675
9564,252.9675
9565,252.9675
9566,252.9675
9567,252.9675
9568,252.9675
9569,252.9675
9570,252.9675
9571,252.9675
9572,252.9675
9573,252.9675
9574,252.9675
9575,252.9675
9576,252.9675
9577,252.9675
9578,252.9675
9579,252.9675
9580,252.9675
9581,252.9675
9582,252.9675
9583,252.9675
9584,252.9675
9585,252.9675
9586,252.9675
9587,252.9675
9588,252.9675
9589,252.9675
9590,252.9675
9591,252.9675
9592,252.9675
9593,252.9675
9594,252.9675
9595,252.9675
9596,252.9675
9597,252.9675
9598,252.9675
9599,252.9675
9600,252.9675
9601,252.9675
9602,252.9675
9603,252.9675
9604,252.9675
9605,252.9675
9606,252.9675
9607,252.9675
9608,252.9675
9609,252.9675
9610,252.9675
9611,252.9675
9612,252.9675
9613,252.9675
9614,252.9675
9615,252.9675
9616,252.9675
9617,252.9675
9618,252.9675
9619,252.9675
9620,252.9675
9621,252.9675
9622,252.9675
9623,252.9675
9624,252.9675
9625,252.9675
9626,252.9675
9627,252.9675
9628,252.9675
9629,252.9675
9630,252.9675
9631,252.9675
9632,252.9675
9633,252.9675
9634,252.9675
9635,252.9675
9636,252.9675
9637,252.9675
9638,252.9675
9639,252.9675
9640,252.9675
9641,252.9675
9642,252.9675
9643,252.9675
9644,252.9675
9645,252.9675
9646,252.9675
9647,252.9675
9648,252.9675
9649,252.9675
9650,252.9675
9651,252.9675
9652,252.9675
9653,252.9675
9654,252.9675
9655,252.9675
9656,252.9675
9657,252.9675
9658,252.9675
9659,252.9675
9660,252.9675
9661,252.9675
9662,252.9675
9663,252.9675
9664,252.9675
9665,252.9675
9666,252.9675
9667,252.9675
9668,252.9675
9669,252.9675
9670,252.9675
9671,252.9675
9672,252.9675
9673,252.9675
9674,252.9675
9675,252.9675
9676,252.9675
9677,252.9675
9678,252.9675
9679,252.9675
9680,252.9675
9681,252.9675
9682,252.9675
9683,252.9675
9684,252.9675
9685,252.9675
9686,252.9675
9687,252.9675
9688,252.9675
9689,252.9675
9690,252.9675
9691,252.9675
9692,252.9675
9693,252.9675
9694,252.9675
9695,252.9675
9696,252.9675
9697,252.9675
9698,252.9675
9699,252.9675
9700,252.9675
9701,252.9675
9702,252.9675
9703,252.9675
9704,252.9675
9705,252.9675
9706,252.9675
9707,252.9675
9708,252.9675
9709,252.9675
9710,252.9675
9711,252.9675
9712,252.9675
9713,252.9675
9714,252.9675
9715,252.9675
9716,252.9675
9717,252.9675
9718,252.9675
9719,252.9675
9720,252.9675
9721,252.9675
9722,252.9675
9723,252.9675
9724,252.9675
9725,252.9675
9726,252.9675
9727,252.9675
9728,252.9675
9729,252.9675
9730,252.9675
9731,252.9675
9732,252.9675
9733,252.9675
9734,252.9675
9735,252.9675
9736,252.9675
9737,252.9675
9738,252.9675
9739,252.9675
9740,252.9675
9741,252.9675
9742,252.9675
9743,252.9675
9744,252.9675
9745,252.9675
9746,252.9675
9747,252.9675
9748,252.9675
9749,252.9675
9750,252.9675
9751,252.9675
9752,252.9675
9753,252.9675
9754,252.9675
9755,252.9675
9756,252.9675
9757,252.9675
9758,252.9675
9759,252.9675
9760,252.9675
9761,252.9675
9762,252.9675
9763,252.9675
9764,252.9675
9765,252.9675
9766,252.9675
9767,252.9675
9768,252.9675
9769,252.9675
9770,252.9675
9771,252.9675
9772,252.9675
9773,252.9675
9774,252.9675
9775,252.9675
9776,252.9675
9777,252.9675
9778,252.9675
9779,252.9675
9780,252.9675
9781,252.9675
9782,252.9675
9783,252.9675
9784,252.9675
9785,252.9675
9786,252.9675
9787,252.9675
9788,252.9675
9789,252.9675
9790,252.9675
9791,252.9675
9792,252.9675
9793,252.9675
9794,252.9675
9795,252.9675
9796,252.9675
9797,252.9675
9798,252.9675
9799,252.9675
9800,252.9675
9801,252.9675
9802,252.9675
9803,252.9675
9804,252.9675
9805,252.9675
9806,252.9675
9807,252.9675
9808,252.9675
9809,252.9675
9810,252.9675
9811,252.9675
9812,252.9675
9813,252.9675
9814,252.9675
9815,252.9675
9816,252.9675
9817,252.9675
9818,252.9675
9819,252.9675
9820,252.9675
9821,252.9675
9822,252.9675
9823,252.9675
9824,252.9675
9825,252.9675
9826,252.9675
9827,252.9675
9828,252.9675
9829,252.9675
9830,252.9675
9831,252.9675
9832,252.9675
9833,252.9675
9834,252.9675
9835,252.9675
9836,252.9675
9837,252.9675
9838,252.9675
9839,252.9675
9840,252.9675
9841,252.9675
9842,252.9675
9843,252.9675
9844,252.9675
9845,252.9675
9846,252.9675
9847,252.9675
9848,252.9675
9849,252.9675
9850,252.9675
9851,252.9675
9852,252.9675
9853,252.9675
9854,252.9675
9855,252.9675
9856,252.9675
9857,252.9675
9858,252.9675
9859,252.9675
9860,252.9675
9861,252.9675
9862,252.9675
9863,252.9675
9864,252.9675
9865,252.9675
9866,252.9675
9867,252.9675
9868,252.9675
9869,252.9675
9870,252.9675
9871,252.9675
9872,252.9675
9873,252.9675
9874,252.9675
9875,252.9675
9876,252.9675
9877,252.9675
9878,252.9675
9879,252.9675
9880,252.9675
9881,252.9675
9882,252.9675
9883,252.9675
9884,252.9675
9885,252.9675
9886,252.9675
9887,252.9675
9888,252.9675
9889,252.9675
9890,252.9675
9891,252.9675
9892,252.9675
9893,252.9675
9894,252.9675
9895,252.9675
9896,252.9675
9897,252.9675
9898,252.9675
9899,252.9675
9900,252.9675
9901,252.9675
9902,252.9675
9903,252.9675
9904,252.9675
9905,252.9675
9906,252.9675
9907,252.9675
9908,252.9675
9909,252.9675
9910,252.9675
9911,252.9675
9912,252.9675
9913,252.9675
9914,252.9675
9915,252.9675
9916,252.9675
9917,252.9675
9918,252.9675
9919,252.9675
9920,252.9675
9921,252.9675
9922,252.9675
9923,252.9675
9924,252.9675
9925,252.9675
9926,252.9675
9927,252.9675
9928,252.9675
9929,252.9675
9930,252.9675
9931,252.9675
9932,252.9675
9933,252.9675
9934,252.9675
9935,252.9675
9936,252.9675
9937,252.9675
9938,252.9675
9939,252.9675
9940,252.9675
9941,252.9675
9942,252.9675
9943,252.9675
9944,252.9675
9945,252.9675
9946,252.9675
9947,252.9675
9948,252.9675
9949,252.9675
9950,252.9675
9951,252.9675
9952,252.9675
9953,252.9675
9954,252.9675
9955,252.9675
9956,252.9675
9957,252.9675
9958,252.9675
9959,252.9675
9960,252.9675
9961,252.9675
9962,252.9675
9963,252.9675
9964,252.9675
9965,252.9675
9966,252.9675
9967,252.9675
9968,252.9675
9969,252.9675
9970,252.9675
9971,252.9675
9972,252.9675
9973,252.9675
9974,252.9675
9975,252.9675
9976,252.9675
9977,252.9675
9978,252.9675
9979,252.9675
9980,252.9675
9981,252.9675
9982,252.9675
9983,252.9675
9984,252.9675
9985,252.9675
9986,252.9675
9987,252.9675
9988,252.9675
9989,252.9675
9990,252.9675
9991,252.9675
9992,252.9675
9993,252.9675
9994,252.9675
9995,252.9675
9996,252.9675
9997,252.9675
9998,252.9675
9999,252.9675
10000,252.9675
10001,252.9675
10002,252.9675
10003,252.9675
10004,252.9675
10005,252.9675
10006,252.9675
10007,252.9675
10008,252.9675
10009,252.9675
10010,252.9675
10011,252.9675
10012,252.9675
10013,252.9675
10014,252.9675
10015,252.9675
10016,252.9675
10017,252.9675
10018,252.9675
10019,252.9675
10020,252.9675
10021,252.9675
10022,252.9675
10023,252.9675
10024,252.9675
10025,252.9675
10026,252.9675
10027,252.9675
10028,252.9675
10029,252.9675
10030,252.9675
10031,252.9675
10032,252.9675
10033,252.9675
10034,252.9675
10035,252.9675
10036,252.9675
10037,252.9675
10038,252.9675
10039,252.9675
10040,252.9675
10041,252.9675
10042,252.9675
10043,252.9675
10044,252.9675
10045,252.9675
10046,252.9675
10047,252.9675
10048,252.9675
10049,252.9675
10050,252.9675
10051,252.9675
10052,252.9675
10053,252.9675
10054,252.9675
10055,252.9675
10056,252.9675
10057,252.9675
10058,252.9675
10059,252.9675
10060,252.9675
10061,252.9675
10062,252.9675
10063,252.9675
10064,252.9675
10065,252.9675
10066,252.9675
10067,252.9675
10068,252.9675
10069,252.9675
10070,252.9675
10071,252.9675
10072,252.9675
10073,252.9675
10074,252.9675
10075,252.9675
10076,252.9675
10077,252.9675
10078,252.9675
10079,252.9675
