,0
1513,425.4042857142857
1514,425.4042857142857
1515,425.4042857142857
1516,428.7183333333334
1517,428.7183333333334
1518,428.7183333333334
1519,428.7183333333334
1520,426.9666666666667
1521,426.9666666666667
1522,426.9666666666667
1523,426.9666666666667
1524,426.9666666666667
1525,426.9666666666667
1526,428.43285714285713
1527,428.43285714285713
1528,428.43285714285713
1529,428.43285714285713
1530,428.43285714285713
1531,428.3133333333333
1532,428.3133333333333
1533,428.3133333333333
1534,428.3133333333333
1535,420.915
1536,420.915
1537,420.915
1538,420.915
1539,420.915
1540,420.915
1541,420.99142857142857
1542,420.99142857142857
1543,420.99142857142857
1544,420.99142857142857
1545,420.99142857142857
1546,423.5266666666666
1547,423.5266666666666
1548,423.5266666666666
1549,423.5266666666666
1550,423.55
1551,423.55
1552,423.55
1553,423.55
1554,423.55
1555,423.55
1556,429.2816666666666
1557,429.2816666666666
1558,429.2816666666666
1559,429.2816666666666
1560,429.2816666666666
1561,434.7583333333334
1562,434.7583333333334
1563,434.7583333333334
1564,434.7583333333334
1565,434.7583333333334
1566,431.9728571428572
1567,431.9728571428572
1568,431.9728571428572
1569,431.9728571428572
1570,432.1383333333333
1571,432.1383333333333
1572,432.1383333333333
1573,432.1383333333333
1574,432.1383333333333
1575,432.1383333333333
1576,428.0566666666667
1577,428.0566666666667
1578,428.0566666666667
1579,428.0566666666667
1580,427.5633333333333
1581,427.5633333333333
1582,427.5633333333333
1583,427.5633333333333
1584,427.5633333333333
1585,427.5633333333333
1586,426.33166666666665
1587,426.33166666666665
1588,426.33166666666665
1589,426.33166666666665
1590,426.33166666666665
1591,425.3
1592,425.3
1593,425.3
1594,425.3
1595,426.1583333333333
1596,426.1583333333333
1597,426.1583333333333
1598,426.1583333333333
1599,426.1583333333333
1600,426.1583333333333
1601,428.54
1602,428.54
1603,428.54
1604,428.54
1605,428.54
1606,427.715
1607,427.715
1608,427.715
1609,427.715
1610,427.4266666666667
1611,427.4266666666667
1612,427.4266666666667
1613,427.4266666666667
1614,427.4266666666667
1615,427.4266666666667
1616,431.7642857142857
1617,431.7642857142857
1618,431.7642857142857
1619,431.7642857142857
1620,431.7642857142857
1621,430.775
1622,430.775
1623,430.775
1624,430.775
1625,427.10833333333335
1626,427.10833333333335
1627,427.10833333333335
1628,427.10833333333335
1629,427.10833333333335
1630,427.10833333333335
1631,426.32142857142856
1632,426.32142857142856
1633,426.32142857142856
1634,426.32142857142856
1635,426.32142857142856
1636,428.27
1637,428.27
1638,428.27
1639,428.27
1640,429.6116666666667
1641,429.6116666666667
1642,429.6116666666667
1643,429.6116666666667
1644,429.6116666666667
1645,429.6116666666667
1646,430.4028571428572
1647,430.4028571428572
1648,430.4028571428572
1649,430.4028571428572
1650,430.4028571428572
1651,431.0833333333333
1652,431.0833333333333
1653,431.0833333333333
1654,431.0833333333333
1655,431.0833333333333
1656,436.1585714285714
1657,436.1585714285714
1658,436.1585714285714
1659,436.1585714285714
1660,439.0866666666666
1661,439.0866666666666
1662,439.0866666666666
1663,439.0866666666666
1664,439.0866666666666
1665,439.0866666666666
1666,437.13333333333327
1667,437.13333333333327
1668,437.13333333333327
1669,437.13333333333327
1670,437.13333333333327
1671,433.8257142857143
1672,433.8257142857143
1673,433.8257142857143
1674,433.8257142857143
1675,431.38166666666666
1676,431.38166666666666
1677,431.38166666666666
1678,431.38166666666666
1679,431.38166666666666
1680,431.38166666666666
1681,433.075
1682,433.075
1683,433.075
1684,433.075
1685,431.2483333333333
1686,431.2483333333333
1687,431.2483333333333
1688,431.2483333333333
1689,431.2483333333333
1690,431.2483333333333
1691,429.47428571428566
1692,429.47428571428566
1693,429.47428571428566
1694,429.47428571428566
1695,429.47428571428566
1696,432.4316666666667
1697,432.4316666666667
1698,432.4316666666667
1699,432.4316666666667
1700,432.4316666666667
1701,432.0814285714286
1702,432.0814285714286
1703,432.0814285714286
1704,432.0814285714286
1705,432.0814285714286
1706,433.13142857142856
1707,433.13142857142856
1708,433.13142857142856
1709,433.13142857142856
1710,433.13142857142856
1711,431.195
1712,431.195
1713,431.195
1714,431.195
1715,427.675
1716,427.675
1717,427.675
1718,427.675
1719,427.675
1720,427.675
1721,429.60428571428565
1722,429.60428571428565
1723,429.60428571428565
1724,429.60428571428565
1725,429.60428571428565
1726,429.4266666666667
1727,429.4266666666667
1728,429.4266666666667
1729,429.4266666666667
1730,426.4616666666666
1731,426.4616666666666
1732,426.4616666666666
1733,426.4616666666666
1734,426.4616666666666
1735,426.4616666666666
1736,424.8442857142858
1737,424.8442857142858
1738,424.8442857142858
1739,424.8442857142858
1740,424.8442857142858
1741,425.3216666666667
1742,425.3216666666667
1743,425.3216666666667
1744,425.3216666666667
1745,423.9216666666667
1746,423.9216666666667
1747,423.9216666666667
1748,423.9216666666667
1749,423.9216666666667
1750,423.9216666666667
1751,422.7116666666666
1752,422.7116666666666
1753,422.7116666666666
1754,422.7116666666666
1755,422.7116666666666
1756,423.50666666666666
1757,423.50666666666666
1758,423.50666666666666
1759,423.50666666666666
1760,427.5466666666666
1761,427.5466666666666
1762,427.5466666666666
1763,427.5466666666666
1764,427.5466666666666
1765,427.5466666666666
1766,425.8057142857143
1767,425.8057142857143
1768,425.8057142857143
1769,425.8057142857143
1770,425.8057142857143
1771,426.5966666666666
1772,426.5966666666666
1773,426.5966666666666
1774,426.5966666666666
1775,426.4283333333333
1776,426.4283333333333
1777,426.4283333333333
1778,426.4283333333333
1779,426.4283333333333
1780,426.4283333333333
1781,423.7957142857143
1782,423.7957142857143
1783,423.7957142857143
1784,423.7957142857143
1785,423.7957142857143
1786,419.47
1787,419.47
1788,419.47
1789,419.47
1790,419.365
1791,419.365
1792,419.365
1793,419.365
1794,419.365
1795,419.365
1796,422.69714285714286
1797,422.69714285714286
1798,422.69714285714286
1799,422.69714285714286
1800,422.69714285714286
1801,427.9816666666666
1802,427.9816666666666
1803,427.9816666666666
1804,427.9816666666666
1805,427.9816666666666
1806,434.0614285714286
1807,434.0614285714286
1808,434.0614285714286
1809,434.0614285714286
1810,434.0614285714286
1811,436.4583333333333
1812,436.4583333333333
1813,436.4583333333333
1814,436.4583333333333
1815,436.4583333333333
1816,437.4016666666667
1817,437.4016666666667
1818,437.4016666666667
1819,437.4016666666667
1820,437.4016666666667
1821,437.28
1822,437.28
1823,437.28
1824,437.28
1825,437.28
1826,437.14166666666665
1827,437.14166666666665
1828,437.14166666666665
1829,437.14166666666665
1830,437.14166666666665
1831,436.5366666666667
1832,436.5366666666667
1833,436.5366666666667
1834,436.5366666666667
1835,436.5366666666667
1836,438.94
1837,438.94
1838,438.94
1839,438.94
1840,437.09833333333336
1841,437.09833333333336
1842,437.09833333333336
1843,437.09833333333336
1844,437.09833333333336
1845,437.09833333333336
1846,436.3428571428571
1847,436.3428571428571
1848,436.3428571428571
1849,436.3428571428571
1850,436.3428571428571
1851,436.60857142857145
1852,436.60857142857145
1853,436.60857142857145
1854,436.60857142857145
1855,436.60857142857145
1856,432.51666666666665
1857,432.51666666666665
1858,432.51666666666665
1859,432.51666666666665
1860,429.79833333333335
1861,429.79833333333335
1862,429.79833333333335
1863,429.79833333333335
1864,429.79833333333335
1865,429.79833333333335
1866,431.8528571428571
1867,431.8528571428571
1868,431.8528571428571
1869,431.8528571428571
1870,431.8528571428571
1871,435.095
1872,435.095
1873,435.095
1874,435.095
1875,436.94833333333344
1876,436.94833333333344
1877,436.94833333333344
1878,436.94833333333344
1879,436.94833333333344
1880,436.94833333333344
1881,437.5642857142857
1882,437.5642857142857
1883,437.5642857142857
1884,437.5642857142857
1885,437.5642857142857
1886,437.58166666666665
1887,437.58166666666665
1888,437.58166666666665
1889,437.58166666666665
1890,437.1616666666667
1891,437.1616666666667
1892,437.1616666666667
1893,437.1616666666667
1894,437.1616666666667
1895,437.1616666666667
1896,443.39571428571423
1897,443.39571428571423
1898,443.39571428571423
1899,443.39571428571423
1900,443.39571428571423
1901,456.6033333333333
1902,456.6033333333333
1903,456.6033333333333
1904,456.6033333333333
1905,463.9566666666667
1906,463.9566666666667
1907,463.9566666666667
1908,463.9566666666667
1909,463.9566666666667
1910,463.9566666666667
1911,466.8714285714285
1912,466.8714285714285
1913,466.8714285714285
1914,466.8714285714285
1915,466.8714285714285
1916,466.4333333333334
1917,466.4333333333334
1918,466.4333333333334
1919,466.4333333333334
1920,466.4333333333334
1921,468.49
1922,468.49
1923,468.49
1924,468.49
1925,468.49
1926,536.0971428571429
1927,536.0971428571429
1928,536.0971428571429
1929,536.0971428571429
1930,536.0971428571429
1931,527.0583333333334
1932,527.0583333333334
1933,527.0583333333334
1934,527.0583333333334
1935,497.7033333333334
1936,497.7033333333334
1937,497.7033333333334
1938,497.7033333333334
1939,497.7033333333334
1940,497.7033333333334
1941,467.2985714285714
1942,467.2985714285714
1943,467.2985714285714
1944,467.2985714285714
1945,467.2985714285714
1946,456.4716666666668
1947,456.4716666666668
1948,456.4716666666668
1949,456.4716666666668
1950,529.4
1951,529.4
1952,529.4
1953,529.4
1954,529.4
1955,529.4
1956,653.6742857142857
1957,653.6742857142857
1958,653.6742857142857
1959,653.6742857142857
1960,653.6742857142857
1961,673.3116666666666
1962,673.3116666666666
1963,673.3116666666666
1964,673.3116666666666
1965,673.3116666666666
1966,665.2471428571428
1967,665.2471428571428
1968,665.2471428571428
1969,665.2471428571428
1970,665.2471428571428
1971,656.93
1972,656.93
1973,656.93
1974,656.93
1975,656.93
1976,656.36
1977,656.36
1978,656.36
1979,656.36
1980,656.36
1981,661.1771428571429
1982,661.1771428571429
1983,661.1771428571429
1984,661.1771428571429
1985,661.1771428571429
1986,672.51
1987,672.51
1988,672.51
1989,672.51
1990,672.51
1991,667.69
1992,667.69
1993,667.69
1994,667.69
1995,667.69
1996,674.7814285714286
1997,674.7814285714286
1998,674.7814285714286
1999,674.7814285714286
2000,674.7814285714286
2001,693.1716666666666
2002,693.1716666666666
2003,693.1716666666666
2004,693.1716666666666
2005,693.1716666666666
2006,697.85
2007,697.85
2008,697.85
2009,697.85
2010,697.85
2011,709.1999999999999
2012,709.1999999999999
2013,709.1999999999999
2014,709.1999999999999
2015,709.1999999999999
2016,708.8783333333332
2017,708.8783333333332
2018,708.8783333333332
2019,708.8783333333332
2020,708.8783333333332
2021,710.8083333333333
2022,710.8083333333333
2023,710.8083333333333
2024,710.8083333333333
2025,710.8083333333333
2026,592.7700000000001
2027,592.7700000000001
2028,592.7700000000001
2029,592.7700000000001
2030,592.7700000000001
2031,505.9500000000001
2032,505.9500000000001
2033,505.9500000000001
2034,505.9500000000001
2035,505.9500000000001
2036,488.57166666666666
2037,488.57166666666666
2038,488.57166666666666
2039,488.57166666666666
2040,488.57166666666666
2041,472.0414285714286
2042,472.0414285714286
2043,472.0414285714286
2044,472.0414285714286
2045,472.0414285714286
2046,465.25833333333327
2047,465.25833333333327
2048,465.25833333333327
2049,465.25833333333327
2050,465.25833333333327
2051,542.6033333333334
2052,542.6033333333334
2053,542.6033333333334
2054,542.6033333333334
2055,542.6033333333334
2056,687.3642857142858
2057,687.3642857142858
2058,687.3642857142858
2059,687.3642857142858
2060,687.3642857142858
2061,724.5866666666667
2062,724.5866666666667
2063,724.5866666666667
2064,724.5866666666667
2065,724.5866666666667
2066,739.4383333333334
2067,739.4383333333334
2068,739.4383333333334
2069,739.4383333333334
2070,739.4383333333334
2071,726.3057142857143
2072,726.3057142857143
2073,726.3057142857143
2074,726.3057142857143
2075,726.3057142857143
2076,711.8566666666666
2077,711.8566666666666
2078,711.8566666666666
2079,711.8566666666666
2080,711.8566666666666
2081,652.5949999999999
2082,652.5949999999999
2083,652.5949999999999
2084,652.5949999999999
2085,652.5949999999999
2086,540.5799999999999
2087,540.5799999999999
2088,540.5799999999999
2089,540.5799999999999
2090,540.5799999999999
2091,529.365
2092,529.365
2093,529.365
2094,529.365
2095,529.365
2096,512.0766666666667
2097,512.0766666666667
2098,512.0766666666667
2099,512.0766666666667
2100,512.0766666666667
2101,495.662857142857
2102,495.662857142857
2103,495.662857142857
2104,495.662857142857
2105,495.662857142857
2106,487.0466666666666
2107,487.0466666666666
2108,487.0466666666666
2109,487.0466666666666
2110,487.0466666666666
2111,597.805
2112,597.805
2113,597.805
2114,597.805
2115,597.805
2116,696.5785714285713
2117,696.5785714285713
2118,696.5785714285713
2119,696.5785714285713
2120,696.5785714285713
2121,742.235
2122,742.235
2123,742.235
2124,742.235
2125,742.235
2126,778.0783333333334
2127,778.0783333333334
2128,778.0783333333334
2129,778.0783333333334
2130,778.0783333333334
2131,811.7457142857141
2132,811.7457142857141
2133,811.7457142857141
2134,811.7457142857141
2135,811.7457142857141
2136,772.2983333333333
2137,772.2983333333333
2138,772.2983333333333
2139,772.2983333333333
2140,772.2983333333333
2141,795.4066666666666
2142,795.4066666666666
2143,795.4066666666666
2144,795.4066666666666
2145,795.4066666666666
2146,813.5842857142858
2147,813.5842857142858
2148,813.5842857142858
2149,813.5842857142858
2150,813.5842857142858
2151,884.1066666666666
2152,884.1066666666666
2153,884.1066666666666
2154,884.1066666666666
2155,884.1066666666666
2156,940.17
2157,940.17
2158,940.17
2159,940.17
2160,940.17
2161,882.24
2162,882.24
2163,882.24
2164,882.24
2165,882.24
2166,716.6416666666668
2167,716.6416666666668
2168,716.6416666666668
2169,716.6416666666668
2170,716.6416666666668
2171,637.4833333333332
2172,637.4833333333332
2173,637.4833333333332
2174,637.4833333333332
2175,637.4833333333332
2176,588.3142857142858
2177,588.3142857142858
2178,588.3142857142858
2179,588.3142857142858
2180,588.3142857142858
2181,566.375
2182,566.375
2183,566.375
2184,566.375
2185,566.375
2186,555.3033333333333
2187,555.3033333333333
2188,555.3033333333333
2189,555.3033333333333
2190,555.3033333333333
2191,547.1728571428572
2192,547.1728571428572
2193,547.1728571428572
2194,547.1728571428572
2195,547.1728571428572
2196,540.2616666666667
2197,540.2616666666667
2198,540.2616666666667
2199,540.2616666666667
2200,540.2616666666667
2201,528.5133333333333
2202,528.5133333333333
2203,528.5133333333333
2204,528.5133333333333
2205,528.5133333333333
2206,508.6614285714286
2207,508.6614285714286
2208,508.6614285714286
2209,508.6614285714286
2210,508.6614285714286
2211,487.3783333333333
2212,487.3783333333333
2213,487.3783333333333
2214,487.3783333333333
2215,487.3783333333333
2216,485.01666666666665
2217,485.01666666666665
2218,485.01666666666665
2219,485.01666666666665
2220,485.01666666666665
2221,487.3428571428572
2222,487.3428571428572
2223,487.3428571428572
2224,487.3428571428572
2225,487.3428571428572
2226,484.21333333333337
2227,484.21333333333337
2228,484.21333333333337
2229,484.21333333333337
2230,484.21333333333337
2231,476.75500000000005
2232,476.75500000000005
2233,476.75500000000005
2234,476.75500000000005
2235,476.75500000000005
2236,465.6914285714285
2237,465.6914285714285
2238,465.6914285714285
2239,465.6914285714285
