,0
1466,362.305
1467,362.305
1468,362.305
1469,362.305
1470,362.305
1471,362.305
1472,363.0158333333333
1473,363.0158333333333
1474,363.0158333333333
1475,363.0158333333333
1476,363.0158333333333
1477,363.0158333333333
1478,363.0158333333333
1479,363.0158333333333
1480,363.0158333333333
1481,363.3190909090909
1482,363.3190909090909
1483,363.3190909090909
1484,363.3190909090909
1485,363.3190909090909
1486,363.3190909090909
1487,363.3190909090909
1488,363.3190909090909
1489,363.3190909090909
1490,363.3190909090909
1491,363.3190909090909
1492,366.76416666666665
1493,366.76416666666665
1494,366.76416666666665
1495,366.76416666666665
1496,366.76416666666665
1497,366.76416666666665
1498,366.76416666666665
1499,366.76416666666665
1500,366.76416666666665
1501,366.76416666666665
1502,363.50916666666666
1503,363.50916666666666
1504,363.50916666666666
1505,363.50916666666666
1506,363.50916666666666
1507,363.50916666666666
1508,363.50916666666666
1509,363.50916666666666
1510,363.50916666666666
1511,363.50916666666666
1512,362.5958333333333
1513,362.5958333333333
1514,362.5958333333333
1515,362.5958333333333
1516,362.5958333333333
1517,362.5958333333333
1518,362.5958333333333
1519,362.5958333333333
1520,362.5958333333333
1521,362.5958333333333
1522,362.9781818181818
1523,362.9781818181818
1524,362.9781818181818
1525,362.9781818181818
1526,362.9781818181818
1527,362.9781818181818
1528,362.9781818181818
1529,362.9781818181818
1530,362.9781818181818
1531,362.9781818181818
1532,364.4258333333333
1533,364.4258333333333
1534,364.4258333333333
1535,364.4258333333333
1536,364.4258333333333
1537,364.4258333333333
1538,364.4258333333333
1539,364.4258333333333
1540,364.4258333333333
1541,364.4258333333333
1542,364.285
1543,364.285
1544,364.285
1545,364.285
1546,364.285
1547,364.285
1548,364.285
1549,364.285
1550,364.285
1551,364.285
1552,360.7709090909091
1553,360.7709090909091
1554,360.7709090909091
1555,360.7709090909091
1556,360.7709090909091
1557,360.7709090909091
1558,360.7709090909091
1559,360.7709090909091
1560,360.7709090909091
1561,360.7709090909091
1562,359.6208333333332
1563,359.6208333333332
1564,359.6208333333332
1565,359.6208333333332
1566,359.6208333333332
1567,359.6208333333332
1568,359.6208333333332
1569,359.6208333333332
1570,359.6208333333332
1571,359.6208333333332
1572,359.575
1573,359.575
1574,359.575
1575,359.575
1576,359.575
1577,359.575
1578,359.575
1579,359.575
1580,359.575
1581,359.575
1582,361.49818181818176
1583,361.49818181818176
1584,361.49818181818176
1585,361.49818181818176
1586,361.49818181818176
1587,361.49818181818176
1588,361.49818181818176
1589,361.49818181818176
1590,361.49818181818176
1591,361.49818181818176
1592,357.3641666666667
1593,357.3641666666667
1594,357.3641666666667
1595,357.3641666666667
1596,357.3641666666667
1597,357.3641666666667
1598,357.3641666666667
1599,357.3641666666667
1600,357.3641666666667
1601,357.3641666666667
1602,353.00666666666666
1603,353.00666666666666
1604,353.00666666666666
1605,353.00666666666666
1606,353.00666666666666
1607,353.00666666666666
1608,353.00666666666666
1609,353.00666666666666
1610,353.00666666666666
1611,353.00666666666666
1612,351.53363636363633
1613,351.53363636363633
1614,351.53363636363633
1615,351.53363636363633
1616,351.53363636363633
1617,351.53363636363633
1618,351.53363636363633
1619,351.53363636363633
1620,351.53363636363633
1621,351.53363636363633
1622,354.5816666666667
1623,354.5816666666667
1624,354.5816666666667
1625,354.5816666666667
1626,354.5816666666667
1627,354.5816666666667
1628,354.5816666666667
1629,354.5816666666667
1630,354.5816666666667
1631,354.5816666666667
1632,360.1308333333333
1633,360.1308333333333
1634,360.1308333333333
1635,360.1308333333333
1636,360.1308333333333
1637,360.1308333333333
1638,360.1308333333333
1639,360.1308333333333
1640,360.1308333333333
1641,360.1308333333333
1642,364.88545454545454
1643,364.88545454545454
1644,364.88545454545454
1645,364.88545454545454
1646,364.88545454545454
1647,364.88545454545454
1648,364.88545454545454
1649,364.88545454545454
1650,364.88545454545454
1651,364.88545454545454
1652,362.4258333333333
1653,362.4258333333333
1654,362.4258333333333
1655,362.4258333333333
1656,362.4258333333333
1657,362.4258333333333
1658,362.4258333333333
1659,362.4258333333333
1660,362.4258333333333
1661,362.4258333333333
1662,361.4808333333333
1663,361.4808333333333
1664,361.4808333333333
1665,361.4808333333333
1666,361.4808333333333
1667,361.4808333333333
1668,361.4808333333333
1669,361.4808333333333
1670,361.4808333333333
1671,358.4954545454545
1672,358.4954545454545
1673,358.4954545454545
1674,358.4954545454545
1675,358.4954545454545
1676,358.4954545454545
1677,358.4954545454545
1678,358.4954545454545
1679,358.4954545454545
1680,358.4954545454545
1681,358.4954545454545
1682,356.5458333333333
1683,356.5458333333333
1684,356.5458333333333
1685,356.5458333333333
1686,356.5458333333333
1687,356.5458333333333
1688,356.5458333333333
1689,356.5458333333333
1690,356.5458333333333
1691,356.5458333333333
1692,356.02500000000003
1693,356.02500000000003
1694,356.02500000000003
1695,356.02500000000003
1696,356.02500000000003
1697,356.02500000000003
1698,356.02500000000003
1699,356.02500000000003
1700,356.02500000000003
1701,359.3681818181818
1702,359.3681818181818
1703,359.3681818181818
1704,359.3681818181818
1705,359.3681818181818
1706,359.3681818181818
1707,359.3681818181818
1708,359.3681818181818
1709,359.3681818181818
1710,359.3681818181818
1711,359.3681818181818
1712,359.54833333333335
1713,359.54833333333335
1714,359.54833333333335
1715,359.54833333333335
1716,359.54833333333335
1717,359.54833333333335
1718,359.54833333333335
1719,359.54833333333335
1720,359.54833333333335
1721,359.54833333333335
1722,361.39
1723,361.39
1724,361.39
1725,361.39
1726,361.39
1727,361.39
1728,361.39
1729,361.39
1730,361.39
1731,364.74
1732,364.74
1733,364.74
1734,364.74
1735,364.74
1736,364.74
1737,364.74
1738,364.74
1739,364.74
1740,364.74
1741,364.74
1742,361.85
1743,361.85
1744,361.85
1745,361.85
1746,361.85
1747,361.85
1748,361.85
1749,361.85
1750,361.85
1751,361.85
1752,355.64000000000004
1753,355.64000000000004
1754,355.64000000000004
1755,355.64000000000004
1756,355.64000000000004
1757,355.64000000000004
1758,355.64000000000004
1759,355.64000000000004
1760,355.64000000000004
1761,355.64000000000004
1762,354.1525000000001
1763,354.1525000000001
1764,354.1525000000001
1765,354.1525000000001
1766,354.1525000000001
1767,354.1525000000001
1768,354.1525000000001
1769,354.1525000000001
1770,354.1525000000001
1771,354.1525000000001
1772,357.04727272727274
1773,357.04727272727274
1774,357.04727272727274
1775,357.04727272727274
1776,357.04727272727274
1777,357.04727272727274
1778,357.04727272727274
1779,357.04727272727274
1780,357.04727272727274
1781,357.04727272727274
1782,359.7325
1783,359.7325
1784,359.7325
1785,359.7325
1786,359.7325
1787,359.7325
1788,359.7325
1789,359.7325
1790,359.7325
1791,359.7325
1792,359.8066666666667
1793,359.8066666666667
1794,359.8066666666667
1795,359.8066666666667
1796,359.8066666666667
1797,359.8066666666667
1798,359.8066666666667
1799,359.8066666666667
1800,359.8066666666667
1801,359.8066666666667
1802,359.6172727272728
1803,359.6172727272728
1804,359.6172727272728
1805,359.6172727272728
1806,359.6172727272728
1807,359.6172727272728
1808,359.6172727272728
1809,359.6172727272728
1810,359.6172727272728
1811,359.6172727272728
1812,357.3966666666667
1813,357.3966666666667
1814,357.3966666666667
1815,357.3966666666667
1816,357.3966666666667
1817,357.3966666666667
1818,357.3966666666667
1819,357.3966666666667
1820,357.3966666666667
1821,357.3966666666667
1822,359.40000000000003
1823,359.40000000000003
1824,359.40000000000003
1825,359.40000000000003
1826,359.40000000000003
1827,359.40000000000003
1828,359.40000000000003
1829,359.40000000000003
1830,359.40000000000003
1831,364.08
1832,364.08
1833,364.08
1834,364.08
1835,364.08
1836,364.08
1837,364.08
1838,364.08
1839,364.08
1840,364.08
1841,364.08
1842,365.4825
1843,365.4825
1844,365.4825
1845,365.4825
1846,365.4825
1847,365.4825
1848,365.4825
1849,365.4825
1850,365.4825
1851,365.4825
1852,362.86
1853,362.86
1854,362.86
1855,362.86
1856,362.86
1857,362.86
1858,362.86
1859,362.86
1860,362.86
1861,363.15
1862,363.15
1863,363.15
1864,363.15
1865,363.15
1866,363.15
1867,363.15
1868,363.15
1869,363.15
1870,363.15
1871,363.15
1872,360.9016666666666
1873,360.9016666666666
1874,360.9016666666666
1875,360.9016666666666
1876,360.9016666666666
1877,360.9016666666666
1878,360.9016666666666
1879,360.9016666666666
1880,360.9016666666666
1881,360.9016666666666
1882,357.93
1883,357.93
1884,357.93
1885,357.93
1886,357.93
1887,357.93
1888,357.93
1889,357.93
1890,357.93
1891,357.93
1892,361.5558333333334
1893,361.5558333333334
1894,361.5558333333334
1895,361.5558333333334
1896,361.5558333333334
1897,361.5558333333334
1898,361.5558333333334
1899,361.5558333333334
1900,361.5558333333334
1901,361.5558333333334
1902,366.9083333333333
1903,366.9083333333333
1904,366.9083333333333
1905,366.9083333333333
1906,366.9083333333333
1907,366.9083333333333
1908,366.9083333333333
1909,366.9083333333333
1910,366.9083333333333
1911,366.9083333333333
1912,380.9325
1913,380.9325
1914,380.9325
1915,380.9325
1916,380.9325
1917,380.9325
1918,380.9325
1919,380.9325
1920,380.9325
1921,405.0518181818181
1922,405.0518181818181
1923,405.0518181818181
1924,405.0518181818181
1925,405.0518181818181
1926,405.0518181818181
1927,405.0518181818181
1928,405.0518181818181
1929,405.0518181818181
1930,405.0518181818181
1931,405.0518181818181
1932,466.66083333333336
1933,466.66083333333336
1934,466.66083333333336
1935,466.66083333333336
1936,466.66083333333336
1937,466.66083333333336
1938,466.66083333333336
1939,466.66083333333336
1940,466.66083333333336
1941,466.66083333333336
1942,456.3625
1943,456.3625
1944,456.3625
1945,456.3625
1946,456.3625
1947,456.3625
1948,456.3625
1949,456.3625
1950,456.3625
1951,456.3625
1952,473.0075
1953,473.0075
1954,473.0075
1955,473.0075
1956,473.0075
1957,473.0075
1958,473.0075
1959,473.0075
1960,473.0075
1961,473.0075
1962,467.3763636363637
1963,467.3763636363637
1964,467.3763636363637
1965,467.3763636363637
1966,467.3763636363637
1967,467.3763636363637
1968,467.3763636363637
1969,467.3763636363637
1970,467.3763636363637
1971,467.3763636363637
1972,490.17
1973,490.17
1974,490.17
1975,490.17
1976,490.17
1977,490.17
1978,490.17
1979,490.17
1980,490.17
1981,490.17
1982,480.2716666666667
1983,480.2716666666667
1984,480.2716666666667
1985,480.2716666666667
1986,480.2716666666667
1987,480.2716666666667
1988,480.2716666666667
1989,480.2716666666667
1990,480.2716666666667
1991,480.2716666666667
1992,493.619090909091
1993,493.619090909091
1994,493.619090909091
1995,493.619090909091
1996,493.619090909091
1997,493.619090909091
1998,493.619090909091
1999,493.619090909091
2000,493.619090909091
2001,493.619090909091
2002,470.1158333333335
2003,470.1158333333335
2004,470.1158333333335
2005,470.1158333333335
2006,470.1158333333335
2007,470.1158333333335
2008,470.1158333333335
2009,470.1158333333335
2010,470.1158333333335
2011,470.1158333333335
2012,421.1683333333335
2013,421.1683333333335
2014,421.1683333333335
2015,421.1683333333335
2016,421.1683333333335
2017,421.1683333333335
2018,421.1683333333335
2019,421.1683333333335
2020,421.1683333333335
2021,421.1683333333335
2022,441.4381818181819
2023,441.4381818181819
2024,441.4381818181819
2025,441.4381818181819
2026,441.4381818181819
2027,441.4381818181819
2028,441.4381818181819
2029,441.4381818181819
2030,441.4381818181819
2031,441.4381818181819
2032,430.8991666666666
2033,430.8991666666666
2034,430.8991666666666
2035,430.8991666666666
2036,430.8991666666666
2037,430.8991666666666
2038,430.8991666666666
2039,430.8991666666666
2040,430.8991666666666
2041,430.8991666666666
2042,452.7608333333333
2043,452.7608333333333
2044,452.7608333333333
2045,452.7608333333333
2046,452.7608333333333
2047,452.7608333333333
2048,452.7608333333333
2049,452.7608333333333
2050,452.7608333333333
2051,452.7608333333333
2052,505.9345454545455
2053,505.9345454545455
2054,505.9345454545455
2055,505.9345454545455
2056,505.9345454545455
2057,505.9345454545455
2058,505.9345454545455
2059,505.9345454545455
2060,505.9345454545455
2061,505.9345454545455
2062,479.9883333333333
2063,479.9883333333333
2064,479.9883333333333
2065,479.9883333333333
2066,479.9883333333333
2067,479.9883333333333
2068,479.9883333333333
2069,479.9883333333333
2070,479.9883333333333
2071,382.33818181818185
2072,382.33818181818185
2073,382.33818181818185
2074,382.33818181818185
2075,382.33818181818185
2076,382.33818181818185
2077,382.33818181818185
2078,382.33818181818185
2079,382.33818181818185
2080,382.33818181818185
2081,382.33818181818185
2082,362.5741666666666
2083,362.5741666666666
2084,362.5741666666666
2085,362.5741666666666
2086,362.5741666666666
2087,362.5741666666666
2088,362.5741666666666
2089,362.5741666666666
2090,362.5741666666666
2091,362.5741666666666
2092,380.4883333333333
2093,380.4883333333333
2094,380.4883333333333
2095,380.4883333333333
2096,380.4883333333333
2097,380.4883333333333
2098,380.4883333333333
2099,380.4883333333333
2100,380.4883333333333
2101,380.4883333333333
2102,400.88916666666665
2103,400.88916666666665
2104,400.88916666666665
2105,400.88916666666665
2106,400.88916666666665
2107,400.88916666666665
2108,400.88916666666665
2109,400.88916666666665
2110,400.88916666666665
2111,400.88916666666665
2112,419.15636363636366
2113,419.15636363636366
2114,419.15636363636366
2115,419.15636363636366
2116,419.15636363636366
2117,419.15636363636366
2118,419.15636363636366
2119,419.15636363636366
2120,419.15636363636366
2121,419.15636363636366
2122,437.2091666666668
2123,437.2091666666668
2124,437.2091666666668
2125,437.2091666666668
2126,437.2091666666668
2127,437.2091666666668
2128,437.2091666666668
2129,437.2091666666668
2130,437.2091666666668
2131,437.2091666666668
2132,415.68250000000006
2133,415.68250000000006
2134,415.68250000000006
2135,415.68250000000006
2136,415.68250000000006
2137,415.68250000000006
2138,415.68250000000006
2139,415.68250000000006
2140,415.68250000000006
2141,415.68250000000006
2142,442.3954545454546
2143,442.3954545454546
2144,442.3954545454546
2145,442.3954545454546
2146,442.3954545454546
2147,442.3954545454546
2148,442.3954545454546
2149,442.3954545454546
2150,442.3954545454546
2151,442.3954545454546
2152,390.3316666666667
2153,390.3316666666667
2154,390.3316666666667
2155,390.3316666666667
2156,390.3316666666667
2157,390.3316666666667
2158,390.3316666666667
2159,390.3316666666667
2160,390.3316666666667
2161,390.3316666666667
2162,451.6575
2163,451.6575
2164,451.6575
2165,451.6575
2166,451.6575
2167,451.6575
2168,451.6575
2169,451.6575
2170,451.6575
2171,459.0618181818182
2172,459.0618181818182
2173,459.0618181818182
2174,459.0618181818182
2175,459.0618181818182
2176,459.0618181818182
2177,459.0618181818182
2178,459.0618181818182
2179,459.0618181818182
2180,459.0618181818182
2181,459.0618181818182
2182,435.4875
2183,435.4875
2184,435.4875
2185,435.4875
2186,435.4875
2187,435.4875
2188,435.4875
2189,435.4875
2190,435.4875
2191,435.4875
2192,478.7466666666667
2193,478.7466666666667
2194,478.7466666666667
2195,478.7466666666667
2196,478.7466666666667
2197,478.7466666666667
2198,478.7466666666667
