,0
1512,418.0442857142857
1513,418.0442857142857
1514,418.0442857142857
1515,419.8316666666667
1516,419.8316666666667
1517,419.8316666666667
1518,419.8316666666667
1519,419.8316666666667
1520,420.3283333333334
1521,420.3283333333334
1522,420.3283333333334
1523,420.3283333333334
1524,420.3283333333334
1525,420.3283333333334
1526,422.2471428571429
1527,422.2471428571429
1528,422.2471428571429
1529,422.2471428571429
1530,423.3616666666666
1531,423.3616666666666
1532,423.3616666666666
1533,423.3616666666666
1534,423.3616666666666
1535,425.2816666666667
1536,425.2816666666667
1537,425.2816666666667
1538,425.2816666666667
1539,425.2816666666667
1540,425.2816666666667
1541,427.9942857142857
1542,427.9942857142857
1543,427.9942857142857
1544,427.9942857142857
1545,429.3499999999999
1546,429.3499999999999
1547,429.3499999999999
1548,429.3499999999999
1549,429.3499999999999
1550,427.9116666666667
1551,427.9116666666667
1552,427.9116666666667
1553,427.9116666666667
1554,427.9116666666667
1555,427.9116666666667
1556,425.75142857142856
1557,425.75142857142856
1558,425.75142857142856
1559,425.75142857142856
1560,423.1183333333333
1561,423.1183333333333
1562,423.1183333333333
1563,423.1183333333333
1564,423.1183333333333
1565,424.15
1566,424.15
1567,424.15
1568,424.15
1569,424.15
1570,423.2716666666666
1571,423.2716666666666
1572,423.2716666666666
1573,423.2716666666666
1574,423.2716666666666
1575,425.6814285714286
1576,425.6814285714286
1577,425.6814285714286
1578,425.6814285714286
1579,425.6814285714286
1580,428.29
1581,428.29
1582,428.29
1583,428.29
1584,428.29
1585,428.29
1586,427.0
1587,427.0
1588,427.0
1589,427.0
1590,422.63000000000005
1591,422.63000000000005
1592,422.63000000000005
1593,422.63000000000005
1594,422.63000000000005
1595,423.0883333333333
1596,423.0883333333333
1597,423.0883333333333
1598,423.0883333333333
1599,423.0883333333333
1600,423.0883333333333
1601,426.00428571428574
1602,426.00428571428574
1603,426.00428571428574
1604,426.00428571428574
1605,427.465
1606,427.465
1607,427.465
1608,427.465
1609,427.465
1610,430.38999999999993
1611,430.38999999999993
1612,430.38999999999993
1613,430.38999999999993
1614,430.38999999999993
1615,430.38999999999993
1616,427.95142857142855
1617,427.95142857142855
1618,427.95142857142855
1619,427.95142857142855
1620,430.52833333333336
1621,430.52833333333336
1622,430.52833333333336
1623,430.52833333333336
1624,430.52833333333336
1625,433.6433333333334
1626,433.6433333333334
1627,433.6433333333334
1628,433.6433333333334
1629,433.6433333333334
1630,433.6433333333334
1631,434.1771428571428
1632,434.1771428571428
1633,434.1771428571428
1634,434.1771428571428
1635,431.73166666666674
1636,431.73166666666674
1637,431.73166666666674
1638,431.73166666666674
1639,431.73166666666674
1640,431.73166666666674
1641,431.1328571428572
1642,431.1328571428572
1643,431.1328571428572
1644,431.1328571428572
1645,431.1328571428572
1646,429.1271428571428
1647,429.1271428571428
1648,429.1271428571428
1649,429.1271428571428
1650,425.965
1651,425.965
1652,425.965
1653,425.965
1654,425.965
1655,424.7633333333333
1656,424.7633333333333
1657,424.7633333333333
1658,424.7633333333333
1659,424.7633333333333
1660,424.7633333333333
1661,427.2816666666667
1662,427.2816666666667
1663,427.2816666666667
1664,427.2816666666667
1665,428.70666666666665
1666,428.70666666666665
1667,428.70666666666665
1668,428.70666666666665
1669,428.70666666666665
1670,427.3716666666666
1671,427.3716666666666
1672,427.3716666666666
1673,427.3716666666666
1674,427.3716666666666
1675,427.3716666666666
1676,425.0828571428571
1677,425.0828571428571
1678,425.0828571428571
1679,425.0828571428571
1680,424.56166666666667
1681,424.56166666666667
1682,424.56166666666667
1683,424.56166666666667
1684,424.56166666666667
1685,427.68666666666667
1686,427.68666666666667
1687,427.68666666666667
1688,427.68666666666667
1689,427.68666666666667
1690,427.68666666666667
1691,427.26142857142855
1692,427.26142857142855
1693,427.26142857142855
1694,427.26142857142855
1695,421.85833333333335
1696,421.85833333333335
1697,421.85833333333335
1698,421.85833333333335
1699,421.85833333333335
1700,418.24500000000006
1701,418.24500000000006
1702,418.24500000000006
1703,418.24500000000006
1704,418.24500000000006
1705,418.24500000000006
1706,413.7128571428571
1707,413.7128571428571
1708,413.7128571428571
1709,413.7128571428571
1710,414.3883333333333
1711,414.3883333333333
1712,414.3883333333333
1713,414.3883333333333
1714,414.3883333333333
1715,416.0433333333333
1716,416.0433333333333
1717,416.0433333333333
1718,416.0433333333333
1719,416.0433333333333
1720,416.0433333333333
1721,418.1766666666667
1722,418.1766666666667
1723,418.1766666666667
1724,418.1766666666667
1725,422.2966666666667
1726,422.2966666666667
1727,422.2966666666667
1728,422.2966666666667
1729,422.2966666666667
1730,419.79833333333335
1731,419.79833333333335
1732,419.79833333333335
1733,419.79833333333335
1734,419.79833333333335
1735,419.79833333333335
1736,419.0571428571429
1737,419.0571428571429
1738,419.0571428571429
1739,419.0571428571429
1740,419.0571428571429
1741,419.7957142857143
1742,419.7957142857143
1743,419.7957142857143
1744,419.7957142857143
1745,420.58833333333337
1746,420.58833333333337
1747,420.58833333333337
1748,420.58833333333337
1749,420.58833333333337
1750,420.58833333333337
1751,420.9528571428572
1752,420.9528571428572
1753,420.9528571428572
1754,420.9528571428572
1755,423.1833333333333
1756,423.1833333333333
1757,423.1833333333333
1758,423.1833333333333
1759,423.1833333333333
1760,431.9683333333333
1761,431.9683333333333
1762,431.9683333333333
1763,431.9683333333333
1764,431.9683333333333
1765,431.9683333333333
1766,426.7757142857144
1767,426.7757142857144
1768,426.7757142857144
1769,426.7757142857144
1770,426.7757142857144
1771,424.4185714285714
1772,424.4185714285714
1773,424.4185714285714
1774,424.4185714285714
1775,424.0033333333334
1776,424.0033333333334
1777,424.0033333333334
1778,424.0033333333334
1779,424.0033333333334
1780,424.0033333333334
1781,423.1616666666667
1782,423.1616666666667
1783,423.1616666666667
1784,423.1616666666667
1785,422.9983333333333
1786,422.9983333333333
1787,422.9983333333333
1788,422.9983333333333
1789,422.9983333333333
1790,426.6783333333333
1791,426.6783333333333
1792,426.6783333333333
1793,426.6783333333333
1794,426.6783333333333
1795,426.6783333333333
1796,429.27
1797,429.27
1798,429.27
1799,429.27
1800,429.27
1801,430.1571428571429
1802,430.1571428571429
1803,430.1571428571429
1804,430.1571428571429
1805,429.715
1806,429.715
1807,429.715
1808,429.715
1809,429.715
1810,429.715
1811,431.96428571428567
1812,431.96428571428567
1813,431.96428571428567
1814,431.96428571428567
1815,431.01666666666665
1816,431.01666666666665
1817,431.01666666666665
1818,431.01666666666665
1819,431.01666666666665
1820,426.7083333333333
1821,426.7083333333333
1822,426.7083333333333
1823,426.7083333333333
1824,426.7083333333333
1825,426.7083333333333
1826,426.2785714285714
1827,426.2785714285714
1828,426.2785714285714
1829,426.2785714285714
1830,427.8083333333333
1831,427.8083333333333
1832,427.8083333333333
1833,427.8083333333333
1834,427.8083333333333
1835,425.50833333333327
1836,425.50833333333327
1837,425.50833333333327
1838,425.50833333333327
1839,425.50833333333327
1840,425.50833333333327
1841,426.4266666666667
1842,426.4266666666667
1843,426.4266666666667
1844,426.4266666666667
1845,423.3416666666667
1846,423.3416666666667
1847,423.3416666666667
1848,423.3416666666667
1849,423.3416666666667
1850,424.1383333333333
1851,424.1383333333333
1852,424.1383333333333
1853,424.1383333333333
1854,424.1383333333333
1855,428.1257142857143
1856,428.1257142857143
1857,428.1257142857143
1858,428.1257142857143
1859,428.1257142857143
1860,433.3333333333333
1861,433.3333333333333
1862,433.3333333333333
1863,433.3333333333333
1864,433.3333333333333
1865,433.7333333333333
1866,433.7333333333333
1867,433.7333333333333
1868,433.7333333333333
1869,433.7333333333333
1870,433.7333333333333
1871,433.9757142857143
1872,433.9757142857143
1873,433.9757142857143
1874,433.9757142857143
1875,434.0933333333333
1876,434.0933333333333
1877,434.0933333333333
1878,434.0933333333333
1879,434.0933333333333
1880,434.0933333333333
1881,433.1842857142857
1882,433.1842857142857
1883,433.1842857142857
1884,433.1842857142857
1885,434.9216666666667
1886,434.9216666666667
1887,434.9216666666667
1888,434.9216666666667
1889,434.9216666666667
1890,441.1933333333334
1891,441.1933333333334
1892,441.1933333333334
1893,441.1933333333334
1894,441.1933333333334
1895,441.1933333333334
1896,446.2057142857143
1897,446.2057142857143
1898,446.2057142857143
1899,446.2057142857143
1900,451.39166666666665
1901,451.39166666666665
1902,451.39166666666665
1903,451.39166666666665
1904,451.39166666666665
1905,448.6933333333333
1906,448.6933333333333
1907,448.6933333333333
1908,448.6933333333333
1909,448.6933333333333
1910,448.6933333333333
1911,448.8966666666666
1912,448.8966666666666
1913,448.8966666666666
1914,448.8966666666666
1915,452.2266666666667
1916,452.2266666666667
1917,452.2266666666667
1918,452.2266666666667
1919,452.2266666666667
1920,458.0216666666667
1921,458.0216666666667
1922,458.0216666666667
1923,458.0216666666667
1924,458.0216666666667
1925,458.0216666666667
1926,512.0085714285715
1927,512.0085714285715
1928,512.0085714285715
1929,512.0085714285715
1930,598.59
1931,598.59
1932,598.59
1933,598.59
1934,598.59
1935,568.105
1936,568.105
1937,568.105
1938,568.105
1939,568.105
1940,568.105
1941,531.5528571428571
1942,531.5528571428571
1943,531.5528571428571
1944,531.5528571428571
1945,571.0100000000001
1946,571.0100000000001
1947,571.0100000000001
1948,571.0100000000001
1949,571.0100000000001
1950,630.7016666666666
1951,630.7016666666666
1952,630.7016666666666
1953,630.7016666666666
1954,630.7016666666666
1955,630.7016666666666
1956,662.7142857142857
1957,662.7142857142857
1958,662.7142857142857
1959,662.7142857142857
1960,681.7933333333334
1961,681.7933333333334
1962,681.7933333333334
1963,681.7933333333334
1964,681.7933333333334
1965,701.1033333333335
1966,701.1033333333335
1967,701.1033333333335
1968,701.1033333333335
1969,701.1033333333335
1970,701.1033333333335
1971,708.8685714285714
1972,708.8685714285714
1973,708.8685714285714
1974,708.8685714285714
1975,713.935
1976,713.935
1977,713.935
1978,713.935
1979,713.935
1980,723.785
1981,723.785
1982,723.785
1983,723.785
1984,723.785
1985,723.785
1986,740.4014285714285
1987,740.4014285714285
1988,740.4014285714285
1989,740.4014285714285
1990,761.2866666666667
1991,761.2866666666667
1992,761.2866666666667
1993,761.2866666666667
1994,761.2866666666667
1995,770.8883333333334
1996,770.8883333333334
1997,770.8883333333334
1998,770.8883333333334
1999,770.8883333333334
2000,770.8883333333334
2001,779.6128571428573
2002,779.6128571428573
2003,779.6128571428573
2004,779.6128571428573
2005,825.1283333333334
2006,825.1283333333334
2007,825.1283333333334
2008,825.1283333333334
2009,825.1283333333334
2010,848.1533333333333
2011,848.1533333333333
2012,848.1533333333333
2013,848.1533333333333
2014,848.1533333333333
2015,848.1533333333333
2016,850.0714285714286
2017,850.0714285714286
2018,850.0714285714286
2019,850.0714285714286
2020,847.5500000000001
2021,847.5500000000001
2022,847.5500000000001
2023,847.5500000000001
2024,847.5500000000001
2025,851.2849999999999
2026,851.2849999999999
2027,851.2849999999999
2028,851.2849999999999
2029,851.2849999999999
2030,851.2849999999999
2031,815.2857142857143
2032,815.2857142857143
2033,815.2857142857143
2034,815.2857142857143
2035,800.2516666666667
2036,800.2516666666667
2037,800.2516666666667
2038,800.2516666666667
2039,800.2516666666667
2040,808.4466666666667
2041,808.4466666666667
2042,808.4466666666667
2043,808.4466666666667
2044,808.4466666666667
2045,808.4466666666667
2046,819.0328571428571
2047,819.0328571428571
2048,819.0328571428571
2049,819.0328571428571
2050,830.8416666666667
2051,830.8416666666667
2052,830.8416666666667
2053,830.8416666666667
2054,830.8416666666667
2055,856.4483333333333
2056,856.4483333333333
2057,856.4483333333333
2058,856.4483333333333
2059,856.4483333333333
2060,856.4483333333333
2061,875.4228571428573
2062,875.4228571428573
2063,875.4228571428573
2064,875.4228571428573
2065,895.14
2066,895.14
2067,895.14
2068,895.14
2069,895.14
2070,912.215
2071,912.215
2072,912.215
2073,912.215
2074,912.215
2075,912.215
2076,921.47
2077,921.47
2078,921.47
2079,921.47
2080,877.2216666666667
2081,877.2216666666667
2082,877.2216666666667
2083,877.2216666666667
2084,877.2216666666667
2085,816.9433333333333
2086,816.9433333333333
2087,816.9433333333333
2088,816.9433333333333
2089,816.9433333333333
2090,784.84
2091,784.84
2092,784.84
2093,784.84
2094,784.84
2095,709.52
2096,709.52
2097,709.52
2098,709.52
2099,709.52
2100,660.2216666666667
2101,660.2216666666667
2102,660.2216666666667
2103,660.2216666666667
2104,660.2216666666667
2105,637.6983333333333
2106,637.6983333333333
2107,637.6983333333333
2108,637.6983333333333
2109,637.6983333333333
2110,629.6083333333332
2111,629.6083333333332
2112,629.6083333333332
2113,629.6083333333332
2114,629.6083333333332
2115,669.8233333333334
2116,669.8233333333334
2117,669.8233333333334
2118,669.8233333333334
2119,669.8233333333334
2120,730.0100000000001
2121,730.0100000000001
2122,730.0100000000001
2123,730.0100000000001
2124,730.0100000000001
2125,747.7016666666665
2126,747.7016666666665
2127,747.7016666666665
2128,747.7016666666665
2129,747.7016666666665
2130,747.7016666666665
2131,760.2128571428573
2132,760.2128571428573
2133,760.2128571428573
2134,760.2128571428573
2135,833.9266666666667
2136,833.9266666666667
2137,833.9266666666667
2138,833.9266666666667
2139,833.9266666666667
2140,971.0016666666668
2141,971.0016666666668
2142,971.0016666666668
2143,971.0016666666668
2144,971.0016666666668
2145,971.0016666666668
2146,974.7385714285714
2147,974.7385714285714
2148,974.7385714285714
2149,974.7385714285714
2150,990.64
2151,990.64
2152,990.64
2153,990.64
2154,990.64
2155,1008.7666666666668
2156,1008.7666666666668
2157,1008.7666666666668
2158,1008.7666666666668
2159,1008.7666666666668
2160,1014.0283333333332
2161,1014.0283333333332
2162,1014.0283333333332
2163,1014.0283333333332
2164,1014.0283333333332
2165,886.9714285714284
2166,886.9714285714284
2167,886.9714285714284
2168,886.9714285714284
2169,886.9714285714284
2170,720.8949999999999
2171,720.8949999999999
2172,720.8949999999999
2173,720.8949999999999
2174,720.8949999999999
2175,720.8949999999999
2176,633.5257142857142
2177,633.5257142857142
2178,633.5257142857142
2179,633.5257142857142
2180,540.7816666666666
2181,540.7816666666666
2182,540.7816666666666
2183,540.7816666666666
2184,540.7816666666666
2185,509.31666666666666
2186,509.31666666666666
2187,509.31666666666666
2188,509.31666666666666
2189,509.31666666666666
2190,509.31666666666666
2191,491.0614285714286
2192,491.0614285714286
2193,491.0614285714286
2194,491.0614285714286
2195,476.5216666666667
2196,476.5216666666667
2197,476.5216666666667
2198,476.5216666666667
2199,476.5216666666667
2200,469.63166666666666
2201,469.63166666666666
2202,469.63166666666666
2203,469.63166666666666
2204,469.63166666666666
2205,469.63166666666666
2206,464.7457142857143
2207,464.7457142857143
2208,464.7457142857143
2209,464.7457142857143
2210,459.5583333333333
2211,459.5583333333333
2212,459.5583333333333
2213,459.5583333333333
2214,459.5583333333333
2215,453.2083333333333
2216,453.2083333333333
2217,453.2083333333333
2218,453.2083333333333
2219,453.2083333333333
2220,453.2083333333333
2221,448.44
2222,448.44
2223,448.44
