,0
8062,727.5690000000001
8063,727.5690000000001
8064,727.5690000000001
8065,727.5690000000001
8066,731.212
8067,731.212
8068,731.212
8069,731.212
8070,731.212
8071,731.212
8072,731.212
8073,731.212
8074,731.212
8075,731.212
8076,736.021
8077,736.021
8078,736.021
8079,736.021
8080,736.021
8081,736.021
8082,736.021
8083,736.021
8084,736.021
8085,736.021
8086,741.5409999999999
8087,741.5409999999999
8088,741.5409999999999
8089,741.5409999999999
8090,741.5409999999999
8091,741.5409999999999
8092,741.5409999999999
8093,741.5409999999999
8094,741.5409999999999
8095,741.5409999999999
8096,739.1449999999999
8097,739.1449999999999
8098,739.1449999999999
8099,739.1449999999999
8100,739.1449999999999
8101,739.1449999999999
8102,739.1449999999999
8103,739.1449999999999
8104,739.1449999999999
8105,739.1449999999999
8106,736.741
8107,736.741
8108,736.741
8109,736.741
8110,736.741
8111,736.741
8112,736.741
8113,736.741
8114,736.741
8115,736.741
8116,733.5269999999999
8117,733.5269999999999
8118,733.5269999999999
8119,733.5269999999999
8120,733.5269999999999
8121,733.5269999999999
8122,733.5269999999999
8123,733.5269999999999
8124,733.5269999999999
8125,733.5269999999999
8126,733.3979999999999
8127,733.3979999999999
8128,733.3979999999999
8129,733.3979999999999
8130,733.3979999999999
8131,733.3979999999999
8132,733.3979999999999
8133,733.3979999999999
8134,733.3979999999999
8135,733.3979999999999
8136,737.316
8137,737.316
8138,737.316
8139,737.316
8140,737.316
8141,737.316
8142,737.316
8143,737.316
8144,737.316
8145,737.316
8146,738.39
8147,738.39
8148,738.39
8149,738.39
8150,738.39
8151,738.39
8152,738.39
8153,738.39
8154,738.39
8155,738.39
8156,729.422
8157,729.422
8158,729.422
8159,729.422
8160,729.422
8161,729.422
8162,729.422
8163,729.422
8164,729.422
8165,729.422
8166,729.842
8167,729.842
8168,729.842
8169,729.842
8170,729.842
8171,729.842
8172,729.842
8173,729.842
8174,729.842
8175,729.842
8176,731.295
8177,731.295
8178,731.295
8179,731.295
8180,731.295
8181,731.295
8182,731.295
8183,731.295
8184,731.295
8185,731.295
8186,726.37
8187,726.37
8188,726.37
8189,726.37
8190,726.37
8191,726.37
8192,726.37
8193,726.37
8194,726.37
8195,726.37
8196,725.961
8197,725.961
8198,725.961
8199,725.961
8200,725.961
8201,725.961
8202,725.961
8203,725.961
8204,725.961
8205,725.961
8206,731.5380000000001
8207,731.5380000000001
8208,731.5380000000001
8209,731.5380000000001
8210,731.5380000000001
8211,731.5380000000001
8212,731.5380000000001
8213,731.5380000000001
8214,731.5380000000001
8215,731.5380000000001
8216,733.2270000000001
8217,733.2270000000001
8218,733.2270000000001
8219,733.2270000000001
8220,733.2270000000001
8221,733.2270000000001
8222,733.2270000000001
8223,733.2270000000001
8224,733.2270000000001
8225,733.2270000000001
8226,734.5369999999999
8227,734.5369999999999
8228,734.5369999999999
8229,734.5369999999999
8230,734.5369999999999
8231,734.5369999999999
8232,734.5369999999999
8233,734.5369999999999
8234,734.5369999999999
8235,734.5369999999999
8236,742.8280000000001
8237,742.8280000000001
8238,742.8280000000001
8239,742.8280000000001
8240,742.8280000000001
8241,742.8280000000001
8242,742.8280000000001
8243,742.8280000000001
8244,742.8280000000001
8245,742.8280000000001
8246,750.3050000000001
8247,750.3050000000001
8248,750.3050000000001
8249,750.3050000000001
8250,750.3050000000001
8251,750.3050000000001
8252,750.3050000000001
8253,750.3050000000001
8254,750.3050000000001
8255,750.3050000000001
8256,758.1469999999999
8257,758.1469999999999
8258,758.1469999999999
8259,758.1469999999999
8260,758.1469999999999
8261,758.1469999999999
8262,758.1469999999999
8263,758.1469999999999
8264,758.1469999999999
8265,758.1469999999999
8266,771.2549999999999
8267,771.2549999999999
8268,771.2549999999999
8269,771.2549999999999
8270,771.2549999999999
8271,771.2549999999999
8272,2320.0
8273,2320.0
8274,2320.0
8275,2320.0
8276,781.883
8277,781.883
8278,781.883
8279,781.883
8280,781.883
8281,781.883
8282,781.883
8283,781.883
8284,781.883
8285,781.883
8286,777.83
8287,777.83
8288,777.83
8289,777.83
8290,777.83
8291,777.83
8292,777.83
8293,777.83
8294,777.83
8295,777.83
8296,778.736
8297,778.736
8298,778.736
8299,778.736
8300,778.736
8301,778.736
8302,778.736
8303,778.736
8304,778.736
8305,778.736
8306,765.327
8307,765.327
8308,765.327
8309,765.327
8310,765.327
8311,765.327
8312,765.327
8313,765.327
8314,765.327
8315,765.327
8316,756.3969999999998
8317,756.3969999999998
8318,756.3969999999998
8319,756.3969999999998
8320,756.3969999999998
8321,756.3969999999998
8322,756.3969999999998
8323,756.3969999999998
8324,756.3969999999998
8325,756.3969999999998
8326,745.4240000000001
8327,745.4240000000001
8328,745.4240000000001
8329,745.4240000000001
8330,745.4240000000001
8331,745.4240000000001
8332,745.4240000000001
8333,745.4240000000001
8334,745.4240000000001
8335,745.4240000000001
8336,737.1460000000001
8337,737.1460000000001
8338,737.1460000000001
8339,737.1460000000001
8340,737.1460000000001
8341,737.1460000000001
8342,737.1460000000001
8343,737.1460000000001
8344,737.1460000000001
8345,737.1460000000001
8346,736.623
8347,736.623
8348,736.623
8349,736.623
8350,736.623
8351,736.623
8352,736.623
8353,736.623
8354,736.623
8355,736.623
8356,733.484
8357,733.484
8358,733.484
8359,733.484
8360,733.484
8361,733.484
8362,733.484
8363,733.484
8364,733.484
8365,733.484
8366,729.358
8367,729.358
8368,729.358
8369,729.358
8370,729.358
8371,729.358
8372,729.358
8373,729.358
8374,729.358
8375,729.358
8376,728.3549999999999
8377,728.3549999999999
8378,728.3549999999999
8379,728.3549999999999
8380,728.3549999999999
8381,728.3549999999999
8382,728.3549999999999
8383,728.3549999999999
8384,728.3549999999999
8385,728.3549999999999
8386,728.405
8387,728.405
8388,728.405
8389,728.405
8390,728.405
8391,728.405
8392,728.405
8393,728.405
8394,728.405
8395,728.405
8396,722.7429999999999
8397,722.7429999999999
8398,722.7429999999999
8399,722.7429999999999
8400,722.7429999999999
8401,722.7429999999999
8402,722.7429999999999
8403,722.7429999999999
8404,722.7429999999999
8405,722.7429999999999
8406,719.333
8407,719.333
8408,719.333
8409,719.333
8410,719.333
8411,719.333
8412,719.333
8413,719.333
8414,719.333
8415,719.333
8416,714.5060000000001
8417,714.5060000000001
8418,714.5060000000001
8419,714.5060000000001
8420,714.5060000000001
8421,714.5060000000001
8422,714.5060000000001
8423,714.5060000000001
8424,714.5060000000001
8425,714.5060000000001
8426,710.9849999999999
8427,710.9849999999999
8428,710.9849999999999
8429,710.9849999999999
8430,710.9849999999999
8431,710.9849999999999
8432,710.9849999999999
8433,710.9849999999999
8434,710.9849999999999
8435,710.9849999999999
8436,718.564
8437,718.564
8438,718.564
8439,718.564
8440,718.564
8441,718.564
8442,718.564
8443,718.564
8444,718.564
8445,718.564
8446,724.976
8447,724.976
8448,724.976
8449,724.976
8450,724.976
8451,724.976
8452,724.976
8453,724.976
8454,724.976
8455,724.976
8456,724.9770000000001
8457,724.9770000000001
8458,724.9770000000001
8459,724.9770000000001
8460,724.9770000000001
8461,724.9770000000001
8462,724.9770000000001
8463,724.9770000000001
8464,724.9770000000001
8465,724.9770000000001
8466,723.7520000000001
8467,723.7520000000001
8468,723.7520000000001
8469,723.7520000000001
8470,723.7520000000001
8471,723.7520000000001
8472,723.7520000000001
8473,723.7520000000001
8474,723.7520000000001
8475,723.7520000000001
8476,721.8710000000001
8477,721.8710000000001
8478,721.8710000000001
8479,721.8710000000001
8480,721.8710000000001
8481,721.8710000000001
8482,721.8710000000001
8483,721.8710000000001
8484,721.8710000000001
8485,721.8710000000001
8486,718.9060000000001
8487,718.9060000000001
8488,718.9060000000001
8489,718.9060000000001
8490,718.9060000000001
8491,718.9060000000001
8492,718.9060000000001
8493,718.9060000000001
8494,718.9060000000001
8495,718.9060000000001
8496,715.7909999999999
8497,715.7909999999999
8498,715.7909999999999
8499,715.7909999999999
8500,715.7909999999999
8501,715.7909999999999
8502,715.7909999999999
8503,715.7909999999999
8504,715.7909999999999
8505,715.7909999999999
8506,717.568
8507,717.568
8508,717.568
8509,717.568
8510,717.568
8511,717.568
8512,717.568
8513,717.568
8514,717.568
8515,717.568
8516,714.68
8517,714.68
8518,714.68
8519,714.68
8520,714.68
8521,714.68
8522,714.68
8523,714.68
8524,714.68
8525,714.68
8526,716.547
8527,716.547
8528,716.547
8529,716.547
8530,716.547
8531,716.547
8532,716.547
8533,716.547
8534,716.547
8535,716.547
8536,715.548
8537,715.548
8538,715.548
8539,715.548
8540,715.548
8541,715.548
8542,715.548
8543,715.548
8544,715.548
8545,715.548
8546,716.7810000000001
8547,716.7810000000001
8548,716.7810000000001
8549,716.7810000000001
8550,716.7810000000001
8551,716.7810000000001
8552,716.7810000000001
8553,716.7810000000001
8554,716.7810000000001
8555,716.7810000000001
8556,711.896
8557,711.896
8558,711.896
8559,711.896
8560,711.896
8561,711.896
8562,711.896
8563,711.896
8564,711.896
8565,711.896
8566,712.9599999999999
8567,712.9599999999999
8568,712.9599999999999
8569,712.9599999999999
8570,712.9599999999999
8571,712.9599999999999
8572,712.9599999999999
8573,712.9599999999999
8574,712.9599999999999
8575,712.9599999999999
8576,716.1250000000002
8577,716.1250000000002
8578,716.1250000000002
8579,716.1250000000002
8580,716.1250000000002
8581,716.1250000000002
8582,716.1250000000002
8583,716.1250000000002
8584,716.1250000000002
8585,716.1250000000002
8586,715.872
8587,715.872
8588,715.872
8589,715.872
8590,715.872
8591,715.872
8592,715.872
8593,715.872
8594,715.872
8595,715.872
8596,711.8389999999999
8597,711.8389999999999
8598,711.8389999999999
8599,711.8389999999999
8600,711.8389999999999
8601,711.8389999999999
8602,711.8389999999999
8603,711.8389999999999
8604,711.8389999999999
8605,711.8389999999999
8606,711.742
8607,711.742
8608,711.742
8609,711.742
8610,711.742
8611,711.742
8612,711.742
8613,711.742
8614,711.742
8615,711.742
8616,711.816
8617,711.816
8618,711.816
8619,711.816
8620,711.816
8621,711.816
8622,711.816
8623,711.816
8624,711.816
8625,706.3966666666666
8626,706.3966666666666
8627,706.3966666666666
8628,706.3966666666666
8629,706.3966666666666
8630,706.3966666666666
8631,706.3966666666666
8632,2315.0
8633,2315.0
8634,2315.0
8635,703.604
8636,703.604
8637,703.604
8638,703.604
8639,703.604
8640,703.604
8641,703.604
8642,703.604
8643,703.604
8644,703.604
8645,703.1189999999999
8646,703.1189999999999
8647,703.1189999999999
8648,703.1189999999999
8649,703.1189999999999
8650,703.1189999999999
8651,703.1189999999999
8652,703.1189999999999
8653,703.1189999999999
8654,703.1189999999999
8655,704.9350000000001
8656,704.9350000000001
8657,704.9350000000001
8658,704.9350000000001
8659,704.9350000000001
8660,704.9350000000001
8661,704.9350000000001
8662,704.9350000000001
8663,704.9350000000001
8664,704.9350000000001
8665,700.3789999999999
8666,700.3789999999999
8667,700.3789999999999
8668,700.3789999999999
8669,700.3789999999999
8670,700.3789999999999
8671,700.3789999999999
8672,700.3789999999999
8673,700.3789999999999
8674,700.3789999999999
8675,705.078
8676,705.078
8677,705.078
8678,705.078
8679,705.078
8680,705.078
8681,705.078
8682,705.078
8683,705.078
8684,705.078
8685,704.088
8686,704.088
8687,704.088
8688,704.088
8689,704.088
8690,704.088
8691,704.088
8692,704.088
8693,704.088
8694,704.088
8695,696.788
8696,696.788
8697,696.788
8698,696.788
8699,696.788
8700,696.788
8701,696.788
8702,696.788
8703,696.788
8704,696.788
8705,696.503
8706,696.503
8707,696.503
8708,696.503
8709,696.503
8710,696.503
8711,696.503
8712,696.503
8713,696.503
8714,696.503
8715,697.2
8716,697.2
8717,697.2
8718,697.2
8719,697.2
8720,697.2
8721,697.2
8722,697.2
8723,697.2
8724,697.2
8725,695.626
8726,695.626
8727,695.626
8728,695.626
8729,695.626
8730,695.626
8731,695.626
8732,695.626
8733,695.626
8734,695.626
8735,695.528
8736,695.528
8737,695.528
8738,695.528
8739,695.528
8740,695.528
8741,695.528
8742,695.528
8743,695.528
8744,695.528
8745,698.5199999999999
8746,698.5199999999999
8747,698.5199999999999
8748,698.5199999999999
8749,698.5199999999999
8750,698.5199999999999
8751,698.5199999999999
8752,698.5199999999999
8753,698.5199999999999
8754,698.5199999999999
8755,702.4019999999999
8756,702.4019999999999
8757,702.4019999999999
8758,702.4019999999999
8759,702.4019999999999
8760,702.4019999999999
8761,702.4019999999999
8762,702.4019999999999
8763,702.4019999999999
8764,702.4019999999999
8765,704.34
8766,704.34
8767,704.34
8768,704.34
8769,704.34
8770,704.34
8771,704.34
8772,704.34
8773,704.34
8774,704.34
8775,705.9100000000001
8776,705.9100000000001
8777,705.9100000000001
8778,705.9100000000001
8779,705.9100000000001
8780,705.9100000000001
8781,705.9100000000001
8782,705.9100000000001
8783,705.9100000000001
8784,705.9100000000001
8785,706.962
8786,706.962
8787,706.962
8788,706.962
8789,706.962
8790,706.962
8791,706.962
8792,706.962
8793,706.962
8794,706.962
8795,705.1640000000001
8796,705.1640000000001
8797,705.1640000000001
8798,705.1640000000001
8799,705.1640000000001
8800,705.1640000000001
8801,705.1640000000001
8802,705.1640000000001
8803,705.1640000000001
8804,705.1640000000001
8805,703.645
8806,703.645
8807,703.645
8808,703.645
8809,703.645
8810,703.645
8811,703.645
8812,703.645
8813,703.645
8814,703.645
8815,703.1319999999998
8816,703.1319999999998
8817,703.1319999999998
8818,703.1319999999998
8819,703.1319999999998
8820,703.1319999999998
8821,703.1319999999998
8822,703.1319999999998
8823,703.1319999999998
8824,703.1319999999998
8825,700.697
8826,700.697
8827,700.697
8828,700.697
8829,700.697
8830,700.697
8831,700.697
8832,700.697
8833,700.697
8834,700.697
8835,701.9739999999999
8836,701.9739999999999
8837,701.9739999999999
8838,701.9739999999999
8839,701.9739999999999
8840,701.9739999999999
8841,701.9739999999999
8842,701.9739999999999
8843,701.9739999999999
8844,701.9739999999999
8845,701.301
8846,701.301
8847,701.301
8848,701.301
8849,701.301
8850,701.301
8851,701.301
8852,701.301
8853,701.301
8854,701.301
8855,704.4279999999999
8856,704.4279999999999
8857,704.4279999999999
8858,704.4279999999999
8859,704.4279999999999
8860,704.4279999999999
8861,704.4279999999999
8862,704.4279999999999
8863,704.4279999999999
8864,704.4279999999999
8865,703.532
8866,703.532
8867,703.532
8868,703.532
8869,703.532
8870,703.532
8871,703.532
8872,703.532
8873,703.532
8874,703.532
8875,703.532
8876,703.9399999999999
8877,703.9399999999999
8878,703.9399999999999
8879,703.9399999999999
8880,703.9399999999999
8881,703.9399999999999
8882,703.9399999999999
8883,703.9399999999999
8884,703.9399999999999
8885,703.9399999999999
8886,702.7160000000001
8887,702.7160000000001
8888,702.7160000000001
8889,702.7160000000001
8890,702.7160000000001
8891,702.7160000000001
8892,702.7160000000001
8893,702.7160000000001
8894,702.7160000000001
8895,702.7160000000001
8896,702.9459999999999
8897,702.9459999999999
8898,702.9459999999999
8899,702.9459999999999
8900,702.9459999999999
8901,702.9459999999999
8902,702.9459999999999
8903,702.9459999999999
8904,702.9459999999999
8905,702.9459999999999
8906,702.057
8907,702.057
8908,702.057
8909,702.057
8910,702.057
8911,702.057
8912,702.057
8913,702.057
8914,702.057
8915,702.057
8916,705.879
8917,705.879
8918,705.879
8919,705.879
8920,705.879
8921,705.879
8922,705.879
8923,705.879
8924,705.879
8925,705.879
8926,703.4369999999999
8927,703.4369999999999
8928,703.4369999999999
8929,703.4369999999999
8930,703.4369999999999
8931,703.4369999999999
8932,703.4369999999999
8933,703.4369999999999
8934,703.4369999999999
8935,703.4369999999999
8936,701.302
8937,701.302
8938,701.302
8939,701.302
8940,701.302
8941,701.302
8942,701.302
8943,701.302
8944,701.302
8945,701.302
8946,696.6750000000002
8947,696.6750000000002
8948,696.6750000000002
8949,696.6750000000002
8950,696.6750000000002
8951,696.6750000000002
8952,696.6750000000002
8953,696.6750000000002
8954,696.6750000000002
8955,696.6750000000002
8956,692.04
8957,692.04
8958,692.04
8959,692.04
8960,692.04
8961,692.04
8962,692.04
8963,692.04
8964,692.04
8965,692.04
8966,689.423
8967,689.423
8968,689.423
8969,689.423
8970,689.423
8971,689.423
8972,689.423
8973,689.423
8974,689.423
8975,689.423
8976,690.5989999999999
8977,690.5989999999999
8978,690.5989999999999
8979,690.5989999999999
8980,690.5989999999999
8981,690.5989999999999
8982,690.5989999999999
8983,690.5989999999999
8984,690.5989999999999
8985,690.5989999999999
8986,689.4019999999999
8987,689.4019999999999
8988,689.4019999999999
8989,689.4019999999999
8990,689.4019999999999
8991,689.4019999999999
8992,2310.0
8993,2310.0
8994,2310.0
8995,2310.0
8996,688.1999999999999
8997,688.1999999999999
8998,688.1999999999999
8999,688.1999999999999
9000,688.1999999999999
9001,688.1999999999999
9002,688.1999999999999
9003,688.1999999999999
9004,688.1999999999999
9005,688.1999999999999
9006,688.98
9007,688.98
9008,688.98
9009,688.98
9010,688.98
9011,688.98
9012,688.98
9013,688.98
9014,688.98
9015,688.98
9016,690.2799999999999
9017,690.2799999999999
9018,690.2799999999999
9019,690.2799999999999
9020,690.2799999999999
9021,690.2799999999999
9022,690.2799999999999
9023,690.2799999999999
9024,690.2799999999999
9025,690.2799999999999
9026,690.8059999999999
9027,690.8059999999999
9028,690.8059999999999
9029,690.8059999999999
9030,690.8059999999999
9031,690.8059999999999
9032,690.8059999999999
9033,690.8059999999999
9034,690.8059999999999
9035,690.8059999999999
9036,684.664
9037,684.664
9038,684.664
9039,684.664
9040,684.664
9041,684.664
9042,684.664
9043,684.664
9044,684.664
9045,684.664
9046,680.258
9047,680.258
9048,680.258
9049,680.258
9050,680.258
9051,680.258
9052,680.258
9053,680.258
9054,680.258
9055,680.258
9056,686.2499999999999
9057,686.2499999999999
9058,686.2499999999999
9059,686.2499999999999
9060,686.2499999999999
9061,686.2499999999999
9062,686.2499999999999
9063,686.2499999999999
9064,686.2499999999999
9065,686.2499999999999
9066,693.6290000000001
9067,693.6290000000001
9068,693.6290000000001
9069,693.6290000000001
9070,693.6290000000001
9071,693.6290000000001
9072,693.6290000000001
9073,693.6290000000001
9074,693.6290000000001
9075,693.6290000000001
9076,694.0840000000001
9077,694.0840000000001
9078,694.0840000000001
9079,694.0840000000001
9080,694.0840000000001
9081,694.0840000000001
9082,694.0840000000001
9083,694.0840000000001
9084,694.0840000000001
9085,694.0840000000001
9086,688.656
9087,688.656
9088,688.656
9089,688.656
9090,688.656
9091,688.656
9092,688.656
9093,688.656
9094,688.656
9095,688.656
9096,689.248
9097,689.248
9098,689.248
9099,689.248
9100,689.248
9101,689.248
9102,689.248
9103,689.248
9104,689.248
9105,689.248
9106,690.1829999999999
9107,690.1829999999999
9108,690.1829999999999
9109,690.1829999999999
9110,690.1829999999999
9111,690.1829999999999
9112,690.1829999999999
9113,690.1829999999999
9114,690.1829999999999
9115,690.1829999999999
9116,690.9630000000001
9117,690.9630000000001
9118,690.9630000000001
9119,690.9630000000001
9120,690.9630000000001
9121,690.9630000000001
9122,690.9630000000001
9123,690.9630000000001
9124,690.9630000000001
9125,690.9630000000001
9126,695.236
9127,695.236
9128,695.236
9129,695.236
9130,695.236
9131,695.236
9132,695.236
9133,695.236
9134,695.236
9135,695.236
9136,691.8340000000001
9137,691.8340000000001
9138,691.8340000000001
9139,691.8340000000001
9140,691.8340000000001
9141,691.8340000000001
9142,691.8340000000001
9143,691.8340000000001
9144,691.8340000000001
9145,691.8340000000001
9146,689.0079999999999
9147,689.0079999999999
9148,689.0079999999999
9149,689.0079999999999
9150,689.0079999999999
9151,689.0079999999999
9152,689.0079999999999
9153,689.0079999999999
9154,689.0079999999999
9155,689.0079999999999
9156,685.64
9157,685.64
9158,685.64
9159,685.64
9160,685.64
9161,685.64
9162,685.64
9163,685.64
9164,685.64
9165,686.3777777777779
9166,686.3777777777779
9167,686.3777777777779
9168,686.3777777777779
9169,686.3777777777779
9170,686.3777777777779
9171,686.3777777777779
9172,686.3777777777779
9173,686.3777777777779
9174,686.3777777777779
9175,687.507
9176,687.507
9177,687.507
9178,687.507
9179,687.507
9180,687.507
9181,687.507
9182,687.507
9183,687.507
9184,687.507
9185,691.9100000000001
9186,691.9100000000001
9187,691.9100000000001
9188,691.9100000000001
9189,691.9100000000001
9190,691.9100000000001
9191,691.9100000000001
9192,691.9100000000001
9193,691.9100000000001
9194,691.9100000000001
9195,693.2919999999998
9196,693.2919999999998
9197,693.2919999999998
9198,693.2919999999998
9199,693.2919999999998
9200,693.2919999999998
9201,693.2919999999998
9202,693.2919999999998
9203,693.2919999999998
9204,693.2919999999998
9205,695.3520000000001
9206,695.3520000000001
9207,695.3520000000001
9208,695.3520000000001
9209,695.3520000000001
9210,695.3520000000001
9211,695.3520000000001
9212,695.3520000000001
9213,695.3520000000001
9214,695.3520000000001
9215,691.31
9216,691.31
9217,691.31
9218,691.31
9219,691.31
9220,691.31
9221,691.31
9222,691.31
9223,691.31
9224,691.31
9225,696.194
9226,696.194
9227,696.194
9228,696.194
9229,696.194
9230,696.194
9231,696.194
9232,696.194
9233,696.194
9234,696.194
9235,697.35
9236,697.35
9237,697.35
9238,697.35
9239,697.35
9240,697.35
9241,697.35
9242,697.35
9243,697.35
9244,697.35
9245,697.24
9246,697.24
9247,697.24
9248,697.24
9249,697.24
9250,697.24
9251,697.24
9252,697.24
9253,697.24
9254,697.24
9255,701.5729999999999
9256,701.5729999999999
9257,701.5729999999999
9258,701.5729999999999
9259,701.5729999999999
9260,701.5729999999999
9261,701.5729999999999
9262,701.5729999999999
9263,701.5729999999999
9264,701.5729999999999
9265,696.3080000000001
9266,696.3080000000001
9267,696.3080000000001
9268,696.3080000000001
9269,696.3080000000001
9270,696.3080000000001
9271,696.3080000000001
9272,696.3080000000001
9273,696.3080000000001
9274,696.3080000000001
9275,701.2800000000001
9276,701.2800000000001
9277,701.2800000000001
9278,701.2800000000001
9279,701.2800000000001
9280,701.2800000000001
9281,701.2800000000001
9282,701.2800000000001
9283,701.2800000000001
9284,701.2800000000001
9285,701.6850000000001
9286,701.6850000000001
9287,701.6850000000001
9288,701.6850000000001
9289,701.6850000000001
9290,701.6850000000001
9291,701.6850000000001
9292,701.6850000000001
9293,701.6850000000001
9294,701.6850000000001
9295,699.3389999999999
9296,699.3389999999999
9297,699.3389999999999
9298,699.3389999999999
9299,699.3389999999999
9300,699.3389999999999
9301,699.3389999999999
9302,699.3389999999999
9303,699.3389999999999
9304,699.3389999999999
9305,695.608
9306,695.608
9307,695.608
9308,695.608
9309,695.608
9310,695.608
9311,695.608
9312,695.608
9313,695.608
9314,695.608
9315,691.8309999999999
9316,691.8309999999999
9317,691.8309999999999
9318,691.8309999999999
9319,691.8309999999999
9320,691.8309999999999
9321,691.8309999999999
9322,691.8309999999999
9323,691.8309999999999
9324,691.8309999999999
9325,690.8609999999999
9326,690.8609999999999
9327,690.8609999999999
9328,690.8609999999999
9329,690.8609999999999
9330,690.8609999999999
9331,690.8609999999999
9332,690.8609999999999
9333,690.8609999999999
9334,690.8609999999999
9335,689.895
9336,689.895
9337,689.895
9338,689.895
9339,689.895
9340,689.895
9341,689.895
9342,689.895
9343,689.895
9344,689.895
9345,696.492
9346,696.492
9347,696.492
9348,696.492
9349,696.492
9350,696.492
9351,696.492
9352,2305.0
9353,2305.0
9354,2305.0
9355,698.174
9356,698.174
9357,698.174
9358,698.174
9359,698.174
9360,698.174
9361,698.174
9362,698.174
9363,698.174
9364,698.174
9365,700.029
9366,700.029
9367,700.029
9368,700.029
9369,700.029
9370,700.029
9371,700.029
9372,700.029
9373,700.029
9374,700.029
9375,695.657
9376,695.657
9377,695.657
9378,695.657
9379,695.657
9380,695.657
9381,695.657
9382,695.657
9383,695.657
9384,695.657
9385,691.923
9386,691.923
9387,691.923
9388,691.923
9389,691.923
9390,691.923
9391,691.923
9392,691.923
9393,691.923
9394,691.923
9395,692.794
9396,692.794
9397,692.794
9398,692.794
9399,692.794
9400,692.794
9401,692.794
9402,692.794
9403,692.794
9404,692.794
9405,697.496
9406,697.496
9407,697.496
9408,697.496
9409,697.496
9410,697.496
9411,697.496
9412,697.496
9413,697.496
9414,697.496
9415,698.8309999999999
9416,698.8309999999999
9417,698.8309999999999
9418,698.8309999999999
9419,698.8309999999999
9420,698.8309999999999
9421,698.8309999999999
9422,698.8309999999999
9423,698.8309999999999
9424,698.8309999999999
9425,702.4620000000001
9426,702.4620000000001
9427,702.4620000000001
9428,702.4620000000001
9429,702.4620000000001
9430,702.4620000000001
9431,702.4620000000001
9432,702.4620000000001
9433,702.4620000000001
9434,702.4620000000001
9435,704.99
9436,704.99
9437,704.99
9438,704.99
9439,704.99
9440,704.99
9441,704.99
9442,704.99
9443,704.99
9444,704.99
9445,704.9860000000001
9446,704.9860000000001
9447,704.9860000000001
9448,704.9860000000001
9449,704.9860000000001
9450,704.9860000000001
9451,704.9860000000001
9452,704.9860000000001
9453,704.9860000000001
9454,704.9860000000001
9455,708.476
9456,708.476
9457,708.476
9458,708.476
9459,708.476
9460,708.476
9461,708.476
9462,708.476
9463,708.476
9464,708.476
9465,706.5400000000001
9466,706.5400000000001
9467,706.5400000000001
9468,706.5400000000001
9469,706.5400000000001
9470,706.5400000000001
9471,706.5400000000001
9472,706.5400000000001
9473,706.5400000000001
9474,706.5400000000001
9475,705.359
9476,705.359
9477,705.359
9478,705.359
9479,705.359
9480,705.359
9481,705.359
9482,705.359
9483,705.359
9484,705.359
9485,705.359
9486,705.039
9487,705.039
9488,705.039
9489,705.039
9490,705.039
9491,705.039
9492,705.039
9493,705.039
9494,705.039
9495,705.039
9496,700.6220000000001
9497,700.6220000000001
9498,700.6220000000001
9499,700.6220000000001
9500,700.6220000000001
9501,700.6220000000001
9502,700.6220000000001
9503,700.6220000000001
9504,700.6220000000001
9505,700.6220000000001
9506,699.3990000000001
9507,699.3990000000001
9508,699.3990000000001
9509,699.3990000000001
9510,699.3990000000001
9511,699.3990000000001
9512,699.3990000000001
9513,699.3990000000001
9514,699.3990000000001
9515,699.3990000000001
9516,703.744
9517,703.744
9518,703.744
9519,703.744
9520,703.744
9521,703.744
9522,703.744
9523,703.744
9524,703.744
9525,703.744
9526,708.5539999999999
9527,708.5539999999999
9528,708.5539999999999
9529,708.5539999999999
9530,708.5539999999999
9531,708.5539999999999
9532,708.5539999999999
9533,708.5539999999999
9534,708.5539999999999
9535,708.5539999999999
9536,707.7360000000001
9537,707.7360000000001
9538,707.7360000000001
9539,707.7360000000001
9540,707.7360000000001
9541,707.7360000000001
9542,707.7360000000001
9543,707.7360000000001
9544,707.7360000000001
9545,707.7360000000001
9546,706.4140000000001
9547,706.4140000000001
9548,706.4140000000001
9549,706.4140000000001
9550,706.4140000000001
9551,706.4140000000001
9552,706.4140000000001
9553,706.4140000000001
9554,706.4140000000001
9555,706.4140000000001
9556,704.807
9557,704.807
9558,704.807
9559,704.807
9560,704.807
9561,704.807
9562,704.807
9563,704.807
9564,704.807
9565,704.807
9566,705.579
9567,705.579
9568,705.579
9569,705.579
9570,705.579
9571,705.579
9572,705.579
9573,705.579
9574,705.579
9575,705.579
9576,708.058
9577,708.058
9578,708.058
9579,708.058
9580,708.058
9581,708.058
9582,708.058
9583,708.058
9584,708.058
9585,708.058
9586,707.2180000000001
9587,707.2180000000001
9588,707.2180000000001
9589,707.2180000000001
9590,707.2180000000001
9591,707.2180000000001
9592,707.2180000000001
9593,707.2180000000001
9594,707.2180000000001
9595,707.2180000000001
9596,706.9110000000001
9597,706.9110000000001
9598,706.9110000000001
9599,706.9110000000001
9600,706.9110000000001
9601,706.9110000000001
9602,706.9110000000001
9603,706.9110000000001
9604,706.9110000000001
9605,706.9110000000001
9606,704.6600000000001
9607,704.6600000000001
9608,704.6600000000001
9609,704.6600000000001
9610,704.6600000000001
9611,704.6600000000001
9612,704.6600000000001
9613,704.6600000000001
9614,704.6600000000001
9615,704.6600000000001
9616,708.366
