,0
7121,3040.0
7122,3040.0
7123,3040.0
7124,3040.0
7125,3040.0
7126,3040.0
7127,3040.0
7128,3040.0
7129,3040.0
7130,3040.0
7131,3040.0
7132,3040.0
7133,3040.0
7134,3040.0
7135,3040.0
7136,3040.0
7137,3040.0
7138,3040.0
7139,3040.0
7140,3040.0
7141,3040.0
7142,3040.0
7143,3040.0
7144,3040.0
7145,3040.0
7146,3040.0
7147,3040.0
7148,3040.0
7149,3040.0
7150,3040.0
7151,3040.0
7152,3040.0
7153,3040.0
7154,3040.0
7155,3040.0
7156,3040.0
7157,3040.0
7158,3040.0
7159,3040.0
7160,3040.0
7161,3040.0
7162,3040.0
7163,3040.0
7164,3040.0
7165,3040.0
7166,3040.0
7167,3040.0
7168,3040.0
7169,3040.0
7170,3040.0
7171,3040.0
7172,3040.0
7173,3040.0
7174,3040.0
7175,3040.0
7176,3040.0
7177,3040.0
7178,3040.0
7179,3040.0
7180,3040.0
7181,3040.0
7182,3040.0
7183,3040.0
7184,3040.0
7185,3040.0
7186,3040.0
7187,3040.0
7188,3040.0
7189,3040.0
7190,3040.0
7191,3040.0
7192,3035.0
7193,3035.0
7194,3035.0
7195,3035.0
7196,3035.0
7197,3035.0
7198,3035.0
7199,3035.0
7200,3035.0
7201,3035.0
7202,3035.0
7203,3035.0
7204,3035.0
7205,3035.0
7206,3035.0
7207,3035.0
7208,3035.0
7209,3035.0
7210,3035.0
7211,3035.0
7212,3035.0
7213,3035.0
7214,3035.0
7215,3035.0
7216,3035.0
7217,3035.0
7218,3035.0
7219,3035.0
7220,3035.0
7221,3035.0
7222,3035.0
7223,3035.0
7224,3035.0
7225,3035.0
7226,3035.0
7227,3035.0
7228,3035.0
7229,3035.0
7230,3035.0
7231,3035.0
7232,3035.0
7233,3035.0
7234,3035.0
7235,3035.0
7236,3035.0
7237,3035.0
7238,3035.0
7239,3035.0
7240,3035.0
7241,3035.0
7242,3035.0
7243,3035.0
7244,3035.0
7245,3035.0
7246,3035.0
7247,3035.0
7248,3035.0
7249,3035.0
7250,3035.0
7251,3035.0
7252,3035.0
7253,3035.0
7254,3035.0
7255,3035.0
7256,3035.0
7257,3035.0
7258,3035.0
7259,3035.0
7260,3035.0
7261,3035.0
7262,3035.0
7263,3035.0
7264,3035.0
7265,3035.0
7266,3035.0
7267,3035.0
7268,3035.0
7269,3035.0
7270,3035.0
7271,3035.0
7272,3035.0
7273,3035.0
7274,3035.0
7275,3035.0
7276,3035.0
7277,3035.0
7278,3035.0
7279,3035.0
7280,3035.0
7281,3035.0
7282,3035.0
7283,3035.0
7284,3035.0
7285,3035.0
7286,3035.0
7287,3035.0
7288,3035.0
7289,3035.0
7290,3035.0
7291,3035.0
7292,3035.0
7293,3035.0
7294,3035.0
7295,3035.0
7296,3035.0
7297,3035.0
7298,3035.0
7299,3035.0
7300,3035.0
7301,3035.0
7302,3035.0
7303,3035.0
7304,3035.0
7305,3035.0
7306,3035.0
7307,3035.0
7308,3035.0
7309,3035.0
7310,3035.0
7311,3035.0
7312,3035.0
7313,3035.0
7314,3035.0
7315,3035.0
7316,3035.0
7317,3035.0
7318,3035.0
7319,3035.0
7320,3035.0
7321,3035.0
7322,3035.0
7323,3035.0
7324,3035.0
7325,3035.0
7326,3035.0
7327,3035.0
7328,3035.0
7329,3035.0
7330,3035.0
7331,3035.0
7332,3035.0
7333,3035.0
7334,3035.0
7335,3035.0
7336,3035.0
7337,3035.0
7338,3035.0
7339,3035.0
7340,3035.0
7341,3035.0
7342,3035.0
7343,3035.0
7344,3035.0
7345,3035.0
7346,3035.0
7347,3035.0
7348,3035.0
7349,3035.0
7350,3035.0
7351,3035.0
7352,3035.0
7353,3035.0
7354,3035.0
7355,3035.0
7356,3035.0
7357,3035.0
7358,3035.0
7359,3035.0
7360,3035.0
7361,3035.0
7362,3035.0
7363,3035.0
7364,3035.0
7365,3035.0
7366,3035.0
7367,3035.0
7368,3035.0
7369,3035.0
7370,3035.0
7371,3035.0
7372,3035.0
7373,3035.0
7374,3035.0
7375,3035.0
7376,3035.0
7377,3035.0
7378,3035.0
7379,3035.0
7380,3035.0
7381,3035.0
7382,3035.0
7383,3035.0
7384,3035.0
7385,3035.0
7386,3035.0
7387,3035.0
7388,3035.0
7389,3035.0
7390,3035.0
7391,3035.0
7392,3035.0
7393,3035.0
7394,3035.0
7395,3035.0
7396,3035.0
7397,3035.0
7398,3035.0
7399,3035.0
7400,3035.0
7401,3035.0
7402,3035.0
7403,3035.0
7404,3035.0
7405,3035.0
7406,3035.0
7407,3035.0
7408,3035.0
7409,3035.0
7410,3035.0
7411,3035.0
7412,3035.0
7413,3035.0
7414,3035.0
7415,3035.0
7416,3035.0
7417,3035.0
7418,3035.0
7419,3035.0
7420,3035.0
7421,3035.0
7422,3035.0
7423,3035.0
7424,3035.0
7425,3035.0
7426,3035.0
7427,3035.0
7428,3035.0
7429,3035.0
7430,3035.0
7431,3035.0
7432,3035.0
7433,3035.0
7434,3035.0
7435,3035.0
7436,3035.0
7437,3035.0
7438,3035.0
7439,3035.0
7440,3035.0
7441,3035.0
7442,3035.0
7443,3035.0
7444,3035.0
7445,3035.0
7446,3035.0
7447,3035.0
7448,3035.0
7449,3035.0
7450,3035.0
7451,3035.0
7452,3035.0
7453,3035.0
7454,3035.0
7455,3035.0
7456,3035.0
7457,3035.0
7458,3035.0
7459,3035.0
7460,3035.0
7461,3035.0
7462,3035.0
7463,3035.0
7464,3035.0
7465,3035.0
7466,3035.0
7467,3035.0
7468,3035.0
7469,3035.0
7470,3035.0
7471,3035.0
7472,3035.0
7473,3035.0
7474,3035.0
7475,3035.0
7476,3035.0
7477,3035.0
7478,3035.0
7479,3035.0
7480,3035.0
7481,3035.0
7482,3035.0
7483,3035.0
7484,3035.0
7485,3035.0
7486,3035.0
7487,3035.0
7488,3035.0
7489,3035.0
7490,3035.0
7491,3035.0
7492,3035.0
7493,3035.0
7494,3035.0
7495,3035.0
7496,3035.0
7497,3035.0
7498,3035.0
7499,3035.0
7500,3035.0
7501,3035.0
7502,3035.0
7503,3035.0
7504,3035.0
7505,3035.0
7506,3035.0
7507,3035.0
7508,3035.0
7509,3035.0
7510,3035.0
7511,3035.0
7512,3035.0
7513,3035.0
7514,3035.0
7515,3035.0
7516,3035.0
7517,3035.0
7518,3035.0
7519,3035.0
7520,3035.0
7521,3035.0
7522,3035.0
7523,3035.0
7524,3035.0
7525,3035.0
7526,3035.0
7527,3035.0
7528,3035.0
7529,3035.0
7530,3035.0
7531,3035.0
7532,3035.0
7533,3035.0
7534,3035.0
7535,3035.0
7536,3035.0
7537,3035.0
7538,3035.0
7539,3035.0
7540,3035.0
7541,3035.0
7542,3035.0
7543,3035.0
7544,3035.0
7545,3035.0
7546,3035.0
7547,3035.0
7548,3035.0
7549,3035.0
7550,3035.0
7551,3035.0
7552,3030.0
7553,3030.0
7554,3030.0
7555,3030.0
7556,3030.0
7557,3030.0
7558,3030.0
7559,3030.0
7560,3030.0
7561,3030.0
7562,3030.0
7563,3030.0
7564,3030.0
7565,3030.0
7566,3030.0
7567,3030.0
7568,3030.0
7569,3030.0
7570,3030.0
7571,3030.0
7572,3030.0
7573,3030.0
7574,3030.0
7575,3030.0
7576,3030.0
7577,3030.0
7578,3030.0
7579,3030.0
7580,3030.0
7581,3030.0
7582,3030.0
7583,3030.0
7584,3030.0
7585,3030.0
7586,3030.0
7587,3030.0
7588,3030.0
7589,3030.0
7590,3030.0
7591,3030.0
7592,3030.0
7593,3030.0
7594,3030.0
7595,3030.0
7596,3030.0
7597,3030.0
7598,3030.0
7599,3030.0
7600,3030.0
7601,3030.0
7602,3030.0
7603,3030.0
7604,3030.0
7605,3030.0
7606,3030.0
7607,3030.0
7608,3030.0
7609,3030.0
7610,3030.0
7611,3030.0
7612,3030.0
7613,3030.0
7614,3030.0
7615,3030.0
7616,3030.0
7617,3030.0
7618,3030.0
7619,3030.0
7620,3030.0
7621,3030.0
7622,3030.0
7623,3030.0
7624,3030.0
7625,3030.0
7626,3030.0
7627,3030.0
7628,3030.0
7629,3030.0
7630,3030.0
7631,3030.0
7632,3030.0
7633,3030.0
7634,3030.0
7635,3030.0
7636,3030.0
7637,3030.0
7638,3030.0
7639,3030.0
7640,3030.0
7641,3030.0
7642,3030.0
7643,3030.0
7644,3030.0
7645,3030.0
7646,3030.0
7647,3030.0
7648,3030.0
7649,3030.0
7650,3030.0
7651,3030.0
7652,3030.0
7653,3030.0
7654,3030.0
7655,3030.0
7656,3030.0
7657,3030.0
7658,3030.0
7659,3030.0
7660,3030.0
7661,3030.0
7662,3030.0
7663,3030.0
7664,3030.0
7665,3030.0
7666,3030.0
7667,3030.0
7668,3030.0
7669,3030.0
7670,3030.0
7671,3030.0
7672,3030.0
7673,3030.0
7674,3030.0
7675,3030.0
7676,3030.0
7677,3030.0
7678,3030.0
7679,3030.0
7680,3030.0
7681,3030.0
7682,3030.0
7683,3030.0
7684,3030.0
7685,3030.0
7686,3030.0
7687,3030.0
7688,3030.0
7689,3030.0
7690,3030.0
7691,3030.0
7692,3030.0
7693,3030.0
7694,3030.0
7695,3030.0
7696,3030.0
7697,3030.0
7698,3030.0
7699,3030.0
7700,3030.0
7701,3030.0
7702,3030.0
7703,3030.0
7704,3030.0
7705,3030.0
7706,3030.0
7707,3030.0
7708,3030.0
7709,3030.0
7710,3030.0
7711,3030.0
7712,3030.0
7713,3030.0
7714,3030.0
7715,3030.0
7716,3030.0
7717,3030.0
7718,3030.0
7719,3030.0
7720,3030.0
7721,3030.0
7722,3030.0
7723,3030.0
7724,3030.0
7725,3030.0
7726,3030.0
7727,3030.0
7728,3030.0
7729,3030.0
7730,3030.0
7731,3030.0
7732,3030.0
7733,3030.0
7734,3030.0
7735,3030.0
7736,3030.0
7737,3030.0
7738,3030.0
7739,3030.0
7740,3030.0
7741,3030.0
7742,3030.0
7743,3030.0
7744,3030.0
7745,3030.0
7746,3030.0
7747,3030.0
7748,3030.0
7749,3030.0
7750,3030.0
7751,3030.0
7752,3030.0
7753,3030.0
7754,3030.0
7755,3030.0
7756,3030.0
7757,3030.0
7758,3030.0
7759,3030.0
7760,3030.0
7761,3030.0
7762,3030.0
7763,3030.0
7764,3030.0
7765,3030.0
7766,3030.0
7767,3030.0
7768,3030.0
7769,3030.0
7770,3030.0
7771,3030.0
7772,3030.0
7773,3030.0
7774,3030.0
7775,3030.0
7776,3030.0
7777,3030.0
7778,3030.0
7779,3030.0
7780,3030.0
7781,3030.0
7782,3030.0
7783,3030.0
7784,3030.0
7785,3030.0
7786,3030.0
7787,3030.0
7788,3030.0
7789,3030.0
7790,3030.0
7791,3030.0
7792,3030.0
7793,3030.0
7794,3030.0
7795,3030.0
7796,3030.0
7797,3030.0
7798,3030.0
7799,3030.0
7800,3030.0
7801,3030.0
7802,3030.0
7803,3030.0
7804,3030.0
7805,3030.0
7806,3030.0
7807,3030.0
7808,3030.0
7809,3030.0
7810,3030.0
7811,3030.0
7812,3030.0
7813,3030.0
7814,3030.0
7815,3030.0
7816,3030.0
7817,3030.0
7818,3030.0
7819,3030.0
7820,3030.0
7821,3030.0
7822,3030.0
7823,3030.0
7824,3030.0
7825,3030.0
7826,3030.0
7827,3030.0
7828,3030.0
7829,3030.0
7830,3030.0
7831,3030.0
7832,3030.0
7833,3030.0
7834,3030.0
7835,3030.0
7836,3030.0
7837,3030.0
7838,3030.0
7839,3030.0
7840,3030.0
7841,3030.0
7842,3030.0
7843,3030.0
7844,3030.0
7845,3030.0
7846,3030.0
7847,3030.0
7848,3030.0
7849,3030.0
7850,3030.0
7851,3030.0
7852,3030.0
7853,3030.0
7854,3030.0
7855,3030.0
7856,3030.0
7857,3030.0
7858,3030.0
7859,3030.0
7860,3030.0
7861,3030.0
7862,3030.0
7863,3030.0
7864,3030.0
7865,3030.0
7866,3030.0
7867,3030.0
7868,3030.0
7869,3030.0
7870,3030.0
7871,3030.0
7872,3030.0
7873,3030.0
7874,3030.0
7875,3030.0
7876,3030.0
7877,3030.0
7878,3030.0
7879,3030.0
7880,3030.0
7881,3030.0
7882,3030.0
7883,3030.0
7884,3030.0
7885,3030.0
7886,3030.0
7887,3030.0
7888,3030.0
7889,3030.0
7890,3030.0
7891,3030.0
7892,3030.0
7893,3030.0
7894,3030.0
7895,3030.0
7896,3030.0
7897,3030.0
7898,3030.0
7899,3030.0
7900,3030.0
7901,3030.0
7902,3030.0
7903,3030.0
7904,3030.0
7905,3030.0
7906,3030.0
7907,3030.0
7908,3030.0
7909,3030.0
7910,3030.0
7911,3030.0
7912,3025.0
7913,3025.0
7914,3025.0
7915,3025.0
7916,3025.0
7917,3025.0
7918,3025.0
7919,3025.0
7920,3025.0
7921,3025.0
7922,3025.0
7923,3025.0
7924,3025.0
7925,3025.0
7926,3025.0
7927,3025.0
7928,3025.0
7929,3025.0
7930,3025.0
7931,3025.0
7932,3025.0
7933,3025.0
7934,3025.0
7935,3025.0
7936,3025.0
7937,3025.0
7938,3025.0
7939,3025.0
7940,3025.0
7941,3025.0
7942,3025.0
7943,3025.0
7944,3025.0
7945,3025.0
7946,3025.0
7947,3025.0
7948,3025.0
7949,3025.0
7950,3025.0
7951,3025.0
7952,3025.0
7953,3025.0
7954,3025.0
7955,3025.0
7956,3025.0
7957,3025.0
7958,3025.0
7959,3025.0
7960,3025.0
7961,3025.0
7962,3025.0
7963,3025.0
7964,3025.0
7965,3025.0
7966,3025.0
7967,3025.0
7968,3025.0
7969,3025.0
7970,3025.0
7971,3025.0
7972,3025.0
7973,3025.0
7974,3025.0
7975,3025.0
7976,3025.0
7977,3025.0
7978,3025.0
7979,3025.0
7980,3025.0
7981,3025.0
7982,3025.0
7983,3025.0
7984,3025.0
7985,3025.0
7986,3025.0
7987,3025.0
7988,3025.0
7989,3025.0
7990,3025.0
7991,3025.0
7992,3025.0
7993,3025.0
7994,3025.0
7995,3025.0
7996,3025.0
7997,3025.0
7998,3025.0
7999,3025.0
8000,3025.0
8001,3025.0
8002,3025.0
8003,3025.0
8004,3025.0
8005,3025.0
8006,3025.0
8007,3025.0
8008,3025.0
8009,3025.0
8010,3025.0
8011,3025.0
8012,3025.0
8013,3025.0
8014,3025.0
8015,3025.0
8016,3025.0
8017,3025.0
8018,3025.0
8019,3025.0
8020,3025.0
8021,3025.0
8022,3025.0
8023,3025.0
8024,3025.0
8025,3025.0
8026,3025.0
8027,3025.0
8028,3025.0
8029,3025.0
8030,3025.0
8031,3025.0
8032,3025.0
8033,3025.0
8034,3025.0
8035,3025.0
8036,3025.0
8037,3025.0
8038,3025.0
8039,3025.0
8040,3025.0
8041,3025.0
8042,3025.0
8043,3025.0
8044,3025.0
8045,3025.0
8046,3025.0
8047,3025.0
8048,3025.0
8049,3025.0
8050,3025.0
8051,3025.0
8052,3025.0
8053,3025.0
8054,3025.0
8055,3025.0
8056,3025.0
8057,3025.0
8058,3025.0
8059,3025.0
8060,3025.0
8061,3025.0
8062,3025.0
8063,3025.0
8064,3025.0
8065,3025.0
8066,3025.0
8067,3025.0
8068,3025.0
8069,3025.0
8070,3025.0
8071,3025.0
8072,3025.0
8073,3025.0
8074,3025.0
8075,3025.0
8076,3025.0
8077,3025.0
8078,3025.0
8079,3025.0
8080,3025.0
8081,3025.0
8082,3025.0
8083,3025.0
8084,3025.0
8085,3025.0
8086,3025.0
8087,3025.0
8088,3025.0
8089,3025.0
8090,3025.0
8091,3025.0
8092,3025.0
8093,3025.0
8094,3025.0
8095,3025.0
8096,3025.0
8097,3025.0
8098,3025.0
8099,3025.0
8100,3025.0
8101,3025.0
8102,3025.0
8103,3025.0
8104,3025.0
8105,3025.0
8106,3025.0
8107,3025.0
8108,3025.0
8109,3025.0
8110,3025.0
8111,3025.0
8112,3025.0
8113,3025.0
8114,3025.0
8115,3025.0
8116,3025.0
8117,3025.0
8118,3025.0
8119,3025.0
8120,3025.0
8121,3025.0
8122,3025.0
8123,3025.0
8124,3025.0
8125,3025.0
8126,3025.0
8127,3025.0
8128,3025.0
8129,3025.0
8130,3025.0
8131,3025.0
8132,3025.0
8133,3025.0
8134,3025.0
8135,3025.0
8136,3025.0
8137,3025.0
8138,3025.0
8139,3025.0
8140,3025.0
8141,3025.0
8142,3025.0
8143,3025.0
8144,3025.0
8145,3025.0
8146,3025.0
8147,3025.0
8148,3025.0
8149,3025.0
8150,3025.0
8151,3025.0
8152,3025.0
8153,3025.0
8154,3025.0
8155,3025.0
8156,3025.0
8157,3025.0
8158,3025.0
8159,3025.0
8160,3025.0
8161,3025.0
8162,3025.0
8163,3025.0
8164,3025.0
8165,3025.0
8166,3025.0
8167,3025.0
8168,3025.0
8169,3025.0
8170,3025.0
8171,3025.0
8172,3025.0
8173,3025.0
8174,3025.0
8175,3025.0
8176,3025.0
8177,3025.0
8178,3025.0
8179,3025.0
8180,3025.0
8181,3025.0
8182,3025.0
8183,3025.0
8184,3025.0
8185,3025.0
8186,3025.0
8187,3025.0
8188,3025.0
8189,3025.0
8190,3025.0
8191,3025.0
8192,3025.0
8193,3025.0
8194,3025.0
8195,3025.0
8196,3025.0
8197,3025.0
8198,3025.0
8199,3025.0
8200,3025.0
8201,3025.0
8202,3025.0
8203,3025.0
8204,3025.0
8205,3025.0
8206,3025.0
8207,3025.0
8208,3025.0
8209,3025.0
8210,3025.0
8211,3025.0
8212,3025.0
8213,3025.0
8214,3025.0
8215,3025.0
8216,3025.0
8217,3025.0
8218,3025.0
8219,3025.0
8220,3025.0
8221,3025.0
8222,3025.0
8223,3025.0
8224,3025.0
8225,3025.0
8226,3025.0
8227,3025.0
8228,3025.0
8229,3025.0
8230,3025.0
8231,3025.0
8232,3025.0
8233,3025.0
8234,3025.0
8235,3025.0
8236,3025.0
8237,3025.0
8238,3025.0
8239,3025.0
8240,3025.0
8241,3025.0
8242,3025.0
8243,3025.0
8244,3025.0
8245,3025.0
8246,3025.0
8247,3025.0
8248,3025.0
8249,3025.0
8250,3025.0
8251,3025.0
8252,3025.0
8253,3025.0
8254,3025.0
8255,3025.0
8256,3025.0
8257,3025.0
8258,3025.0
8259,3025.0
8260,3025.0
8261,3025.0
8262,3025.0
8263,3025.0
8264,3025.0
8265,3025.0
8266,3025.0
8267,3025.0
8268,3025.0
8269,3025.0
8270,3025.0
8271,3025.0
8272,3020.0
8273,3020.0
8274,3020.0
8275,3020.0
8276,3020.0
8277,3020.0
8278,3020.0
8279,3020.0
8280,3020.0
8281,3020.0
8282,3020.0
8283,3020.0
8284,3020.0
8285,3020.0
8286,3020.0
8287,3020.0
8288,3020.0
8289,3020.0
8290,3020.0
8291,3020.0
8292,3020.0
8293,3020.0
8294,3020.0
8295,3020.0
8296,3020.0
8297,3020.0
8298,3020.0
8299,3020.0
8300,3020.0
8301,3020.0
8302,3020.0
8303,3020.0
8304,3020.0
8305,3020.0
8306,3020.0
8307,3020.0
8308,3020.0
8309,3020.0
8310,3020.0
8311,3020.0
8312,3020.0
8313,3020.0
8314,3020.0
8315,3020.0
8316,3020.0
8317,3020.0
8318,3020.0
8319,3020.0
8320,3020.0
8321,3020.0
8322,3020.0
8323,3020.0
8324,3020.0
8325,3020.0
8326,3020.0
8327,3020.0
8328,3020.0
8329,3020.0
8330,3020.0
8331,3020.0
8332,3020.0
8333,3020.0
8334,3020.0
8335,3020.0
8336,3020.0
8337,3020.0
8338,3020.0
8339,3020.0
8340,3020.0
8341,3020.0
8342,3020.0
8343,3020.0
8344,3020.0
8345,3020.0
8346,3020.0
8347,3020.0
8348,3020.0
8349,3020.0
8350,3020.0
8351,3020.0
8352,3020.0
8353,3020.0
8354,3020.0
8355,3020.0
8356,3020.0
8357,3020.0
8358,3020.0
8359,3020.0
8360,3020.0
8361,3020.0
8362,3020.0
8363,3020.0
8364,3020.0
8365,3020.0
8366,3020.0
8367,3020.0
8368,3020.0
8369,3020.0
8370,3020.0
8371,3020.0
8372,3020.0
8373,3020.0
8374,3020.0
8375,3020.0
8376,3020.0
8377,3020.0
8378,3020.0
8379,3020.0
8380,3020.0
8381,3020.0
8382,3020.0
8383,3020.0
8384,3020.0
8385,3020.0
8386,3020.0
8387,3020.0
8388,3020.0
8389,3020.0
8390,3020.0
8391,3020.0
8392,3020.0
8393,3020.0
8394,3020.0
8395,3020.0
8396,3020.0
8397,3020.0
8398,3020.0
8399,3020.0
8400,3020.0
8401,3020.0
8402,3020.0
8403,3020.0
8404,3020.0
8405,3020.0
8406,3020.0
8407,3020.0
8408,3020.0
8409,3020.0
8410,3020.0
8411,3020.0
8412,3020.0
8413,3020.0
8414,3020.0
8415,3020.0
8416,3020.0
8417,3020.0
8418,3020.0
8419,3020.0
8420,3020.0
8421,3020.0
8422,3020.0
8423,3020.0
8424,3020.0
8425,3020.0
8426,3020.0
8427,3020.0
8428,3020.0
8429,3020.0
8430,3020.0
8431,3020.0
8432,3020.0
8433,3020.0
8434,3020.0
8435,3020.0
8436,3020.0
8437,3020.0
8438,3020.0
8439,3020.0
8440,3020.0
8441,3020.0
8442,3020.0
8443,3020.0
8444,3020.0
8445,3020.0
8446,3020.0
8447,3020.0
8448,3020.0
8449,3020.0
8450,3020.0
8451,3020.0
8452,3020.0
8453,3020.0
8454,3020.0
8455,3020.0
8456,3020.0
8457,3020.0
8458,3020.0
8459,3020.0
8460,3020.0
8461,3020.0
8462,3020.0
8463,3020.0
8464,3020.0
8465,3020.0
8466,3020.0
8467,3020.0
8468,3020.0
8469,3020.0
8470,3020.0
8471,3020.0
8472,3020.0
8473,3020.0
8474,3020.0
8475,3020.0
8476,3020.0
8477,3020.0
8478,3020.0
8479,3020.0
8480,3020.0
8481,3020.0
8482,3020.0
8483,3020.0
8484,3020.0
8485,3020.0
8486,3020.0
8487,3020.0
8488,3020.0
8489,3020.0
8490,3020.0
8491,3020.0
8492,3020.0
8493,3020.0
8494,3020.0
8495,3020.0
8496,3020.0
8497,3020.0
8498,3020.0
8499,3020.0
8500,3020.0
8501,3020.0
8502,3020.0
8503,3020.0
8504,3020.0
8505,3020.0
8506,3020.0
8507,3020.0
8508,3020.0
8509,3020.0
8510,3020.0
8511,3020.0
8512,3020.0
8513,3020.0
8514,3020.0
8515,3020.0
8516,3020.0
8517,3020.0
8518,3020.0
8519,3020.0
8520,3020.0
8521,3020.0
8522,3020.0
8523,3020.0
8524,3020.0
8525,3020.0
8526,3020.0
8527,3020.0
8528,3020.0
8529,3020.0
8530,3020.0
8531,3020.0
8532,3020.0
8533,3020.0
8534,3020.0
8535,3020.0
8536,3020.0
8537,3020.0
8538,3020.0
8539,3020.0
8540,3020.0
8541,3020.0
8542,3020.0
8543,3020.0
8544,3020.0
8545,3020.0
8546,3020.0
8547,3020.0
8548,3020.0
8549,3020.0
8550,3020.0
8551,3020.0
8552,3020.0
8553,3020.0
8554,3020.0
8555,3020.0
8556,3020.0
8557,3020.0
8558,3020.0
8559,3020.0
8560,3020.0
8561,3020.0
8562,3020.0
8563,3020.0
8564,3020.0
8565,3020.0
8566,3020.0
8567,3020.0
8568,3020.0
8569,3020.0
8570,3020.0
8571,3020.0
8572,3020.0
8573,3020.0
8574,3020.0
8575,3020.0
8576,3020.0
8577,3020.0
8578,3020.0
8579,3020.0
8580,3020.0
8581,3020.0
8582,3020.0
8583,3020.0
8584,3020.0
8585,3020.0
8586,3020.0
8587,3020.0
8588,3020.0
8589,3020.0
8590,3020.0
8591,3020.0
8592,3020.0
8593,3020.0
8594,3020.0
8595,3020.0
8596,3020.0
8597,3020.0
8598,3020.0
8599,3020.0
8600,3020.0
8601,3020.0
8602,3020.0
8603,3020.0
8604,3020.0
8605,3020.0
8606,3020.0
8607,3020.0
8608,3020.0
8609,3020.0
8610,3020.0
8611,3020.0
8612,3020.0
8613,3020.0
8614,3020.0
8615,3020.0
8616,3020.0
8617,3020.0
8618,3020.0
8619,3020.0
8620,3020.0
8621,3020.0
8622,3020.0
8623,3020.0
8624,3020.0
8625,3020.0
8626,3020.0
8627,3020.0
8628,3020.0
8629,3020.0
8630,3020.0
8631,3020.0
8632,3015.0
8633,3015.0
8634,3015.0
8635,3015.0
8636,3015.0
8637,3015.0
8638,3015.0
8639,3015.0
8640,3015.0
8641,3015.0
8642,3015.0
8643,3015.0
8644,3015.0
8645,3015.0
8646,3015.0
8647,3015.0
8648,3015.0
8649,3015.0
8650,3015.0
8651,3015.0
8652,3015.0
8653,3015.0
8654,3015.0
8655,3015.0
8656,3015.0
8657,3015.0
8658,3015.0
8659,3015.0
8660,3015.0
8661,3015.0
8662,3015.0
8663,3015.0
8664,3015.0
8665,3015.0
8666,3015.0
8667,3015.0
8668,3015.0
8669,3015.0
8670,3015.0
8671,3015.0
8672,3015.0
8673,3015.0
8674,3015.0
8675,3015.0
8676,3015.0
8677,3015.0
8678,3015.0
8679,3015.0
8680,3015.0
8681,3015.0
8682,3015.0
8683,3015.0
8684,3015.0
8685,3015.0
8686,3015.0
8687,3015.0
8688,3015.0
8689,3015.0
8690,3015.0
8691,3015.0
8692,3015.0
8693,3015.0
8694,3015.0
8695,3015.0
8696,3015.0
8697,3015.0
8698,3015.0
8699,3015.0
8700,3015.0
8701,3015.0
8702,3015.0
8703,3015.0
8704,3015.0
8705,3015.0
8706,3015.0
8707,3015.0
8708,3015.0
8709,3015.0
8710,3015.0
8711,3015.0
8712,3015.0
8713,3015.0
8714,3015.0
8715,3015.0
8716,3015.0
8717,3015.0
8718,3015.0
8719,3015.0
8720,3015.0
8721,3015.0
8722,3015.0
8723,3015.0
8724,3015.0
8725,3015.0
8726,3015.0
8727,3015.0
8728,3015.0
8729,3015.0
8730,3015.0
8731,3015.0
8732,3015.0
8733,3015.0
8734,3015.0
8735,3015.0
8736,3015.0
8737,3015.0
8738,3015.0
8739,3015.0
8740,3015.0
8741,3015.0
8742,3015.0
8743,3015.0
8744,3015.0
8745,3015.0
8746,3015.0
8747,3015.0
8748,3015.0
8749,3015.0
8750,3015.0
8751,3015.0
8752,3015.0
8753,3015.0
8754,3015.0
8755,3015.0
8756,3015.0
8757,3015.0
8758,3015.0
8759,3015.0
8760,3015.0
8761,3015.0
8762,3015.0
8763,3015.0
8764,3015.0
8765,3015.0
8766,3015.0
8767,3015.0
8768,3015.0
8769,3015.0
8770,3015.0
8771,3015.0
8772,3015.0
8773,3015.0
8774,3015.0
8775,3015.0
8776,3015.0
8777,3015.0
8778,3015.0
8779,3015.0
8780,3015.0
8781,3015.0
8782,3015.0
8783,3015.0
8784,3015.0
8785,3015.0
8786,3015.0
8787,3015.0
8788,3015.0
8789,3015.0
8790,3015.0
8791,3015.0
8792,3015.0
8793,3015.0
8794,3015.0
8795,3015.0
8796,3015.0
8797,3015.0
8798,3015.0
8799,3015.0
8800,3015.0
8801,3015.0
8802,3015.0
8803,3015.0
8804,3015.0
8805,3015.0
8806,3015.0
8807,3015.0
8808,3015.0
8809,3015.0
8810,3015.0
8811,3015.0
8812,3015.0
8813,3015.0
8814,3015.0
8815,3015.0
8816,3015.0
8817,3015.0
8818,3015.0
8819,3015.0
8820,3015.0
8821,3015.0
8822,3015.0
8823,3015.0
8824,3015.0
8825,3015.0
8826,3015.0
8827,3015.0
8828,3015.0
8829,3015.0
8830,3015.0
8831,3015.0
8832,3015.0
8833,3015.0
8834,3015.0
8835,3015.0
8836,3015.0
8837,3015.0
8838,3015.0
8839,3015.0
8840,3015.0
8841,3015.0
8842,3015.0
8843,3015.0
8844,3015.0
8845,3015.0
8846,3015.0
8847,3015.0
8848,3015.0
8849,3015.0
8850,3015.0
8851,3015.0
8852,3015.0
8853,3015.0
8854,3015.0
8855,3015.0
8856,3015.0
8857,3015.0
8858,3015.0
8859,3015.0
8860,3015.0
8861,3015.0
8862,3015.0
8863,3015.0
8864,3015.0
8865,3015.0
8866,3015.0
8867,3015.0
8868,3015.0
8869,3015.0
