,0
7097,1220.0
7098,1220.0
7099,1220.0
7100,1220.0
7101,1220.0
7102,1220.0
7103,1220.0
7104,1220.0
7105,1220.0
7106,1220.0
7107,1220.0
7108,1220.0
7109,1220.0
7110,1220.0
7111,1220.0
7112,1220.0
7113,1220.0
7114,1220.0
7115,1220.0
7116,1220.0
7117,1220.0
7118,1220.0
7119,1220.0
7120,1220.0
7121,1220.0
7122,1220.0
7123,1220.0
7124,1220.0
7125,1220.0
7126,1220.0
7127,1220.0
7128,1220.0
7129,1220.0
7130,1220.0
7131,1220.0
7132,1220.0
7133,1220.0
7134,1220.0
7135,1220.0
7136,1220.0
7137,1220.0
7138,1220.0
7139,1220.0
7140,1220.0
7141,1220.0
7142,1220.0
7143,1220.0
7144,1220.0
7145,1220.0
7146,1220.0
7147,1220.0
7148,1220.0
7149,1220.0
7150,1220.0
7151,1220.0
7152,1220.0
7153,1220.0
7154,1220.0
7155,1220.0
7156,1220.0
7157,1220.0
7158,1220.0
7159,1220.0
7160,1220.0
7161,1220.0
7162,1220.0
7163,1220.0
7164,1220.0
7165,1220.0
7166,1220.0
7167,1220.0
7168,1220.0
7169,1220.0
7170,1220.0
7171,1220.0
7172,1220.0
7173,1220.0
7174,1220.0
7175,1220.0
7176,1220.0
7177,1220.0
7178,1220.0
7179,1220.0
7180,1220.0
7181,1220.0
7182,1220.0
7183,1220.0
7184,1220.0
7185,1220.0
7186,1220.0
7187,1220.0
7188,1220.0
7189,1220.0
7190,1220.0
7191,1220.0
7192,1215.0
7193,1215.0
7194,1215.0
7195,1215.0
7196,1215.0
7197,1215.0
7198,1215.0
7199,1215.0
7200,1215.0
7201,1215.0
7202,1215.0
7203,1215.0
7204,1215.0
7205,1215.0
7206,1215.0
7207,1215.0
7208,1215.0
7209,1215.0
7210,1215.0
7211,1215.0
7212,1215.0
7213,1215.0
7214,1215.0
7215,1215.0
7216,1215.0
7217,1215.0
7218,1215.0
7219,1215.0
7220,1215.0
7221,1215.0
7222,1215.0
7223,1215.0
7224,1215.0
7225,1215.0
7226,1215.0
7227,1215.0
7228,1215.0
7229,1215.0
7230,1215.0
7231,1215.0
7232,1215.0
7233,1215.0
7234,1215.0
7235,1215.0
7236,1215.0
7237,1215.0
7238,1215.0
7239,1215.0
7240,1215.0
7241,1215.0
7242,1215.0
7243,1215.0
7244,1215.0
7245,1215.0
7246,1215.0
7247,1215.0
7248,1215.0
7249,1215.0
7250,1215.0
7251,1215.0
7252,1215.0
7253,1215.0
7254,1215.0
7255,1215.0
7256,1215.0
7257,1215.0
7258,1215.0
7259,1215.0
7260,1215.0
7261,1215.0
7262,1215.0
7263,1215.0
7264,1215.0
7265,1215.0
7266,1215.0
7267,1215.0
7268,1215.0
7269,1215.0
7270,1215.0
7271,1215.0
7272,1215.0
7273,1215.0
7274,1215.0
7275,1215.0
7276,1215.0
7277,1215.0
7278,1215.0
7279,1215.0
7280,1215.0
7281,1215.0
7282,1215.0
7283,1215.0
7284,1215.0
7285,1215.0
7286,1215.0
7287,1215.0
7288,1215.0
7289,1215.0
7290,1215.0
7291,1215.0
7292,1215.0
7293,1215.0
7294,1215.0
7295,1215.0
7296,1215.0
7297,1215.0
7298,1215.0
7299,1215.0
7300,1215.0
7301,1215.0
7302,1215.0
7303,1215.0
7304,1215.0
7305,1215.0
7306,1215.0
7307,1215.0
7308,1215.0
7309,1215.0
7310,1215.0
7311,1215.0
7312,1215.0
7313,1215.0
7314,1215.0
7315,1215.0
7316,1215.0
7317,1215.0
7318,1215.0
7319,1215.0
7320,1215.0
7321,1215.0
7322,1215.0
7323,1215.0
7324,1215.0
7325,1215.0
7326,1215.0
7327,1215.0
7328,1215.0
7329,1215.0
7330,1215.0
7331,1215.0
7332,1215.0
7333,1215.0
7334,1215.0
7335,1215.0
7336,1215.0
7337,1215.0
7338,1215.0
7339,1215.0
7340,1215.0
7341,1215.0
7342,1215.0
7343,1215.0
7344,1215.0
7345,1215.0
7346,1215.0
7347,1215.0
7348,1215.0
7349,1215.0
7350,1215.0
7351,1215.0
7352,1215.0
7353,1215.0
7354,1215.0
7355,1215.0
7356,1215.0
7357,1215.0
7358,1215.0
7359,1215.0
7360,1215.0
7361,1215.0
7362,1215.0
7363,1215.0
7364,1215.0
7365,1215.0
7366,1215.0
7367,1215.0
7368,1215.0
7369,1215.0
7370,1215.0
7371,1215.0
7372,1215.0
7373,1215.0
7374,1215.0
7375,1215.0
7376,1215.0
7377,1215.0
7378,1215.0
7379,1215.0
7380,1215.0
7381,1215.0
7382,1215.0
7383,1215.0
7384,1215.0
7385,1215.0
7386,1215.0
7387,1215.0
7388,1215.0
7389,1215.0
7390,1215.0
7391,1215.0
7392,1215.0
7393,1215.0
7394,1215.0
7395,1215.0
7396,1215.0
7397,1215.0
7398,1215.0
7399,1215.0
7400,1215.0
7401,1215.0
7402,1215.0
7403,1215.0
7404,1215.0
7405,1215.0
7406,1215.0
7407,1215.0
7408,1215.0
7409,1215.0
7410,1215.0
7411,1215.0
7412,1215.0
7413,1215.0
7414,1215.0
7415,1215.0
7416,1215.0
7417,1215.0
7418,1215.0
7419,1215.0
7420,1215.0
7421,1215.0
7422,1215.0
7423,1215.0
7424,1215.0
7425,1215.0
7426,1215.0
7427,1215.0
7428,1215.0
7429,1215.0
7430,1215.0
7431,1215.0
7432,1215.0
7433,1215.0
7434,1215.0
7435,1215.0
7436,1215.0
7437,1215.0
7438,1215.0
7439,1215.0
7440,1215.0
7441,1215.0
7442,1215.0
7443,1215.0
7444,1215.0
7445,1215.0
7446,1215.0
7447,1215.0
7448,1215.0
7449,1215.0
7450,1215.0
7451,1215.0
7452,1215.0
7453,1215.0
7454,1215.0
7455,1215.0
7456,1215.0
7457,1215.0
7458,1215.0
7459,1215.0
7460,1215.0
7461,1215.0
7462,1215.0
7463,1215.0
7464,1215.0
7465,1215.0
7466,1215.0
7467,1215.0
7468,1215.0
7469,1215.0
7470,1215.0
7471,1215.0
7472,1215.0
7473,1215.0
7474,1215.0
7475,1215.0
7476,1215.0
7477,1215.0
7478,1215.0
7479,1215.0
7480,1215.0
7481,1215.0
7482,1215.0
7483,1215.0
7484,1215.0
7485,1215.0
7486,1215.0
7487,1215.0
7488,1215.0
7489,1215.0
7490,1215.0
7491,1215.0
7492,1215.0
7493,1215.0
7494,1215.0
7495,1215.0
7496,1215.0
7497,1215.0
7498,1215.0
7499,1215.0
7500,1215.0
7501,1215.0
7502,1215.0
7503,1215.0
7504,1215.0
7505,1215.0
7506,1215.0
7507,1215.0
7508,1215.0
7509,1215.0
7510,1215.0
7511,1215.0
7512,1215.0
7513,1215.0
7514,1215.0
7515,1215.0
7516,1215.0
7517,1215.0
7518,1215.0
7519,1215.0
7520,1215.0
7521,1215.0
7522,1215.0
7523,1215.0
7524,1215.0
7525,1215.0
7526,1215.0
7527,1215.0
7528,1215.0
7529,1215.0
7530,1215.0
7531,1215.0
7532,1215.0
7533,1215.0
7534,1215.0
7535,1215.0
7536,1215.0
7537,1215.0
7538,1215.0
7539,1215.0
7540,1215.0
7541,1215.0
7542,1215.0
7543,1215.0
7544,1215.0
7545,1215.0
7546,1215.0
7547,1215.0
7548,1215.0
7549,1215.0
7550,1215.0
7551,1215.0
7552,1210.0
7553,1210.0
7554,1210.0
7555,1210.0
7556,1210.0
7557,1210.0
7558,1210.0
7559,1210.0
7560,1210.0
7561,1210.0
7562,1210.0
7563,1210.0
7564,1210.0
7565,1210.0
7566,1210.0
7567,1210.0
7568,1210.0
7569,1210.0
7570,1210.0
7571,1210.0
7572,1210.0
7573,1210.0
7574,1210.0
7575,1210.0
7576,1210.0
7577,1210.0
7578,1210.0
7579,1210.0
7580,1210.0
7581,1210.0
7582,1210.0
7583,1210.0
7584,1210.0
7585,1210.0
7586,1210.0
7587,1210.0
7588,1210.0
7589,1210.0
7590,1210.0
7591,1210.0
7592,1210.0
7593,1210.0
7594,1210.0
7595,1210.0
7596,1210.0
7597,1210.0
7598,1210.0
7599,1210.0
7600,1210.0
7601,1210.0
7602,1210.0
7603,1210.0
7604,1210.0
7605,1210.0
7606,1210.0
7607,1210.0
7608,1210.0
7609,1210.0
7610,1210.0
7611,1210.0
7612,1210.0
7613,1210.0
7614,1210.0
7615,1210.0
7616,1210.0
7617,1210.0
7618,1210.0
7619,1210.0
7620,1210.0
7621,1210.0
7622,1210.0
7623,1210.0
7624,1210.0
7625,1210.0
7626,1210.0
7627,1210.0
7628,1210.0
7629,1210.0
7630,1210.0
7631,1210.0
7632,1210.0
7633,1210.0
7634,1210.0
7635,1210.0
7636,1210.0
7637,1210.0
7638,1210.0
7639,1210.0
7640,1210.0
7641,1210.0
7642,1210.0
7643,1210.0
7644,1210.0
7645,1210.0
7646,1210.0
7647,1210.0
7648,1210.0
7649,1210.0
7650,1210.0
7651,1210.0
7652,1210.0
7653,1210.0
7654,1210.0
7655,1210.0
7656,1210.0
7657,1210.0
7658,1210.0
7659,1210.0
7660,1210.0
7661,1210.0
7662,1210.0
7663,1210.0
7664,1210.0
7665,1210.0
7666,1210.0
7667,1210.0
7668,1210.0
7669,1210.0
7670,1210.0
7671,1210.0
7672,1210.0
7673,1210.0
7674,1210.0
7675,1210.0
7676,1210.0
7677,1210.0
7678,1210.0
7679,1210.0
7680,1210.0
7681,1210.0
7682,1210.0
7683,1210.0
7684,1210.0
7685,1210.0
7686,1210.0
7687,1210.0
7688,1210.0
7689,1210.0
7690,1210.0
7691,1210.0
7692,1210.0
7693,1210.0
7694,1210.0
7695,1210.0
7696,1210.0
7697,1210.0
7698,1210.0
7699,1210.0
7700,1210.0
7701,1210.0
7702,1210.0
7703,1210.0
7704,1210.0
7705,1210.0
7706,1210.0
7707,1210.0
7708,1210.0
7709,1210.0
7710,1210.0
7711,1210.0
7712,1210.0
7713,1210.0
7714,1210.0
7715,1210.0
7716,1210.0
7717,1210.0
7718,1210.0
7719,1210.0
7720,1210.0
7721,1210.0
7722,1210.0
7723,1210.0
7724,1210.0
7725,1210.0
7726,1210.0
7727,1210.0
7728,1210.0
7729,1210.0
7730,1210.0
7731,1210.0
7732,1210.0
7733,1210.0
7734,1210.0
7735,1210.0
7736,1210.0
7737,1210.0
7738,1210.0
7739,1210.0
7740,1210.0
7741,1210.0
7742,1210.0
7743,1210.0
7744,1210.0
7745,1210.0
7746,1210.0
7747,1210.0
7748,1210.0
7749,1210.0
7750,1210.0
7751,1210.0
7752,1210.0
7753,1210.0
7754,1210.0
7755,1210.0
7756,1210.0
7757,1210.0
7758,1210.0
7759,1210.0
7760,1210.0
7761,1210.0
7762,1210.0
7763,1210.0
7764,1210.0
7765,1210.0
7766,1210.0
7767,1210.0
7768,1210.0
7769,1210.0
7770,1210.0
7771,1210.0
7772,1210.0
7773,1210.0
7774,1210.0
7775,1210.0
7776,1210.0
7777,1210.0
7778,1210.0
7779,1210.0
7780,1210.0
7781,1210.0
7782,1210.0
7783,1210.0
7784,1210.0
7785,1210.0
7786,1210.0
7787,1210.0
7788,1210.0
7789,1210.0
7790,1210.0
7791,1210.0
7792,1210.0
7793,1210.0
7794,1210.0
7795,1210.0
7796,1210.0
7797,1210.0
7798,1210.0
7799,1210.0
7800,1210.0
7801,1210.0
7802,1210.0
7803,1210.0
7804,1210.0
7805,1210.0
7806,1210.0
7807,1210.0
7808,1210.0
7809,1210.0
7810,1210.0
7811,1210.0
7812,1210.0
7813,1210.0
7814,1210.0
7815,1210.0
7816,1210.0
7817,1210.0
7818,1210.0
7819,1210.0
7820,1210.0
7821,1210.0
7822,1210.0
7823,1210.0
7824,1210.0
7825,1210.0
7826,1210.0
7827,1210.0
7828,1210.0
7829,1210.0
7830,1210.0
7831,1210.0
7832,1210.0
7833,1210.0
7834,1210.0
7835,1210.0
7836,1210.0
7837,1210.0
7838,1210.0
7839,1210.0
7840,1210.0
7841,1210.0
7842,1210.0
7843,1210.0
7844,1210.0
7845,1210.0
7846,1210.0
7847,1210.0
7848,1210.0
7849,1210.0
7850,1210.0
7851,1210.0
7852,1210.0
7853,1210.0
7854,1210.0
7855,1210.0
7856,1210.0
7857,1210.0
7858,1210.0
7859,1210.0
7860,1210.0
7861,1210.0
7862,1210.0
7863,1210.0
7864,1210.0
7865,1210.0
7866,1210.0
7867,1210.0
7868,1210.0
7869,1210.0
7870,1210.0
7871,1210.0
7872,1210.0
7873,1210.0
7874,1210.0
7875,1210.0
7876,1210.0
7877,1210.0
7878,1210.0
7879,1210.0
7880,1210.0
7881,1210.0
7882,1210.0
7883,1210.0
7884,1210.0
7885,1210.0
7886,1210.0
7887,1210.0
7888,1210.0
7889,1210.0
7890,1210.0
7891,1210.0
7892,1210.0
7893,1210.0
7894,1210.0
7895,1210.0
7896,1210.0
7897,1210.0
7898,1210.0
7899,1210.0
7900,1210.0
7901,1210.0
7902,1210.0
7903,1210.0
7904,1210.0
7905,1210.0
7906,1210.0
7907,1210.0
7908,1210.0
7909,1210.0
7910,1210.0
7911,1210.0
7912,1205.0
7913,1205.0
7914,1205.0
7915,1205.0
7916,1205.0
7917,1205.0
7918,1205.0
7919,1205.0
7920,1205.0
7921,1205.0
7922,1205.0
7923,1205.0
7924,1205.0
7925,1205.0
7926,1205.0
7927,1205.0
7928,1205.0
7929,1205.0
7930,1205.0
7931,1205.0
7932,1205.0
7933,1205.0
7934,1205.0
7935,1205.0
7936,1205.0
7937,1205.0
7938,1205.0
7939,1205.0
7940,1205.0
7941,1205.0
7942,1205.0
7943,1205.0
7944,1205.0
7945,1205.0
7946,1205.0
7947,1205.0
7948,1205.0
7949,1205.0
7950,1205.0
7951,1205.0
7952,1205.0
7953,1205.0
7954,1205.0
7955,1205.0
7956,1205.0
7957,1205.0
7958,1205.0
7959,1205.0
7960,1205.0
7961,1205.0
7962,1205.0
7963,1205.0
7964,1205.0
7965,1205.0
7966,1205.0
7967,1205.0
7968,1205.0
7969,1205.0
7970,1205.0
7971,1205.0
7972,1205.0
7973,1205.0
7974,1205.0
7975,1205.0
7976,1205.0
7977,1205.0
7978,1205.0
7979,1205.0
7980,1205.0
7981,1205.0
7982,1205.0
7983,1205.0
7984,1205.0
7985,1205.0
7986,1205.0
7987,1205.0
7988,1205.0
7989,1205.0
7990,1205.0
7991,1205.0
7992,1205.0
7993,1205.0
7994,1205.0
7995,1205.0
7996,1205.0
7997,1205.0
7998,1205.0
7999,1205.0
8000,1205.0
8001,1205.0
8002,1205.0
8003,1205.0
8004,1205.0
8005,1205.0
8006,1205.0
8007,1205.0
8008,1205.0
8009,1205.0
8010,1205.0
8011,1205.0
8012,1205.0
8013,1205.0
8014,1205.0
8015,1205.0
8016,1205.0
8017,1205.0
8018,1205.0
8019,1205.0
8020,1205.0
8021,1205.0
8022,1205.0
8023,1205.0
8024,1205.0
8025,1205.0
8026,1205.0
8027,1205.0
8028,1205.0
8029,1205.0
8030,1205.0
8031,1205.0
8032,1205.0
8033,1205.0
8034,1205.0
8035,1205.0
8036,1205.0
8037,1205.0
8038,1205.0
8039,1205.0
8040,1205.0
8041,1205.0
8042,1205.0
8043,1205.0
8044,1205.0
8045,1205.0
8046,1205.0
8047,1205.0
8048,1205.0
8049,1205.0
8050,1205.0
8051,1205.0
8052,1205.0
8053,1205.0
8054,1205.0
8055,1205.0
8056,1205.0
8057,1205.0
8058,1205.0
8059,1205.0
8060,1205.0
8061,1205.0
8062,1205.0
8063,1205.0
8064,1205.0
8065,1205.0
8066,1205.0
8067,1205.0
8068,1205.0
8069,1205.0
8070,1205.0
8071,1205.0
8072,1205.0
8073,1205.0
8074,1205.0
8075,1205.0
8076,1205.0
8077,1205.0
8078,1205.0
8079,1205.0
8080,1205.0
8081,1205.0
8082,1205.0
8083,1205.0
8084,1205.0
8085,1205.0
8086,1205.0
8087,1205.0
8088,1205.0
8089,1205.0
8090,1205.0
8091,1205.0
8092,1205.0
8093,1205.0
8094,1205.0
8095,1205.0
8096,1205.0
8097,1205.0
8098,1205.0
8099,1205.0
8100,1205.0
8101,1205.0
8102,1205.0
8103,1205.0
8104,1205.0
8105,1205.0
8106,1205.0
8107,1205.0
8108,1205.0
8109,1205.0
8110,1205.0
8111,1205.0
8112,1205.0
8113,1205.0
8114,1205.0
8115,1205.0
8116,1205.0
8117,1205.0
8118,1205.0
8119,1205.0
8120,1205.0
8121,1205.0
8122,1205.0
8123,1205.0
8124,1205.0
8125,1205.0
8126,1205.0
8127,1205.0
8128,1205.0
8129,1205.0
8130,1205.0
8131,1205.0
8132,1205.0
8133,1205.0
8134,1205.0
8135,1205.0
8136,1205.0
8137,1205.0
8138,1205.0
8139,1205.0
8140,1205.0
8141,1205.0
8142,1205.0
8143,1205.0
8144,1205.0
8145,1205.0
8146,1205.0
8147,1205.0
8148,1205.0
8149,1205.0
8150,1205.0
8151,1205.0
8152,1205.0
8153,1205.0
8154,1205.0
8155,1205.0
8156,1205.0
8157,1205.0
8158,1205.0
8159,1205.0
8160,1205.0
8161,1205.0
8162,1205.0
8163,1205.0
8164,1205.0
8165,1205.0
8166,1205.0
8167,1205.0
8168,1205.0
8169,1205.0
8170,1205.0
8171,1205.0
8172,1205.0
8173,1205.0
8174,1205.0
8175,1205.0
8176,1205.0
8177,1205.0
8178,1205.0
8179,1205.0
8180,1205.0
8181,1205.0
8182,1205.0
8183,1205.0
8184,1205.0
8185,1205.0
8186,1205.0
8187,1205.0
8188,1205.0
8189,1205.0
8190,1205.0
8191,1205.0
8192,1205.0
8193,1205.0
8194,1205.0
8195,1205.0
8196,1205.0
8197,1205.0
8198,1205.0
8199,1205.0
8200,1205.0
8201,1205.0
8202,1205.0
8203,1205.0
8204,1205.0
8205,1205.0
8206,1205.0
8207,1205.0
8208,1205.0
8209,1205.0
8210,1205.0
8211,1205.0
8212,1205.0
8213,1205.0
8214,1205.0
8215,1205.0
8216,1205.0
8217,1205.0
8218,1205.0
8219,1205.0
8220,1205.0
8221,1205.0
8222,1205.0
8223,1205.0
8224,1205.0
8225,1205.0
8226,1205.0
8227,1205.0
8228,1205.0
8229,1205.0
8230,1205.0
8231,1205.0
8232,1205.0
8233,1205.0
8234,1205.0
8235,1205.0
8236,1205.0
8237,1205.0
8238,1205.0
8239,1205.0
8240,1205.0
8241,1205.0
8242,1205.0
8243,1205.0
8244,1205.0
8245,1205.0
8246,1205.0
8247,1205.0
8248,1205.0
8249,1205.0
8250,1205.0
8251,1205.0
8252,1205.0
8253,1205.0
8254,1205.0
8255,1205.0
8256,1205.0
8257,1205.0
8258,1205.0
8259,1205.0
8260,1205.0
8261,1205.0
8262,1205.0
8263,1205.0
8264,1205.0
8265,1205.0
8266,1205.0
8267,1205.0
8268,1205.0
8269,1205.0
8270,1205.0
8271,1205.0
8272,1200.0
8273,1200.0
8274,1200.0
8275,1200.0
8276,1200.0
8277,1200.0
8278,1200.0
8279,1200.0
8280,1200.0
8281,1200.0
8282,1200.0
8283,1200.0
8284,1200.0
8285,1200.0
8286,1200.0
8287,1200.0
8288,1200.0
8289,1200.0
8290,1200.0
8291,1200.0
8292,1200.0
8293,1200.0
8294,1200.0
8295,1200.0
8296,1200.0
8297,1200.0
8298,1200.0
8299,1200.0
8300,1200.0
8301,1200.0
8302,1200.0
8303,1200.0
8304,1200.0
8305,1200.0
8306,1200.0
8307,1200.0
8308,1200.0
8309,1200.0
8310,1200.0
8311,1200.0
8312,1200.0
8313,1200.0
8314,1200.0
8315,1200.0
8316,1200.0
8317,1200.0
8318,1200.0
8319,1200.0
8320,1200.0
8321,1200.0
8322,1200.0
8323,1200.0
8324,1200.0
8325,1200.0
8326,1200.0
8327,1200.0
8328,1200.0
8329,1200.0
8330,1200.0
8331,1200.0
8332,1200.0
8333,1200.0
8334,1200.0
8335,1200.0
8336,1200.0
8337,1200.0
8338,1200.0
8339,1200.0
8340,1200.0
8341,1200.0
8342,1200.0
8343,1200.0
8344,1200.0
8345,1200.0
8346,1200.0
8347,1200.0
8348,1200.0
8349,1200.0
8350,1200.0
8351,1200.0
8352,1200.0
8353,1200.0
8354,1200.0
8355,1200.0
8356,1200.0
8357,1200.0
8358,1200.0
8359,1200.0
8360,1200.0
8361,1200.0
8362,1200.0
8363,1200.0
8364,1200.0
8365,1200.0
8366,1200.0
8367,1200.0
8368,1200.0
8369,1200.0
8370,1200.0
8371,1200.0
8372,1200.0
8373,1200.0
8374,1200.0
8375,1200.0
8376,1200.0
8377,1200.0
8378,1200.0
8379,1200.0
8380,1200.0
8381,1200.0
8382,1200.0
8383,1200.0
8384,1200.0
8385,1200.0
8386,1200.0
8387,1200.0
8388,1200.0
8389,1200.0
8390,1200.0
8391,1200.0
8392,1200.0
8393,1200.0
8394,1200.0
8395,1200.0
8396,1200.0
8397,1200.0
8398,1200.0
8399,1200.0
8400,1200.0
8401,1200.0
8402,1200.0
8403,1200.0
8404,1200.0
8405,1200.0
8406,1200.0
8407,1200.0
8408,1200.0
8409,1200.0
8410,1200.0
8411,1200.0
8412,1200.0
8413,1200.0
8414,1200.0
8415,1200.0
8416,1200.0
8417,1200.0
8418,1200.0
8419,1200.0
8420,1200.0
8421,1200.0
8422,1200.0
8423,1200.0
8424,1200.0
8425,1200.0
8426,1200.0
8427,1200.0
8428,1200.0
8429,1200.0
8430,1200.0
8431,1200.0
8432,1200.0
8433,1200.0
8434,1200.0
8435,1200.0
8436,1200.0
8437,1200.0
8438,1200.0
8439,1200.0
8440,1200.0
8441,1200.0
8442,1200.0
8443,1200.0
8444,1200.0
8445,1200.0
8446,1200.0
8447,1200.0
8448,1200.0
8449,1200.0
8450,1200.0
8451,1200.0
8452,1200.0
8453,1200.0
8454,1200.0
8455,1200.0
8456,1200.0
8457,1200.0
8458,1200.0
8459,1200.0
8460,1200.0
8461,1200.0
8462,1200.0
8463,1200.0
8464,1200.0
8465,1200.0
8466,1200.0
8467,1200.0
8468,1200.0
8469,1200.0
8470,1200.0
8471,1200.0
8472,1200.0
8473,1200.0
8474,1200.0
8475,1200.0
8476,1200.0
8477,1200.0
8478,1200.0
8479,1200.0
8480,1200.0
8481,1200.0
8482,1200.0
8483,1200.0
8484,1200.0
8485,1200.0
8486,1200.0
8487,1200.0
8488,1200.0
8489,1200.0
8490,1200.0
8491,1200.0
8492,1200.0
8493,1200.0
8494,1200.0
8495,1200.0
8496,1200.0
8497,1200.0
8498,1200.0
8499,1200.0
8500,1200.0
8501,1200.0
8502,1200.0
8503,1200.0
8504,1200.0
8505,1200.0
8506,1200.0
8507,1200.0
8508,1200.0
8509,1200.0
8510,1200.0
8511,1200.0
8512,1200.0
8513,1200.0
8514,1200.0
8515,1200.0
8516,1200.0
8517,1200.0
8518,1200.0
8519,1200.0
8520,1200.0
8521,1200.0
8522,1200.0
8523,1200.0
8524,1200.0
8525,1200.0
8526,1200.0
8527,1200.0
8528,1200.0
8529,1200.0
8530,1200.0
8531,1200.0
8532,1200.0
8533,1200.0
8534,1200.0
8535,1200.0
8536,1200.0
8537,1200.0
8538,1200.0
8539,1200.0
8540,1200.0
8541,1200.0
8542,1200.0
8543,1200.0
8544,1200.0
8545,1200.0
8546,1200.0
8547,1200.0
8548,1200.0
8549,1200.0
8550,1200.0
8551,1200.0
8552,1200.0
8553,1200.0
8554,1200.0
8555,1200.0
8556,1200.0
8557,1200.0
8558,1200.0
8559,1200.0
8560,1200.0
8561,1200.0
8562,1200.0
8563,1200.0
8564,1200.0
8565,1200.0
8566,1200.0
8567,1200.0
8568,1200.0
8569,1200.0
8570,1200.0
8571,1200.0
8572,1200.0
8573,1200.0
8574,1200.0
8575,1200.0
8576,1200.0
8577,1200.0
8578,1200.0
8579,1200.0
8580,1200.0
8581,1200.0
8582,1200.0
8583,1200.0
8584,1200.0
8585,1200.0
8586,1200.0
8587,1200.0
8588,1200.0
8589,1200.0
8590,1200.0
8591,1200.0
8592,1200.0
8593,1200.0
8594,1200.0
8595,1200.0
8596,1200.0
8597,1200.0
8598,1200.0
8599,1200.0
8600,1200.0
8601,1200.0
8602,1200.0
8603,1200.0
8604,1200.0
8605,1200.0
8606,1200.0
8607,1200.0
8608,1200.0
8609,1200.0
8610,1200.0
8611,1200.0
8612,1200.0
8613,1200.0
8614,1200.0
8615,1200.0
8616,1200.0
8617,1200.0
8618,1200.0
8619,1200.0
8620,1200.0
8621,1200.0
8622,1200.0
8623,1200.0
8624,1200.0
8625,1200.0
8626,1200.0
8627,1200.0
8628,1200.0
8629,1200.0
8630,1200.0
8631,1200.0
8632,1195.0
8633,1195.0
8634,1195.0
8635,1195.0
8636,1195.0
8637,1195.0
8638,1195.0
8639,1195.0
8640,1195.0
8641,1195.0
8642,1195.0
8643,1195.0
8644,1195.0
8645,1195.0
8646,1195.0
8647,1195.0
8648,1195.0
8649,1195.0
8650,1195.0
8651,1195.0
8652,1195.0
8653,1195.0
8654,1195.0
8655,1195.0
8656,1195.0
8657,1195.0
8658,1195.0
8659,1195.0
8660,1195.0
8661,1195.0
8662,1195.0
8663,1195.0
8664,1195.0
8665,1195.0
8666,1195.0
8667,1195.0
8668,1195.0
8669,1195.0
8670,1195.0
8671,1195.0
8672,1195.0
8673,1195.0
8674,1195.0
8675,1195.0
8676,1195.0
8677,1195.0
8678,1195.0
8679,1195.0
8680,1195.0
8681,1195.0
8682,1195.0
8683,1195.0
8684,1195.0
8685,1195.0
8686,1195.0
8687,1195.0
8688,1195.0
8689,1195.0
8690,1195.0
8691,1195.0
8692,1195.0
8693,1195.0
8694,1195.0
8695,1195.0
8696,1195.0
8697,1195.0
8698,1195.0
8699,1195.0
8700,1195.0
8701,1195.0
8702,1195.0
8703,1195.0
8704,1195.0
8705,1195.0
8706,1195.0
8707,1195.0
8708,1195.0
8709,1195.0
8710,1195.0
8711,1195.0
8712,1195.0
8713,1195.0
8714,1195.0
8715,1195.0
8716,1195.0
8717,1195.0
8718,1195.0
8719,1195.0
8720,1195.0
8721,1195.0
8722,1195.0
8723,1195.0
8724,1195.0
8725,1195.0
8726,1195.0
8727,1195.0
8728,1195.0
8729,1195.0
8730,1195.0
8731,1195.0
8732,1195.0
8733,1195.0
8734,1195.0
8735,1195.0
8736,1195.0
8737,1195.0
8738,1195.0
8739,1195.0
8740,1195.0
8741,1195.0
8742,1195.0
8743,1195.0
8744,1195.0
8745,1195.0
8746,1195.0
8747,1195.0
8748,1195.0
8749,1195.0
8750,1195.0
8751,1195.0
8752,1195.0
8753,1195.0
8754,1195.0
8755,1195.0
8756,1195.0
8757,1195.0
8758,1195.0
8759,1195.0
8760,1195.0
8761,1195.0
8762,1195.0
8763,1195.0
8764,1195.0
8765,1195.0
8766,1195.0
8767,1195.0
8768,1195.0
8769,1195.0
8770,1195.0
8771,1195.0
8772,1195.0
8773,1195.0
8774,1195.0
8775,1195.0
8776,1195.0
8777,1195.0
8778,1195.0
8779,1195.0
8780,1195.0
8781,1195.0
8782,1195.0
8783,1195.0
8784,1195.0
8785,1195.0
8786,1195.0
8787,1195.0
8788,1195.0
8789,1195.0
8790,1195.0
8791,1195.0
8792,1195.0
8793,1195.0
8794,1195.0
8795,1195.0
8796,1195.0
8797,1195.0
8798,1195.0
8799,1195.0
8800,1195.0
8801,1195.0
8802,1195.0
8803,1195.0
8804,1195.0
8805,1195.0
8806,1195.0
8807,1195.0
8808,1195.0
8809,1195.0
8810,1195.0
8811,1195.0
8812,1195.0
8813,1195.0
8814,1195.0
8815,1195.0
8816,1195.0
8817,1195.0
8818,1195.0
8819,1195.0
8820,1195.0
8821,1195.0
8822,1195.0
8823,1195.0
8824,1195.0
8825,1195.0
8826,1195.0
8827,1195.0
8828,1195.0
8829,1195.0
8830,1195.0
8831,1195.0
8832,1195.0
8833,1195.0
8834,1195.0
8835,1195.0
8836,1195.0
8837,1195.0
8838,1195.0
8839,1195.0
8840,1195.0
8841,1195.0
8842,1195.0
8843,1195.0
8844,1195.0
8845,1195.0
