,0
8870,4695.0
8871,4695.0
8872,4695.0
8873,4695.0
8874,4695.0
8875,4695.0
8876,4695.0
8877,4695.0
8878,4695.0
8879,4695.0
8880,4695.0
8881,4695.0
8882,4695.0
8883,4695.0
8884,4695.0
8885,4695.0
8886,4695.0
8887,4695.0
8888,4695.0
8889,4695.0
8890,4695.0
8891,4695.0
8892,4695.0
8893,4695.0
8894,4695.0
8895,4695.0
8896,4695.0
8897,4695.0
8898,4695.0
8899,4695.0
8900,4695.0
8901,4695.0
8902,4695.0
8903,4695.0
8904,4695.0
8905,4695.0
8906,4695.0
8907,4695.0
8908,4695.0
8909,4695.0
8910,4695.0
8911,4695.0
8912,4695.0
8913,4695.0
8914,4695.0
8915,4695.0
8916,4695.0
8917,4695.0
8918,4695.0
8919,4695.0
8920,4695.0
8921,4695.0
8922,4695.0
8923,4695.0
8924,4695.0
8925,4695.0
8926,4695.0
8927,4695.0
8928,4695.0
8929,4695.0
8930,4695.0
8931,4695.0
8932,4695.0
8933,4695.0
8934,4695.0
8935,4695.0
8936,4695.0
8937,4695.0
8938,4695.0
8939,4695.0
8940,4695.0
8941,4695.0
8942,4695.0
8943,4695.0
8944,4695.0
8945,4695.0
8946,4695.0
8947,4695.0
8948,4695.0
8949,4695.0
8950,4695.0
8951,4695.0
8952,4695.0
8953,4695.0
8954,4695.0
8955,4695.0
8956,4695.0
8957,4695.0
8958,4695.0
8959,4695.0
8960,4695.0
8961,4695.0
8962,4695.0
8963,4695.0
8964,4695.0
8965,4695.0
8966,4695.0
8967,4695.0
8968,4695.0
8969,4695.0
8970,4695.0
8971,4695.0
8972,4695.0
8973,4695.0
8974,4695.0
8975,4695.0
8976,4695.0
8977,4695.0
8978,4695.0
8979,4695.0
8980,4695.0
8981,4695.0
8982,4695.0
8983,4695.0
8984,4695.0
8985,4695.0
8986,4695.0
8987,4695.0
8988,4695.0
8989,4695.0
8990,4695.0
8991,4695.0
8992,4690.0
8993,4690.0
8994,4690.0
8995,4690.0
8996,4690.0
8997,4690.0
8998,4690.0
8999,4690.0
9000,4690.0
9001,4690.0
9002,4690.0
9003,4690.0
9004,4690.0
9005,4690.0
9006,4690.0
9007,4690.0
9008,4690.0
9009,4690.0
9010,4690.0
9011,4690.0
9012,4690.0
9013,4690.0
9014,4690.0
9015,4690.0
9016,4690.0
9017,4690.0
9018,4690.0
9019,4690.0
9020,4690.0
9021,4690.0
9022,4690.0
9023,4690.0
9024,4690.0
9025,4690.0
9026,4690.0
9027,4690.0
9028,4690.0
9029,4690.0
9030,4690.0
9031,4690.0
9032,4690.0
9033,4690.0
9034,4690.0
9035,4690.0
9036,4690.0
9037,4690.0
9038,4690.0
9039,4690.0
9040,4690.0
9041,4690.0
9042,4690.0
9043,4690.0
9044,4690.0
9045,4690.0
9046,4690.0
9047,4690.0
9048,4690.0
9049,4690.0
9050,4690.0
9051,4690.0
9052,4690.0
9053,4690.0
9054,4690.0
9055,4690.0
9056,4690.0
9057,4690.0
9058,4690.0
9059,4690.0
9060,4690.0
9061,4690.0
9062,4690.0
9063,4690.0
9064,4690.0
9065,4690.0
9066,4690.0
9067,4690.0
9068,4690.0
9069,4690.0
9070,4690.0
9071,4690.0
9072,4690.0
9073,4690.0
9074,4690.0
9075,4690.0
9076,4690.0
9077,4690.0
9078,4690.0
9079,4690.0
9080,4690.0
9081,4690.0
9082,4690.0
9083,4690.0
9084,4690.0
9085,4690.0
9086,4690.0
9087,4690.0
9088,4690.0
9089,4690.0
9090,4690.0
9091,4690.0
9092,4690.0
9093,4690.0
9094,4690.0
9095,4690.0
9096,4690.0
9097,4690.0
9098,4690.0
9099,4690.0
9100,4690.0
9101,4690.0
9102,4690.0
9103,4690.0
9104,4690.0
9105,4690.0
9106,4690.0
9107,4690.0
9108,4690.0
9109,4690.0
9110,4690.0
9111,4690.0
9112,4690.0
9113,4690.0
9114,4690.0
9115,4690.0
9116,4690.0
9117,4690.0
9118,4690.0
9119,4690.0
9120,4690.0
9121,4690.0
9122,4690.0
9123,4690.0
9124,4690.0
9125,4690.0
9126,4690.0
9127,4690.0
9128,4690.0
9129,4690.0
9130,4690.0
9131,4690.0
9132,4690.0
9133,4690.0
9134,4690.0
9135,4690.0
9136,4690.0
9137,4690.0
9138,4690.0
9139,4690.0
9140,4690.0
9141,4690.0
9142,4690.0
9143,4690.0
9144,4690.0
9145,4690.0
9146,4690.0
9147,4690.0
9148,4690.0
9149,4690.0
9150,4690.0
9151,4690.0
9152,4690.0
9153,4690.0
9154,4690.0
9155,4690.0
9156,4690.0
9157,4690.0
9158,4690.0
9159,4690.0
9160,4690.0
9161,4690.0
9162,4690.0
9163,4690.0
9164,4690.0
9165,4690.0
9166,4690.0
9167,4690.0
9168,4690.0
9169,4690.0
9170,4690.0
9171,4690.0
9172,4690.0
9173,4690.0
9174,4690.0
9175,4690.0
9176,4690.0
9177,4690.0
9178,4690.0
9179,4690.0
9180,4690.0
9181,4690.0
9182,4690.0
9183,4690.0
9184,4690.0
9185,4690.0
9186,4690.0
9187,4690.0
9188,4690.0
9189,4690.0
9190,4690.0
9191,4690.0
9192,4690.0
9193,4690.0
9194,4690.0
9195,4690.0
9196,4690.0
9197,4690.0
9198,4690.0
9199,4690.0
9200,4690.0
9201,4690.0
9202,4690.0
9203,4690.0
9204,4690.0
9205,4690.0
9206,4690.0
9207,4690.0
9208,4690.0
9209,4690.0
9210,4690.0
9211,4690.0
9212,4690.0
9213,4690.0
9214,4690.0
9215,4690.0
9216,4690.0
9217,4690.0
9218,4690.0
9219,4690.0
9220,4690.0
9221,4690.0
9222,4690.0
9223,4690.0
9224,4690.0
9225,4690.0
9226,4690.0
9227,4690.0
9228,4690.0
9229,4690.0
9230,4690.0
9231,4690.0
9232,4690.0
9233,4690.0
9234,4690.0
9235,4690.0
9236,4690.0
9237,4690.0
9238,4690.0
9239,4690.0
9240,4690.0
9241,4690.0
9242,4690.0
9243,4690.0
9244,4690.0
9245,4690.0
9246,4690.0
9247,4690.0
9248,4690.0
9249,4690.0
9250,4690.0
9251,4690.0
9252,4690.0
9253,4690.0
9254,4690.0
9255,4690.0
9256,4690.0
9257,4690.0
9258,4690.0
9259,4690.0
9260,4690.0
9261,4690.0
9262,4690.0
9263,4690.0
9264,4690.0
9265,4690.0
9266,4690.0
9267,4690.0
9268,4690.0
9269,4690.0
9270,4690.0
9271,4690.0
9272,4690.0
9273,4690.0
9274,4690.0
9275,4690.0
9276,4690.0
9277,4690.0
9278,4690.0
9279,4690.0
9280,4690.0
9281,4690.0
9282,4690.0
9283,4690.0
9284,4690.0
9285,4690.0
9286,4690.0
9287,4690.0
9288,4690.0
9289,4690.0
9290,4690.0
9291,4690.0
9292,4690.0
9293,4690.0
9294,4690.0
9295,4690.0
9296,4690.0
9297,4690.0
9298,4690.0
9299,4690.0
9300,4690.0
9301,4690.0
9302,4690.0
9303,4690.0
9304,4690.0
9305,4690.0
9306,4690.0
9307,4690.0
9308,4690.0
9309,4690.0
9310,4690.0
9311,4690.0
9312,4690.0
9313,4690.0
9314,4690.0
9315,4690.0
9316,4690.0
9317,4690.0
9318,4690.0
9319,4690.0
9320,4690.0
9321,4690.0
9322,4690.0
9323,4690.0
9324,4690.0
9325,4690.0
9326,4690.0
9327,4690.0
9328,4690.0
9329,4690.0
9330,4690.0
9331,4690.0
9332,4690.0
9333,4690.0
9334,4690.0
9335,4690.0
9336,4690.0
9337,4690.0
9338,4690.0
9339,4690.0
9340,4690.0
9341,4690.0
9342,4690.0
9343,4690.0
9344,4690.0
9345,4690.0
9346,4690.0
9347,4690.0
9348,4690.0
9349,4690.0
9350,4690.0
9351,4690.0
9352,4685.0
9353,4685.0
9354,4685.0
9355,4685.0
9356,4685.0
9357,4685.0
9358,4685.0
9359,4685.0
9360,4685.0
9361,4685.0
9362,4685.0
9363,4685.0
9364,4685.0
9365,4685.0
9366,4685.0
9367,4685.0
9368,4685.0
9369,4685.0
9370,4685.0
9371,4685.0
9372,4685.0
9373,4685.0
9374,4685.0
9375,4685.0
9376,4685.0
9377,4685.0
9378,4685.0
9379,4685.0
9380,4685.0
9381,4685.0
9382,4685.0
9383,4685.0
9384,4685.0
9385,4685.0
9386,4685.0
9387,4685.0
9388,4685.0
9389,4685.0
9390,4685.0
9391,4685.0
9392,4685.0
9393,4685.0
9394,4685.0
9395,4685.0
9396,4685.0
9397,4685.0
9398,4685.0
9399,4685.0
9400,4685.0
9401,4685.0
9402,4685.0
9403,4685.0
9404,4685.0
9405,4685.0
9406,4685.0
9407,4685.0
9408,4685.0
9409,4685.0
9410,4685.0
9411,4685.0
9412,4685.0
9413,4685.0
9414,4685.0
9415,4685.0
9416,4685.0
9417,4685.0
9418,4685.0
9419,4685.0
9420,4685.0
9421,4685.0
9422,4685.0
9423,4685.0
9424,4685.0
9425,4685.0
9426,4685.0
9427,4685.0
9428,4685.0
9429,4685.0
9430,4685.0
9431,4685.0
9432,4685.0
9433,4685.0
9434,4685.0
9435,4685.0
9436,4685.0
9437,4685.0
9438,4685.0
9439,4685.0
9440,4685.0
9441,4685.0
9442,4685.0
9443,4685.0
9444,4685.0
9445,4685.0
9446,4685.0
9447,4685.0
9448,4685.0
9449,4685.0
9450,4685.0
9451,4685.0
9452,4685.0
9453,4685.0
9454,4685.0
9455,4685.0
9456,4685.0
9457,4685.0
9458,4685.0
9459,4685.0
9460,4685.0
9461,4685.0
9462,4685.0
9463,4685.0
9464,4685.0
9465,4685.0
9466,4685.0
9467,4685.0
9468,4685.0
9469,4685.0
9470,4685.0
9471,4685.0
9472,4685.0
9473,4685.0
9474,4685.0
9475,4685.0
9476,4685.0
9477,4685.0
9478,4685.0
9479,4685.0
9480,4685.0
9481,4685.0
9482,4685.0
9483,4685.0
9484,4685.0
9485,4685.0
9486,4685.0
9487,4685.0
9488,4685.0
9489,4685.0
9490,4685.0
9491,4685.0
9492,4685.0
9493,4685.0
9494,4685.0
9495,4685.0
9496,4685.0
9497,4685.0
9498,4685.0
9499,4685.0
9500,4685.0
9501,4685.0
9502,4685.0
9503,4685.0
9504,4685.0
9505,4685.0
9506,4685.0
9507,4685.0
9508,4685.0
9509,4685.0
9510,4685.0
9511,4685.0
9512,4685.0
9513,4685.0
9514,4685.0
9515,4685.0
9516,4685.0
9517,4685.0
9518,4685.0
9519,4685.0
9520,4685.0
9521,4685.0
9522,4685.0
9523,4685.0
9524,4685.0
9525,4685.0
9526,4685.0
9527,4685.0
9528,4685.0
9529,4685.0
9530,4685.0
9531,4685.0
9532,4685.0
9533,4685.0
9534,4685.0
9535,4685.0
9536,4685.0
9537,4685.0
9538,4685.0
9539,4685.0
9540,4685.0
9541,4685.0
9542,4685.0
9543,4685.0
9544,4685.0
9545,4685.0
9546,4685.0
9547,4685.0
9548,4685.0
9549,4685.0
9550,4685.0
9551,4685.0
9552,4685.0
9553,4685.0
9554,4685.0
9555,4685.0
9556,4685.0
9557,4685.0
9558,4685.0
9559,4685.0
9560,4685.0
9561,4685.0
9562,4685.0
9563,4685.0
9564,4685.0
9565,4685.0
9566,4685.0
9567,4685.0
9568,4685.0
9569,4685.0
9570,4685.0
9571,4685.0
9572,4685.0
9573,4685.0
9574,4685.0
9575,4685.0
9576,4685.0
9577,4685.0
9578,4685.0
9579,4685.0
9580,4685.0
9581,4685.0
9582,4685.0
9583,4685.0
9584,4685.0
9585,4685.0
9586,4685.0
9587,4685.0
9588,4685.0
9589,4685.0
9590,4685.0
9591,4685.0
9592,4685.0
9593,4685.0
9594,4685.0
9595,4685.0
9596,4685.0
9597,4685.0
9598,4685.0
9599,4685.0
9600,4685.0
9601,4685.0
9602,4685.0
9603,4685.0
9604,4685.0
9605,4685.0
9606,4685.0
9607,4685.0
9608,4685.0
9609,4685.0
9610,4685.0
9611,4685.0
9612,4685.0
9613,4685.0
9614,4685.0
9615,4685.0
9616,4685.0
9617,4685.0
9618,4685.0
9619,4685.0
9620,4685.0
9621,4685.0
9622,4685.0
9623,4685.0
9624,4685.0
9625,4685.0
9626,4685.0
9627,4685.0
9628,4685.0
9629,4685.0
9630,4685.0
9631,4685.0
9632,4685.0
9633,4685.0
9634,4685.0
9635,4685.0
9636,4685.0
9637,4685.0
9638,4685.0
9639,4685.0
9640,4685.0
9641,4685.0
9642,4685.0
9643,4685.0
9644,4685.0
9645,4685.0
9646,4685.0
9647,4685.0
9648,4685.0
9649,4685.0
9650,4685.0
9651,4685.0
9652,4685.0
9653,4685.0
9654,4685.0
9655,4685.0
9656,4685.0
9657,4685.0
9658,4685.0
9659,4685.0
9660,4685.0
9661,4685.0
9662,4685.0
9663,4685.0
9664,4685.0
9665,4685.0
9666,4685.0
9667,4685.0
9668,4685.0
9669,4685.0
9670,4685.0
9671,4685.0
9672,4685.0
9673,4685.0
9674,4685.0
9675,4685.0
9676,4685.0
9677,4685.0
9678,4685.0
9679,4685.0
9680,4685.0
9681,4685.0
9682,4685.0
9683,4685.0
9684,4685.0
9685,4685.0
9686,4685.0
9687,4685.0
9688,4685.0
9689,4685.0
9690,4685.0
9691,4685.0
9692,4685.0
9693,4685.0
9694,4685.0
9695,4685.0
9696,4685.0
9697,4685.0
9698,4685.0
9699,4685.0
9700,4685.0
9701,4685.0
9702,4685.0
9703,4685.0
9704,4685.0
9705,4685.0
9706,4685.0
9707,4685.0
9708,4685.0
9709,4685.0
9710,4685.0
9711,4685.0
9712,4680.0
9713,4680.0
9714,4680.0
9715,4680.0
9716,4680.0
9717,4680.0
9718,4680.0
9719,4680.0
9720,4680.0
9721,4680.0
9722,4680.0
9723,4680.0
9724,4680.0
9725,4680.0
9726,4680.0
9727,4680.0
9728,4680.0
9729,4680.0
9730,4680.0
9731,4680.0
9732,4680.0
9733,4680.0
9734,4680.0
9735,4680.0
9736,4680.0
9737,4680.0
9738,4680.0
9739,4680.0
9740,4680.0
9741,4680.0
9742,4680.0
9743,4680.0
9744,4680.0
9745,4680.0
9746,4680.0
9747,4680.0
9748,4680.0
9749,4680.0
9750,4680.0
9751,4680.0
9752,4680.0
9753,4680.0
9754,4680.0
9755,4680.0
9756,4680.0
9757,4680.0
9758,4680.0
9759,4680.0
9760,4680.0
9761,4680.0
9762,4680.0
9763,4680.0
9764,4680.0
9765,4680.0
9766,4680.0
9767,4680.0
9768,4680.0
9769,4680.0
9770,4680.0
9771,4680.0
9772,4680.0
9773,4680.0
9774,4680.0
9775,4680.0
9776,4680.0
9777,4680.0
9778,4680.0
9779,4680.0
9780,4680.0
9781,4680.0
9782,4680.0
9783,4680.0
9784,4680.0
9785,4680.0
9786,4680.0
9787,4680.0
9788,4680.0
9789,4680.0
9790,4680.0
9791,4680.0
9792,4680.0
9793,4680.0
9794,4680.0
9795,4680.0
9796,4680.0
9797,4680.0
9798,4680.0
9799,4680.0
9800,4680.0
9801,4680.0
9802,4680.0
9803,4680.0
9804,4680.0
9805,4680.0
9806,4680.0
9807,4680.0
9808,4680.0
9809,4680.0
9810,4680.0
9811,4680.0
9812,4680.0
9813,4680.0
9814,4680.0
9815,4680.0
9816,4680.0
9817,4680.0
9818,4680.0
9819,4680.0
9820,4680.0
9821,4680.0
9822,4680.0
9823,4680.0
9824,4680.0
9825,4680.0
9826,4680.0
9827,4680.0
9828,4680.0
9829,4680.0
9830,4680.0
9831,4680.0
9832,4680.0
9833,4680.0
9834,4680.0
9835,4680.0
9836,4680.0
9837,4680.0
9838,4680.0
9839,4680.0
9840,4680.0
9841,4680.0
9842,4680.0
9843,4680.0
9844,4680.0
9845,4680.0
9846,4680.0
9847,4680.0
9848,4680.0
9849,4680.0
9850,4680.0
9851,4680.0
9852,4680.0
9853,4680.0
9854,4680.0
9855,4680.0
9856,4680.0
9857,4680.0
9858,4680.0
9859,4680.0
9860,4680.0
9861,4680.0
9862,4680.0
9863,4680.0
9864,4680.0
9865,4680.0
9866,4680.0
9867,4680.0
9868,4680.0
9869,4680.0
9870,4680.0
9871,4680.0
9872,4680.0
9873,4680.0
9874,4680.0
9875,4680.0
9876,4680.0
9877,4680.0
9878,4680.0
9879,4680.0
9880,4680.0
9881,4680.0
9882,4680.0
9883,4680.0
9884,4680.0
9885,4680.0
9886,4680.0
9887,4680.0
9888,4680.0
9889,4680.0
9890,4680.0
9891,4680.0
9892,4680.0
9893,4680.0
9894,4680.0
9895,4680.0
9896,4680.0
9897,4680.0
9898,4680.0
9899,4680.0
9900,4680.0
9901,4680.0
9902,4680.0
9903,4680.0
9904,4680.0
9905,4680.0
9906,4680.0
9907,4680.0
9908,4680.0
9909,4680.0
9910,4680.0
9911,4680.0
9912,4680.0
9913,4680.0
9914,4680.0
9915,4680.0
9916,4680.0
9917,4680.0
9918,4680.0
9919,4680.0
9920,4680.0
9921,4680.0
9922,4680.0
9923,4680.0
9924,4680.0
9925,4680.0
9926,4680.0
9927,4680.0
9928,4680.0
9929,4680.0
9930,4680.0
9931,4680.0
9932,4680.0
9933,4680.0
9934,4680.0
9935,4680.0
9936,4680.0
9937,4680.0
9938,4680.0
9939,4680.0
9940,4680.0
9941,4680.0
9942,4680.0
9943,4680.0
9944,4680.0
9945,4680.0
9946,4680.0
9947,4680.0
9948,4680.0
9949,4680.0
9950,4680.0
9951,4680.0
9952,4680.0
9953,4680.0
9954,4680.0
9955,4680.0
9956,4680.0
9957,4680.0
9958,4680.0
9959,4680.0
9960,4680.0
9961,4680.0
9962,4680.0
9963,4680.0
9964,4680.0
9965,4680.0
9966,4680.0
9967,4680.0
9968,4680.0
9969,4680.0
9970,4680.0
9971,4680.0
9972,4680.0
9973,4680.0
9974,4680.0
9975,4680.0
9976,4680.0
9977,4680.0
9978,4680.0
9979,4680.0
9980,4680.0
9981,4680.0
9982,4680.0
9983,4680.0
9984,4680.0
9985,4680.0
9986,4680.0
9987,4680.0
9988,4680.0
9989,4680.0
9990,4680.0
9991,4680.0
9992,4680.0
9993,4680.0
9994,4680.0
9995,4680.0
9996,4680.0
9997,4680.0
9998,4680.0
9999,4680.0
10000,4680.0
10001,4680.0
10002,4680.0
10003,4680.0
10004,4680.0
10005,4680.0
10006,4680.0
10007,4680.0
10008,4680.0
10009,4680.0
10010,4680.0
10011,4680.0
10012,4680.0
10013,4680.0
10014,4680.0
10015,4680.0
10016,4680.0
10017,4680.0
10018,4680.0
10019,4680.0
10020,4680.0
10021,4680.0
10022,4680.0
10023,4680.0
10024,4680.0
10025,4680.0
10026,4680.0
10027,4680.0
10028,4680.0
10029,4680.0
10030,4680.0
10031,4680.0
10032,4680.0
10033,4680.0
10034,4680.0
10035,4680.0
10036,4680.0
10037,4680.0
10038,4680.0
10039,4680.0
10040,4680.0
10041,4680.0
10042,4680.0
10043,4680.0
10044,4680.0
10045,4680.0
10046,4680.0
10047,4680.0
10048,4680.0
10049,4680.0
10050,4680.0
10051,4680.0
10052,4680.0
10053,4680.0
10054,4680.0
10055,4680.0
10056,4680.0
10057,4680.0
10058,4680.0
10059,4680.0
10060,4680.0
10061,4680.0
10062,4680.0
10063,4680.0
10064,4680.0
10065,4680.0
10066,4680.0
10067,4680.0
10068,4680.0
10069,4680.0
10070,4680.0
10071,4680.0
10072,4675.0
10073,4675.0
10074,4675.0
10075,4675.0
10076,4675.0
10077,4675.0
10078,4675.0
10079,4675.0
