,0
7121,3460.0
7122,3460.0
7123,3460.0
7124,3460.0
7125,3460.0
7126,3460.0
7127,3460.0
7128,3460.0
7129,3460.0
7130,3460.0
7131,3460.0
7132,3460.0
7133,3460.0
7134,3460.0
7135,3460.0
7136,3460.0
7137,3460.0
7138,3460.0
7139,3460.0
7140,3460.0
7141,3460.0
7142,3460.0
7143,3460.0
7144,3460.0
7145,3460.0
7146,3460.0
7147,3460.0
7148,3460.0
7149,3460.0
7150,3460.0
7151,3460.0
7152,3460.0
7153,3460.0
7154,3460.0
7155,3460.0
7156,3460.0
7157,3460.0
7158,3460.0
7159,3460.0
7160,3460.0
7161,3460.0
7162,3460.0
7163,3460.0
7164,3460.0
7165,3460.0
7166,3460.0
7167,3460.0
7168,3460.0
7169,3460.0
7170,3460.0
7171,3460.0
7172,3460.0
7173,3460.0
7174,3460.0
7175,3460.0
7176,3460.0
7177,3460.0
7178,3460.0
7179,3460.0
7180,3460.0
7181,3460.0
7182,3460.0
7183,3460.0
7184,3460.0
7185,3460.0
7186,3460.0
7187,3460.0
7188,3460.0
7189,3460.0
7190,3460.0
7191,3460.0
7192,3455.0
7193,3455.0
7194,3455.0
7195,3455.0
7196,3455.0
7197,3455.0
7198,3455.0
7199,3455.0
7200,3455.0
7201,3455.0
7202,3455.0
7203,3455.0
7204,3455.0
7205,3455.0
7206,3455.0
7207,3455.0
7208,3455.0
7209,3455.0
7210,3455.0
7211,3455.0
7212,3455.0
7213,3455.0
7214,3455.0
7215,3455.0
7216,3455.0
7217,3455.0
7218,3455.0
7219,3455.0
7220,3455.0
7221,3455.0
7222,3455.0
7223,3455.0
7224,3455.0
7225,3455.0
7226,3455.0
7227,3455.0
7228,3455.0
7229,3455.0
7230,3455.0
7231,3455.0
7232,3455.0
7233,3455.0
7234,3455.0
7235,3455.0
7236,3455.0
7237,3455.0
7238,3455.0
7239,3455.0
7240,3455.0
7241,3455.0
7242,3455.0
7243,3455.0
7244,3455.0
7245,3455.0
7246,3455.0
7247,3455.0
7248,3455.0
7249,3455.0
7250,3455.0
7251,3455.0
7252,3455.0
7253,3455.0
7254,3455.0
7255,3455.0
7256,3455.0
7257,3455.0
7258,3455.0
7259,3455.0
7260,3455.0
7261,3455.0
7262,3455.0
7263,3455.0
7264,3455.0
7265,3455.0
7266,3455.0
7267,3455.0
7268,3455.0
7269,3455.0
7270,3455.0
7271,3455.0
7272,3455.0
7273,3455.0
7274,3455.0
7275,3455.0
7276,3455.0
7277,3455.0
7278,3455.0
7279,3455.0
7280,3455.0
7281,3455.0
7282,3455.0
7283,3455.0
7284,3455.0
7285,3455.0
7286,3455.0
7287,3455.0
7288,3455.0
7289,3455.0
7290,3455.0
7291,3455.0
7292,3455.0
7293,3455.0
7294,3455.0
7295,3455.0
7296,3455.0
7297,3455.0
7298,3455.0
7299,3455.0
7300,3455.0
7301,3455.0
7302,3455.0
7303,3455.0
7304,3455.0
7305,3455.0
7306,3455.0
7307,3455.0
7308,3455.0
7309,3455.0
7310,3455.0
7311,3455.0
7312,3455.0
7313,3455.0
7314,3455.0
7315,3455.0
7316,3455.0
7317,3455.0
7318,3455.0
7319,3455.0
7320,3455.0
7321,3455.0
7322,3455.0
7323,3455.0
7324,3455.0
7325,3455.0
7326,3455.0
7327,3455.0
7328,3455.0
7329,3455.0
7330,3455.0
7331,3455.0
7332,3455.0
7333,3455.0
7334,3455.0
7335,3455.0
7336,3455.0
7337,3455.0
7338,3455.0
7339,3455.0
7340,3455.0
7341,3455.0
7342,3455.0
7343,3455.0
7344,3455.0
7345,3455.0
7346,3455.0
7347,3455.0
7348,3455.0
7349,3455.0
7350,3455.0
7351,3455.0
7352,3455.0
7353,3455.0
7354,3455.0
7355,3455.0
7356,3455.0
7357,3455.0
7358,3455.0
7359,3455.0
7360,3455.0
7361,3455.0
7362,3455.0
7363,3455.0
7364,3455.0
7365,3455.0
7366,3455.0
7367,3455.0
7368,3455.0
7369,3455.0
7370,3455.0
7371,3455.0
7372,3455.0
7373,3455.0
7374,3455.0
7375,3455.0
7376,3455.0
7377,3455.0
7378,3455.0
7379,3455.0
7380,3455.0
7381,3455.0
7382,3455.0
7383,3455.0
7384,3455.0
7385,3455.0
7386,3455.0
7387,3455.0
7388,3455.0
7389,3455.0
7390,3455.0
7391,3455.0
7392,3455.0
7393,3455.0
7394,3455.0
7395,3455.0
7396,3455.0
7397,3455.0
7398,3455.0
7399,3455.0
7400,3455.0
7401,3455.0
7402,3455.0
7403,3455.0
7404,3455.0
7405,3455.0
7406,3455.0
7407,3455.0
7408,3455.0
7409,3455.0
7410,3455.0
7411,3455.0
7412,3455.0
7413,3455.0
7414,3455.0
7415,3455.0
7416,3455.0
7417,3455.0
7418,3455.0
7419,3455.0
7420,3455.0
7421,3455.0
7422,3455.0
7423,3455.0
7424,3455.0
7425,3455.0
7426,3455.0
7427,3455.0
7428,3455.0
7429,3455.0
7430,3455.0
7431,3455.0
7432,3455.0
7433,3455.0
7434,3455.0
7435,3455.0
7436,3455.0
7437,3455.0
7438,3455.0
7439,3455.0
7440,3455.0
7441,3455.0
7442,3455.0
7443,3455.0
7444,3455.0
7445,3455.0
7446,3455.0
7447,3455.0
7448,3455.0
7449,3455.0
7450,3455.0
7451,3455.0
7452,3455.0
7453,3455.0
7454,3455.0
7455,3455.0
7456,3455.0
7457,3455.0
7458,3455.0
7459,3455.0
7460,3455.0
7461,3455.0
7462,3455.0
7463,3455.0
7464,3455.0
7465,3455.0
7466,3455.0
7467,3455.0
7468,3455.0
7469,3455.0
7470,3455.0
7471,3455.0
7472,3455.0
7473,3455.0
7474,3455.0
7475,3455.0
7476,3455.0
7477,3455.0
7478,3455.0
7479,3455.0
7480,3455.0
7481,3455.0
7482,3455.0
7483,3455.0
7484,3455.0
7485,3455.0
7486,3455.0
7487,3455.0
7488,3455.0
7489,3455.0
7490,3455.0
7491,3455.0
7492,3455.0
7493,3455.0
7494,3455.0
7495,3455.0
7496,3455.0
7497,3455.0
7498,3455.0
7499,3455.0
7500,3455.0
7501,3455.0
7502,3455.0
7503,3455.0
7504,3455.0
7505,3455.0
7506,3455.0
7507,3455.0
7508,3455.0
7509,3455.0
7510,3455.0
7511,3455.0
7512,3455.0
7513,3455.0
7514,3455.0
7515,3455.0
7516,3455.0
7517,3455.0
7518,3455.0
7519,3455.0
7520,3455.0
7521,3455.0
7522,3455.0
7523,3455.0
7524,3455.0
7525,3455.0
7526,3455.0
7527,3455.0
7528,3455.0
7529,3455.0
7530,3455.0
7531,3455.0
7532,3455.0
7533,3455.0
7534,3455.0
7535,3455.0
7536,3455.0
7537,3455.0
7538,3455.0
7539,3455.0
7540,3455.0
7541,3455.0
7542,3455.0
7543,3455.0
7544,3455.0
7545,3455.0
7546,3455.0
7547,3455.0
7548,3455.0
7549,3455.0
7550,3455.0
7551,3455.0
7552,3450.0
7553,3450.0
7554,3450.0
7555,3450.0
7556,3450.0
7557,3450.0
7558,3450.0
7559,3450.0
7560,3450.0
7561,3450.0
7562,3450.0
7563,3450.0
7564,3450.0
7565,3450.0
7566,3450.0
7567,3450.0
7568,3450.0
7569,3450.0
7570,3450.0
7571,3450.0
7572,3450.0
7573,3450.0
7574,3450.0
7575,3450.0
7576,3450.0
7577,3450.0
7578,3450.0
7579,3450.0
7580,3450.0
7581,3450.0
7582,3450.0
7583,3450.0
7584,3450.0
7585,3450.0
7586,3450.0
7587,3450.0
7588,3450.0
7589,3450.0
7590,3450.0
7591,3450.0
7592,3450.0
7593,3450.0
7594,3450.0
7595,3450.0
7596,3450.0
7597,3450.0
7598,3450.0
7599,3450.0
7600,3450.0
7601,3450.0
7602,3450.0
7603,3450.0
7604,3450.0
7605,3450.0
7606,3450.0
7607,3450.0
7608,3450.0
7609,3450.0
7610,3450.0
7611,3450.0
7612,3450.0
7613,3450.0
7614,3450.0
7615,3450.0
7616,3450.0
7617,3450.0
7618,3450.0
7619,3450.0
7620,3450.0
7621,3450.0
7622,3450.0
7623,3450.0
7624,3450.0
7625,3450.0
7626,3450.0
7627,3450.0
7628,3450.0
7629,3450.0
7630,3450.0
7631,3450.0
7632,3450.0
7633,3450.0
7634,3450.0
7635,3450.0
7636,3450.0
7637,3450.0
7638,3450.0
7639,3450.0
7640,3450.0
7641,3450.0
7642,3450.0
7643,3450.0
7644,3450.0
7645,3450.0
7646,3450.0
7647,3450.0
7648,3450.0
7649,3450.0
7650,3450.0
7651,3450.0
7652,3450.0
7653,3450.0
7654,3450.0
7655,3450.0
7656,3450.0
7657,3450.0
7658,3450.0
7659,3450.0
7660,3450.0
7661,3450.0
7662,3450.0
7663,3450.0
7664,3450.0
7665,3450.0
7666,3450.0
7667,3450.0
7668,3450.0
7669,3450.0
7670,3450.0
7671,3450.0
7672,3450.0
7673,3450.0
7674,3450.0
7675,3450.0
7676,3450.0
7677,3450.0
7678,3450.0
7679,3450.0
7680,3450.0
7681,3450.0
7682,3450.0
7683,3450.0
7684,3450.0
7685,3450.0
7686,3450.0
7687,3450.0
7688,3450.0
7689,3450.0
7690,3450.0
7691,3450.0
7692,3450.0
7693,3450.0
7694,3450.0
7695,3450.0
7696,3450.0
7697,3450.0
7698,3450.0
7699,3450.0
7700,3450.0
7701,3450.0
7702,3450.0
7703,3450.0
7704,3450.0
7705,3450.0
7706,3450.0
7707,3450.0
7708,3450.0
7709,3450.0
7710,3450.0
7711,3450.0
7712,3450.0
7713,3450.0
7714,3450.0
7715,3450.0
7716,3450.0
7717,3450.0
7718,3450.0
7719,3450.0
7720,3450.0
7721,3450.0
7722,3450.0
7723,3450.0
7724,3450.0
7725,3450.0
7726,3450.0
7727,3450.0
7728,3450.0
7729,3450.0
7730,3450.0
7731,3450.0
7732,3450.0
7733,3450.0
7734,3450.0
7735,3450.0
7736,3450.0
7737,3450.0
7738,3450.0
7739,3450.0
7740,3450.0
7741,3450.0
7742,3450.0
7743,3450.0
7744,3450.0
7745,3450.0
7746,3450.0
7747,3450.0
7748,3450.0
7749,3450.0
7750,3450.0
7751,3450.0
7752,3450.0
7753,3450.0
7754,3450.0
7755,3450.0
7756,3450.0
7757,3450.0
7758,3450.0
7759,3450.0
7760,3450.0
7761,3450.0
7762,3450.0
7763,3450.0
7764,3450.0
7765,3450.0
7766,3450.0
7767,3450.0
7768,3450.0
7769,3450.0
7770,3450.0
7771,3450.0
7772,3450.0
7773,3450.0
7774,3450.0
7775,3450.0
7776,3450.0
7777,3450.0
7778,3450.0
7779,3450.0
7780,3450.0
7781,3450.0
7782,3450.0
7783,3450.0
7784,3450.0
7785,3450.0
7786,3450.0
7787,3450.0
7788,3450.0
7789,3450.0
7790,3450.0
7791,3450.0
7792,3450.0
7793,3450.0
7794,3450.0
7795,3450.0
7796,3450.0
7797,3450.0
7798,3450.0
7799,3450.0
7800,3450.0
7801,3450.0
7802,3450.0
7803,3450.0
7804,3450.0
7805,3450.0
7806,3450.0
7807,3450.0
7808,3450.0
7809,3450.0
7810,3450.0
7811,3450.0
7812,3450.0
7813,3450.0
7814,3450.0
7815,3450.0
7816,3450.0
7817,3450.0
7818,3450.0
7819,3450.0
7820,3450.0
7821,3450.0
7822,3450.0
7823,3450.0
7824,3450.0
7825,3450.0
7826,3450.0
7827,3450.0
7828,3450.0
7829,3450.0
7830,3450.0
7831,3450.0
7832,3450.0
7833,3450.0
7834,3450.0
7835,3450.0
7836,3450.0
7837,3450.0
7838,3450.0
7839,3450.0
7840,3450.0
7841,3450.0
7842,3450.0
7843,3450.0
7844,3450.0
7845,3450.0
7846,3450.0
7847,3450.0
7848,3450.0
7849,3450.0
7850,3450.0
7851,3450.0
7852,3450.0
7853,3450.0
7854,3450.0
7855,3450.0
7856,3450.0
7857,3450.0
7858,3450.0
7859,3450.0
7860,3450.0
7861,3450.0
7862,3450.0
7863,3450.0
7864,3450.0
7865,3450.0
7866,3450.0
7867,3450.0
7868,3450.0
7869,3450.0
7870,3450.0
7871,3450.0
7872,3450.0
7873,3450.0
7874,3450.0
7875,3450.0
7876,3450.0
7877,3450.0
7878,3450.0
7879,3450.0
7880,3450.0
7881,3450.0
7882,3450.0
7883,3450.0
7884,3450.0
7885,3450.0
7886,3450.0
7887,3450.0
7888,3450.0
7889,3450.0
7890,3450.0
7891,3450.0
7892,3450.0
7893,3450.0
7894,3450.0
7895,3450.0
7896,3450.0
7897,3450.0
7898,3450.0
7899,3450.0
7900,3450.0
7901,3450.0
7902,3450.0
7903,3450.0
7904,3450.0
7905,3450.0
7906,3450.0
7907,3450.0
7908,3450.0
7909,3450.0
7910,3450.0
7911,3450.0
7912,3445.0
7913,3445.0
7914,3445.0
7915,3445.0
7916,3445.0
7917,3445.0
7918,3445.0
7919,3445.0
7920,3445.0
7921,3445.0
7922,3445.0
7923,3445.0
7924,3445.0
7925,3445.0
7926,3445.0
7927,3445.0
7928,3445.0
7929,3445.0
7930,3445.0
7931,3445.0
7932,3445.0
7933,3445.0
7934,3445.0
7935,3445.0
7936,3445.0
7937,3445.0
7938,3445.0
7939,3445.0
7940,3445.0
7941,3445.0
7942,3445.0
7943,3445.0
7944,3445.0
7945,3445.0
7946,3445.0
7947,3445.0
7948,3445.0
7949,3445.0
7950,3445.0
7951,3445.0
7952,3445.0
7953,3445.0
7954,3445.0
7955,3445.0
7956,3445.0
7957,3445.0
7958,3445.0
7959,3445.0
7960,3445.0
7961,3445.0
7962,3445.0
7963,3445.0
7964,3445.0
7965,3445.0
7966,3445.0
7967,3445.0
7968,3445.0
7969,3445.0
7970,3445.0
7971,3445.0
7972,3445.0
7973,3445.0
7974,3445.0
7975,3445.0
7976,3445.0
7977,3445.0
7978,3445.0
7979,3445.0
7980,3445.0
7981,3445.0
7982,3445.0
7983,3445.0
7984,3445.0
7985,3445.0
7986,3445.0
7987,3445.0
7988,3445.0
7989,3445.0
7990,3445.0
7991,3445.0
7992,3445.0
7993,3445.0
7994,3445.0
7995,3445.0
7996,3445.0
7997,3445.0
7998,3445.0
7999,3445.0
8000,3445.0
8001,3445.0
8002,3445.0
8003,3445.0
8004,3445.0
8005,3445.0
8006,3445.0
8007,3445.0
8008,3445.0
8009,3445.0
8010,3445.0
8011,3445.0
8012,3445.0
8013,3445.0
8014,3445.0
8015,3445.0
8016,3445.0
8017,3445.0
8018,3445.0
8019,3445.0
8020,3445.0
8021,3445.0
8022,3445.0
8023,3445.0
8024,3445.0
8025,3445.0
8026,3445.0
8027,3445.0
8028,3445.0
8029,3445.0
8030,3445.0
8031,3445.0
8032,3445.0
8033,3445.0
8034,3445.0
8035,3445.0
8036,3445.0
8037,3445.0
8038,3445.0
8039,3445.0
8040,3445.0
8041,3445.0
8042,3445.0
8043,3445.0
8044,3445.0
8045,3445.0
8046,3445.0
8047,3445.0
8048,3445.0
8049,3445.0
8050,3445.0
8051,3445.0
8052,3445.0
8053,3445.0
8054,3445.0
8055,3445.0
8056,3445.0
8057,3445.0
8058,3445.0
8059,3445.0
8060,3445.0
8061,3445.0
8062,3445.0
8063,3445.0
8064,3445.0
8065,3445.0
8066,3445.0
8067,3445.0
8068,3445.0
8069,3445.0
8070,3445.0
8071,3445.0
8072,3445.0
8073,3445.0
8074,3445.0
8075,3445.0
8076,3445.0
8077,3445.0
8078,3445.0
8079,3445.0
8080,3445.0
8081,3445.0
8082,3445.0
8083,3445.0
8084,3445.0
8085,3445.0
8086,3445.0
8087,3445.0
8088,3445.0
8089,3445.0
8090,3445.0
8091,3445.0
8092,3445.0
8093,3445.0
8094,3445.0
8095,3445.0
8096,3445.0
8097,3445.0
8098,3445.0
8099,3445.0
8100,3445.0
8101,3445.0
8102,3445.0
8103,3445.0
8104,3445.0
8105,3445.0
8106,3445.0
8107,3445.0
8108,3445.0
8109,3445.0
8110,3445.0
8111,3445.0
8112,3445.0
8113,3445.0
8114,3445.0
8115,3445.0
8116,3445.0
8117,3445.0
8118,3445.0
8119,3445.0
8120,3445.0
8121,3445.0
8122,3445.0
8123,3445.0
8124,3445.0
8125,3445.0
8126,3445.0
8127,3445.0
8128,3445.0
8129,3445.0
8130,3445.0
8131,3445.0
8132,3445.0
8133,3445.0
8134,3445.0
8135,3445.0
8136,3445.0
8137,3445.0
8138,3445.0
8139,3445.0
8140,3445.0
8141,3445.0
8142,3445.0
8143,3445.0
8144,3445.0
8145,3445.0
8146,3445.0
8147,3445.0
8148,3445.0
8149,3445.0
8150,3445.0
8151,3445.0
8152,3445.0
8153,3445.0
8154,3445.0
8155,3445.0
8156,3445.0
8157,3445.0
8158,3445.0
8159,3445.0
8160,3445.0
8161,3445.0
8162,3445.0
8163,3445.0
8164,3445.0
8165,3445.0
8166,3445.0
8167,3445.0
8168,3445.0
8169,3445.0
8170,3445.0
8171,3445.0
8172,3445.0
8173,3445.0
8174,3445.0
8175,3445.0
8176,3445.0
8177,3445.0
8178,3445.0
8179,3445.0
8180,3445.0
8181,3445.0
8182,3445.0
8183,3445.0
8184,3445.0
8185,3445.0
8186,3445.0
8187,3445.0
8188,3445.0
8189,3445.0
8190,3445.0
8191,3445.0
8192,3445.0
8193,3445.0
8194,3445.0
8195,3445.0
8196,3445.0
8197,3445.0
8198,3445.0
8199,3445.0
8200,3445.0
8201,3445.0
8202,3445.0
8203,3445.0
8204,3445.0
8205,3445.0
8206,3445.0
8207,3445.0
8208,3445.0
8209,3445.0
8210,3445.0
8211,3445.0
8212,3445.0
8213,3445.0
8214,3445.0
8215,3445.0
8216,3445.0
8217,3445.0
8218,3445.0
8219,3445.0
8220,3445.0
8221,3445.0
8222,3445.0
8223,3445.0
8224,3445.0
8225,3445.0
8226,3445.0
8227,3445.0
8228,3445.0
8229,3445.0
8230,3445.0
8231,3445.0
8232,3445.0
8233,3445.0
8234,3445.0
8235,3445.0
8236,3445.0
8237,3445.0
8238,3445.0
8239,3445.0
8240,3445.0
8241,3445.0
8242,3445.0
8243,3445.0
8244,3445.0
8245,3445.0
8246,3445.0
8247,3445.0
8248,3445.0
8249,3445.0
8250,3445.0
8251,3445.0
8252,3445.0
8253,3445.0
8254,3445.0
8255,3445.0
8256,3445.0
8257,3445.0
8258,3445.0
8259,3445.0
8260,3445.0
8261,3445.0
8262,3445.0
8263,3445.0
8264,3445.0
8265,3445.0
8266,3445.0
8267,3445.0
8268,3445.0
8269,3445.0
8270,3445.0
8271,3445.0
8272,3440.0
8273,3440.0
8274,3440.0
8275,3440.0
8276,3440.0
8277,3440.0
8278,3440.0
8279,3440.0
8280,3440.0
8281,3440.0
8282,3440.0
8283,3440.0
8284,3440.0
8285,3440.0
8286,3440.0
8287,3440.0
8288,3440.0
8289,3440.0
8290,3440.0
8291,3440.0
8292,3440.0
8293,3440.0
8294,3440.0
8295,3440.0
8296,3440.0
8297,3440.0
8298,3440.0
8299,3440.0
8300,3440.0
8301,3440.0
8302,3440.0
8303,3440.0
8304,3440.0
8305,3440.0
8306,3440.0
8307,3440.0
8308,3440.0
8309,3440.0
8310,3440.0
8311,3440.0
8312,3440.0
8313,3440.0
8314,3440.0
8315,3440.0
8316,3440.0
8317,3440.0
8318,3440.0
8319,3440.0
8320,3440.0
8321,3440.0
8322,3440.0
8323,3440.0
8324,3440.0
8325,3440.0
8326,3440.0
8327,3440.0
8328,3440.0
8329,3440.0
8330,3440.0
8331,3440.0
8332,3440.0
8333,3440.0
8334,3440.0
8335,3440.0
8336,3440.0
8337,3440.0
8338,3440.0
8339,3440.0
8340,3440.0
8341,3440.0
8342,3440.0
8343,3440.0
8344,3440.0
8345,3440.0
8346,3440.0
8347,3440.0
8348,3440.0
8349,3440.0
8350,3440.0
8351,3440.0
8352,3440.0
8353,3440.0
8354,3440.0
8355,3440.0
8356,3440.0
8357,3440.0
8358,3440.0
8359,3440.0
8360,3440.0
8361,3440.0
8362,3440.0
8363,3440.0
8364,3440.0
8365,3440.0
8366,3440.0
8367,3440.0
8368,3440.0
8369,3440.0
8370,3440.0
8371,3440.0
8372,3440.0
8373,3440.0
8374,3440.0
8375,3440.0
8376,3440.0
8377,3440.0
8378,3440.0
8379,3440.0
8380,3440.0
8381,3440.0
8382,3440.0
8383,3440.0
8384,3440.0
8385,3440.0
8386,3440.0
8387,3440.0
8388,3440.0
8389,3440.0
8390,3440.0
8391,3440.0
8392,3440.0
8393,3440.0
8394,3440.0
8395,3440.0
8396,3440.0
8397,3440.0
8398,3440.0
8399,3440.0
8400,3440.0
8401,3440.0
8402,3440.0
8403,3440.0
8404,3440.0
8405,3440.0
8406,3440.0
8407,3440.0
8408,3440.0
8409,3440.0
8410,3440.0
8411,3440.0
8412,3440.0
8413,3440.0
8414,3440.0
8415,3440.0
8416,3440.0
8417,3440.0
8418,3440.0
8419,3440.0
8420,3440.0
8421,3440.0
8422,3440.0
8423,3440.0
8424,3440.0
8425,3440.0
8426,3440.0
8427,3440.0
8428,3440.0
8429,3440.0
8430,3440.0
8431,3440.0
8432,3440.0
8433,3440.0
8434,3440.0
8435,3440.0
8436,3440.0
8437,3440.0
8438,3440.0
8439,3440.0
8440,3440.0
8441,3440.0
8442,3440.0
8443,3440.0
8444,3440.0
8445,3440.0
8446,3440.0
8447,3440.0
8448,3440.0
8449,3440.0
8450,3440.0
8451,3440.0
8452,3440.0
8453,3440.0
8454,3440.0
8455,3440.0
8456,3440.0
8457,3440.0
8458,3440.0
8459,3440.0
8460,3440.0
8461,3440.0
8462,3440.0
8463,3440.0
8464,3440.0
8465,3440.0
8466,3440.0
8467,3440.0
8468,3440.0
8469,3440.0
8470,3440.0
8471,3440.0
8472,3440.0
8473,3440.0
8474,3440.0
8475,3440.0
8476,3440.0
8477,3440.0
8478,3440.0
8479,3440.0
8480,3440.0
8481,3440.0
8482,3440.0
8483,3440.0
8484,3440.0
8485,3440.0
8486,3440.0
8487,3440.0
8488,3440.0
8489,3440.0
8490,3440.0
8491,3440.0
8492,3440.0
8493,3440.0
8494,3440.0
8495,3440.0
8496,3440.0
8497,3440.0
8498,3440.0
8499,3440.0
8500,3440.0
8501,3440.0
8502,3440.0
8503,3440.0
8504,3440.0
8505,3440.0
8506,3440.0
8507,3440.0
8508,3440.0
8509,3440.0
8510,3440.0
8511,3440.0
8512,3440.0
8513,3440.0
8514,3440.0
8515,3440.0
8516,3440.0
8517,3440.0
8518,3440.0
8519,3440.0
8520,3440.0
8521,3440.0
8522,3440.0
8523,3440.0
8524,3440.0
8525,3440.0
8526,3440.0
8527,3440.0
8528,3440.0
8529,3440.0
8530,3440.0
8531,3440.0
8532,3440.0
8533,3440.0
8534,3440.0
8535,3440.0
8536,3440.0
8537,3440.0
8538,3440.0
8539,3440.0
8540,3440.0
8541,3440.0
8542,3440.0
8543,3440.0
8544,3440.0
8545,3440.0
8546,3440.0
8547,3440.0
8548,3440.0
8549,3440.0
8550,3440.0
8551,3440.0
8552,3440.0
8553,3440.0
8554,3440.0
8555,3440.0
8556,3440.0
8557,3440.0
8558,3440.0
8559,3440.0
8560,3440.0
8561,3440.0
8562,3440.0
8563,3440.0
8564,3440.0
8565,3440.0
8566,3440.0
8567,3440.0
8568,3440.0
8569,3440.0
8570,3440.0
8571,3440.0
8572,3440.0
8573,3440.0
8574,3440.0
8575,3440.0
8576,3440.0
8577,3440.0
8578,3440.0
8579,3440.0
8580,3440.0
8581,3440.0
8582,3440.0
8583,3440.0
8584,3440.0
8585,3440.0
8586,3440.0
8587,3440.0
8588,3440.0
8589,3440.0
8590,3440.0
8591,3440.0
8592,3440.0
8593,3440.0
8594,3440.0
8595,3440.0
8596,3440.0
8597,3440.0
8598,3440.0
8599,3440.0
8600,3440.0
8601,3440.0
8602,3440.0
8603,3440.0
8604,3440.0
8605,3440.0
8606,3440.0
8607,3440.0
8608,3440.0
8609,3440.0
8610,3440.0
8611,3440.0
8612,3440.0
8613,3440.0
8614,3440.0
8615,3440.0
8616,3440.0
8617,3440.0
8618,3440.0
8619,3440.0
8620,3440.0
8621,3440.0
8622,3440.0
8623,3440.0
8624,3440.0
8625,3440.0
8626,3440.0
8627,3440.0
8628,3440.0
8629,3440.0
8630,3440.0
8631,3440.0
8632,3435.0
8633,3435.0
8634,3435.0
8635,3435.0
8636,3435.0
8637,3435.0
8638,3435.0
8639,3435.0
8640,3435.0
8641,3435.0
8642,3435.0
8643,3435.0
8644,3435.0
8645,3435.0
8646,3435.0
8647,3435.0
8648,3435.0
8649,3435.0
8650,3435.0
8651,3435.0
8652,3435.0
8653,3435.0
8654,3435.0
8655,3435.0
8656,3435.0
8657,3435.0
8658,3435.0
8659,3435.0
8660,3435.0
8661,3435.0
8662,3435.0
8663,3435.0
8664,3435.0
8665,3435.0
8666,3435.0
8667,3435.0
8668,3435.0
8669,3435.0
8670,3435.0
8671,3435.0
8672,3435.0
8673,3435.0
8674,3435.0
8675,3435.0
8676,3435.0
8677,3435.0
8678,3435.0
8679,3435.0
8680,3435.0
8681,3435.0
8682,3435.0
8683,3435.0
8684,3435.0
8685,3435.0
8686,3435.0
8687,3435.0
8688,3435.0
8689,3435.0
8690,3435.0
8691,3435.0
8692,3435.0
8693,3435.0
8694,3435.0
8695,3435.0
8696,3435.0
8697,3435.0
8698,3435.0
8699,3435.0
8700,3435.0
8701,3435.0
8702,3435.0
8703,3435.0
8704,3435.0
8705,3435.0
8706,3435.0
8707,3435.0
8708,3435.0
8709,3435.0
8710,3435.0
8711,3435.0
8712,3435.0
8713,3435.0
8714,3435.0
8715,3435.0
8716,3435.0
8717,3435.0
8718,3435.0
8719,3435.0
8720,3435.0
8721,3435.0
8722,3435.0
8723,3435.0
8724,3435.0
8725,3435.0
8726,3435.0
8727,3435.0
8728,3435.0
8729,3435.0
8730,3435.0
8731,3435.0
8732,3435.0
8733,3435.0
8734,3435.0
8735,3435.0
8736,3435.0
8737,3435.0
8738,3435.0
8739,3435.0
8740,3435.0
8741,3435.0
8742,3435.0
8743,3435.0
8744,3435.0
8745,3435.0
8746,3435.0
8747,3435.0
8748,3435.0
8749,3435.0
8750,3435.0
8751,3435.0
8752,3435.0
8753,3435.0
8754,3435.0
8755,3435.0
8756,3435.0
8757,3435.0
8758,3435.0
8759,3435.0
8760,3435.0
8761,3435.0
8762,3435.0
8763,3435.0
8764,3435.0
8765,3435.0
8766,3435.0
8767,3435.0
8768,3435.0
8769,3435.0
8770,3435.0
8771,3435.0
8772,3435.0
8773,3435.0
8774,3435.0
8775,3435.0
8776,3435.0
8777,3435.0
8778,3435.0
8779,3435.0
8780,3435.0
8781,3435.0
8782,3435.0
8783,3435.0
8784,3435.0
8785,3435.0
8786,3435.0
8787,3435.0
8788,3435.0
8789,3435.0
8790,3435.0
8791,3435.0
8792,3435.0
8793,3435.0
8794,3435.0
8795,3435.0
8796,3435.0
8797,3435.0
8798,3435.0
8799,3435.0
8800,3435.0
8801,3435.0
8802,3435.0
8803,3435.0
8804,3435.0
8805,3435.0
8806,3435.0
8807,3435.0
8808,3435.0
8809,3435.0
8810,3435.0
8811,3435.0
8812,3435.0
8813,3435.0
8814,3435.0
8815,3435.0
8816,3435.0
8817,3435.0
8818,3435.0
8819,3435.0
8820,3435.0
8821,3435.0
8822,3435.0
8823,3435.0
8824,3435.0
8825,3435.0
8826,3435.0
8827,3435.0
8828,3435.0
8829,3435.0
8830,3435.0
8831,3435.0
8832,3435.0
8833,3435.0
8834,3435.0
8835,3435.0
8836,3435.0
8837,3435.0
8838,3435.0
8839,3435.0
8840,3435.0
8841,3435.0
8842,3435.0
8843,3435.0
8844,3435.0
8845,3435.0
8846,3435.0
8847,3435.0
8848,3435.0
8849,3435.0
8850,3435.0
8851,3435.0
8852,3435.0
8853,3435.0
8854,3435.0
8855,3435.0
8856,3435.0
8857,3435.0
8858,3435.0
8859,3435.0
8860,3435.0
8861,3435.0
8862,3435.0
8863,3435.0
8864,3435.0
8865,3435.0
8866,3435.0
8867,3435.0
8868,3435.0
8869,3435.0
