,0
8870,1475.0
8871,1475.0
8872,1475.0
8873,1475.0
8874,1475.0
8875,1475.0
8876,1475.0
8877,1475.0
8878,1475.0
8879,1475.0
8880,1475.0
8881,1475.0
8882,1475.0
8883,1475.0
8884,1475.0
8885,1475.0
8886,1475.0
8887,1475.0
8888,1475.0
8889,1475.0
8890,1475.0
8891,1475.0
8892,1475.0
8893,1475.0
8894,1475.0
8895,1475.0
8896,1475.0
8897,1475.0
8898,1475.0
8899,1475.0
8900,1475.0
8901,1475.0
8902,1475.0
8903,1475.0
8904,1475.0
8905,1475.0
8906,1475.0
8907,1475.0
8908,1475.0
8909,1475.0
8910,1475.0
8911,1475.0
8912,1475.0
8913,1475.0
8914,1475.0
8915,1475.0
8916,1475.0
8917,1475.0
8918,1475.0
8919,1475.0
8920,1475.0
8921,1475.0
8922,1475.0
8923,1475.0
8924,1475.0
8925,1475.0
8926,1475.0
8927,1475.0
8928,1475.0
8929,1475.0
8930,1475.0
8931,1475.0
8932,1475.0
8933,1475.0
8934,1475.0
8935,1475.0
8936,1475.0
8937,1475.0
8938,1475.0
8939,1475.0
8940,1475.0
8941,1475.0
8942,1475.0
8943,1475.0
8944,1475.0
8945,1475.0
8946,1475.0
8947,1475.0
8948,1475.0
8949,1475.0
8950,1475.0
8951,1475.0
8952,1475.0
8953,1475.0
8954,1475.0
8955,1475.0
8956,1475.0
8957,1475.0
8958,1475.0
8959,1475.0
8960,1475.0
8961,1475.0
8962,1475.0
8963,1475.0
8964,1475.0
8965,1475.0
8966,1475.0
8967,1475.0
8968,1475.0
8969,1475.0
8970,1475.0
8971,1475.0
8972,1475.0
8973,1475.0
8974,1475.0
8975,1475.0
8976,1475.0
8977,1475.0
8978,1475.0
8979,1475.0
8980,1475.0
8981,1475.0
8982,1475.0
8983,1475.0
8984,1475.0
8985,1475.0
8986,1475.0
8987,1475.0
8988,1475.0
8989,1475.0
8990,1475.0
8991,1475.0
8992,1470.0
8993,1470.0
8994,1470.0
8995,1470.0
8996,1470.0
8997,1470.0
8998,1470.0
8999,1470.0
9000,1470.0
9001,1470.0
9002,1470.0
9003,1470.0
9004,1470.0
9005,1470.0
9006,1470.0
9007,1470.0
9008,1470.0
9009,1470.0
9010,1470.0
9011,1470.0
9012,1470.0
9013,1470.0
9014,1470.0
9015,1470.0
9016,1470.0
9017,1470.0
9018,1470.0
9019,1470.0
9020,1470.0
9021,1470.0
9022,1470.0
9023,1470.0
9024,1470.0
9025,1470.0
9026,1470.0
9027,1470.0
9028,1470.0
9029,1470.0
9030,1470.0
9031,1470.0
9032,1470.0
9033,1470.0
9034,1470.0
9035,1470.0
9036,1470.0
9037,1470.0
9038,1470.0
9039,1470.0
9040,1470.0
9041,1470.0
9042,1470.0
9043,1470.0
9044,1470.0
9045,1470.0
9046,1470.0
9047,1470.0
9048,1470.0
9049,1470.0
9050,1470.0
9051,1470.0
9052,1470.0
9053,1470.0
9054,1470.0
9055,1470.0
9056,1470.0
9057,1470.0
9058,1470.0
9059,1470.0
9060,1470.0
9061,1470.0
9062,1470.0
9063,1470.0
9064,1470.0
9065,1470.0
9066,1470.0
9067,1470.0
9068,1470.0
9069,1470.0
9070,1470.0
9071,1470.0
9072,1470.0
9073,1470.0
9074,1470.0
9075,1470.0
9076,1470.0
9077,1470.0
9078,1470.0
9079,1470.0
9080,1470.0
9081,1470.0
9082,1470.0
9083,1470.0
9084,1470.0
9085,1470.0
9086,1470.0
9087,1470.0
9088,1470.0
9089,1470.0
9090,1470.0
9091,1470.0
9092,1470.0
9093,1470.0
9094,1470.0
9095,1470.0
9096,1470.0
9097,1470.0
9098,1470.0
9099,1470.0
9100,1470.0
9101,1470.0
9102,1470.0
9103,1470.0
9104,1470.0
9105,1470.0
9106,1470.0
9107,1470.0
9108,1470.0
9109,1470.0
9110,1470.0
9111,1470.0
9112,1470.0
9113,1470.0
9114,1470.0
9115,1470.0
9116,1470.0
9117,1470.0
9118,1470.0
9119,1470.0
9120,1470.0
9121,1470.0
9122,1470.0
9123,1470.0
9124,1470.0
9125,1470.0
9126,1470.0
9127,1470.0
9128,1470.0
9129,1470.0
9130,1470.0
9131,1470.0
9132,1470.0
9133,1470.0
9134,1470.0
9135,1470.0
9136,1470.0
9137,1470.0
9138,1470.0
9139,1470.0
9140,1470.0
9141,1470.0
9142,1470.0
9143,1470.0
9144,1470.0
9145,1470.0
9146,1470.0
9147,1470.0
9148,1470.0
9149,1470.0
9150,1470.0
9151,1470.0
9152,1470.0
9153,1470.0
9154,1470.0
9155,1470.0
9156,1470.0
9157,1470.0
9158,1470.0
9159,1470.0
9160,1470.0
9161,1470.0
9162,1470.0
9163,1470.0
9164,1470.0
9165,1470.0
9166,1470.0
9167,1470.0
9168,1470.0
9169,1470.0
9170,1470.0
9171,1470.0
9172,1470.0
9173,1470.0
9174,1470.0
9175,1470.0
9176,1470.0
9177,1470.0
9178,1470.0
9179,1470.0
9180,1470.0
9181,1470.0
9182,1470.0
9183,1470.0
9184,1470.0
9185,1470.0
9186,1470.0
9187,1470.0
9188,1470.0
9189,1470.0
9190,1470.0
9191,1470.0
9192,1470.0
9193,1470.0
9194,1470.0
9195,1470.0
9196,1470.0
9197,1470.0
9198,1470.0
9199,1470.0
9200,1470.0
9201,1470.0
9202,1470.0
9203,1470.0
9204,1470.0
9205,1470.0
9206,1470.0
9207,1470.0
9208,1470.0
9209,1470.0
9210,1470.0
9211,1470.0
9212,1470.0
9213,1470.0
9214,1470.0
9215,1470.0
9216,1470.0
9217,1470.0
9218,1470.0
9219,1470.0
9220,1470.0
9221,1470.0
9222,1470.0
9223,1470.0
9224,1470.0
9225,1470.0
9226,1470.0
9227,1470.0
9228,1470.0
9229,1470.0
9230,1470.0
9231,1470.0
9232,1470.0
9233,1470.0
9234,1470.0
9235,1470.0
9236,1470.0
9237,1470.0
9238,1470.0
9239,1470.0
9240,1470.0
9241,1470.0
9242,1470.0
9243,1470.0
9244,1470.0
9245,1470.0
9246,1470.0
9247,1470.0
9248,1470.0
9249,1470.0
9250,1470.0
9251,1470.0
9252,1470.0
9253,1470.0
9254,1470.0
9255,1470.0
9256,1470.0
9257,1470.0
9258,1470.0
9259,1470.0
9260,1470.0
9261,1470.0
9262,1470.0
9263,1470.0
9264,1470.0
9265,1470.0
9266,1470.0
9267,1470.0
9268,1470.0
9269,1470.0
9270,1470.0
9271,1470.0
9272,1470.0
9273,1470.0
9274,1470.0
9275,1470.0
9276,1470.0
9277,1470.0
9278,1470.0
9279,1470.0
9280,1470.0
9281,1470.0
9282,1470.0
9283,1470.0
9284,1470.0
9285,1470.0
9286,1470.0
9287,1470.0
9288,1470.0
9289,1470.0
9290,1470.0
9291,1470.0
9292,1470.0
9293,1470.0
9294,1470.0
9295,1470.0
9296,1470.0
9297,1470.0
9298,1470.0
9299,1470.0
9300,1470.0
9301,1470.0
9302,1470.0
9303,1470.0
9304,1470.0
9305,1470.0
9306,1470.0
9307,1470.0
9308,1470.0
9309,1470.0
9310,1470.0
9311,1470.0
9312,1470.0
9313,1470.0
9314,1470.0
9315,1470.0
9316,1470.0
9317,1470.0
9318,1470.0
9319,1470.0
9320,1470.0
9321,1470.0
9322,1470.0
9323,1470.0
9324,1470.0
9325,1470.0
9326,1470.0
9327,1470.0
9328,1470.0
9329,1470.0
9330,1470.0
9331,1470.0
9332,1470.0
9333,1470.0
9334,1470.0
9335,1470.0
9336,1470.0
9337,1470.0
9338,1470.0
9339,1470.0
9340,1470.0
9341,1470.0
9342,1470.0
9343,1470.0
9344,1470.0
9345,1470.0
9346,1470.0
9347,1470.0
9348,1470.0
9349,1470.0
9350,1470.0
9351,1470.0
9352,1465.0
9353,1465.0
9354,1465.0
9355,1465.0
9356,1465.0
9357,1465.0
9358,1465.0
9359,1465.0
9360,1465.0
9361,1465.0
9362,1465.0
9363,1465.0
9364,1465.0
9365,1465.0
9366,1465.0
9367,1465.0
9368,1465.0
9369,1465.0
9370,1465.0
9371,1465.0
9372,1465.0
9373,1465.0
9374,1465.0
9375,1465.0
9376,1465.0
9377,1465.0
9378,1465.0
9379,1465.0
9380,1465.0
9381,1465.0
9382,1465.0
9383,1465.0
9384,1465.0
9385,1465.0
9386,1465.0
9387,1465.0
9388,1465.0
9389,1465.0
9390,1465.0
9391,1465.0
9392,1465.0
9393,1465.0
9394,1465.0
9395,1465.0
9396,1465.0
9397,1465.0
9398,1465.0
9399,1465.0
9400,1465.0
9401,1465.0
9402,1465.0
9403,1465.0
9404,1465.0
9405,1465.0
9406,1465.0
9407,1465.0
9408,1465.0
9409,1465.0
9410,1465.0
9411,1465.0
9412,1465.0
9413,1465.0
9414,1465.0
9415,1465.0
9416,1465.0
9417,1465.0
9418,1465.0
9419,1465.0
9420,1465.0
9421,1465.0
9422,1465.0
9423,1465.0
9424,1465.0
9425,1465.0
9426,1465.0
9427,1465.0
9428,1465.0
9429,1465.0
9430,1465.0
9431,1465.0
9432,1465.0
9433,1465.0
9434,1465.0
9435,1465.0
9436,1465.0
9437,1465.0
9438,1465.0
9439,1465.0
9440,1465.0
9441,1465.0
9442,1465.0
9443,1465.0
9444,1465.0
9445,1465.0
9446,1465.0
9447,1465.0
9448,1465.0
9449,1465.0
9450,1465.0
9451,1465.0
9452,1465.0
9453,1465.0
9454,1465.0
9455,1465.0
9456,1465.0
9457,1465.0
9458,1465.0
9459,1465.0
9460,1465.0
9461,1465.0
9462,1465.0
9463,1465.0
9464,1465.0
9465,1465.0
9466,1465.0
9467,1465.0
9468,1465.0
9469,1465.0
9470,1465.0
9471,1465.0
9472,1465.0
9473,1465.0
9474,1465.0
9475,1465.0
9476,1465.0
9477,1465.0
9478,1465.0
9479,1465.0
9480,1465.0
9481,1465.0
9482,1465.0
9483,1465.0
9484,1465.0
9485,1465.0
9486,1465.0
9487,1465.0
9488,1465.0
9489,1465.0
9490,1465.0
9491,1465.0
9492,1465.0
9493,1465.0
9494,1465.0
9495,1465.0
9496,1465.0
9497,1465.0
9498,1465.0
9499,1465.0
9500,1465.0
9501,1465.0
9502,1465.0
9503,1465.0
9504,1465.0
9505,1465.0
9506,1465.0
9507,1465.0
9508,1465.0
9509,1465.0
9510,1465.0
9511,1465.0
9512,1465.0
9513,1465.0
9514,1465.0
9515,1465.0
9516,1465.0
9517,1465.0
9518,1465.0
9519,1465.0
9520,1465.0
9521,1465.0
9522,1465.0
9523,1465.0
9524,1465.0
9525,1465.0
9526,1465.0
9527,1465.0
9528,1465.0
9529,1465.0
9530,1465.0
9531,1465.0
9532,1465.0
9533,1465.0
9534,1465.0
9535,1465.0
9536,1465.0
9537,1465.0
9538,1465.0
9539,1465.0
9540,1465.0
9541,1465.0
9542,1465.0
9543,1465.0
9544,1465.0
9545,1465.0
9546,1465.0
9547,1465.0
9548,1465.0
9549,1465.0
9550,1465.0
9551,1465.0
9552,1465.0
9553,1465.0
9554,1465.0
9555,1465.0
9556,1465.0
9557,1465.0
9558,1465.0
9559,1465.0
9560,1465.0
9561,1465.0
9562,1465.0
9563,1465.0
9564,1465.0
9565,1465.0
9566,1465.0
9567,1465.0
9568,1465.0
9569,1465.0
9570,1465.0
9571,1465.0
9572,1465.0
9573,1465.0
9574,1465.0
9575,1465.0
9576,1465.0
9577,1465.0
9578,1465.0
9579,1465.0
9580,1465.0
9581,1465.0
9582,1465.0
9583,1465.0
9584,1465.0
9585,1465.0
9586,1465.0
9587,1465.0
9588,1465.0
9589,1465.0
9590,1465.0
9591,1465.0
9592,1465.0
9593,1465.0
9594,1465.0
9595,1465.0
9596,1465.0
9597,1465.0
9598,1465.0
9599,1465.0
9600,1465.0
9601,1465.0
9602,1465.0
9603,1465.0
9604,1465.0
9605,1465.0
9606,1465.0
9607,1465.0
9608,1465.0
9609,1465.0
9610,1465.0
9611,1465.0
9612,1465.0
9613,1465.0
9614,1465.0
9615,1465.0
9616,1465.0
9617,1465.0
9618,1465.0
9619,1465.0
9620,1465.0
9621,1465.0
9622,1465.0
9623,1465.0
9624,1465.0
9625,1465.0
9626,1465.0
9627,1465.0
9628,1465.0
9629,1465.0
9630,1465.0
9631,1465.0
9632,1465.0
9633,1465.0
9634,1465.0
9635,1465.0
9636,1465.0
9637,1465.0
9638,1465.0
9639,1465.0
9640,1465.0
9641,1465.0
9642,1465.0
9643,1465.0
9644,1465.0
9645,1465.0
9646,1465.0
9647,1465.0
9648,1465.0
9649,1465.0
9650,1465.0
9651,1465.0
9652,1465.0
9653,1465.0
9654,1465.0
9655,1465.0
9656,1465.0
9657,1465.0
9658,1465.0
9659,1465.0
9660,1465.0
9661,1465.0
9662,1465.0
9663,1465.0
9664,1465.0
9665,1465.0
9666,1465.0
9667,1465.0
9668,1465.0
9669,1465.0
9670,1465.0
9671,1465.0
9672,1465.0
9673,1465.0
9674,1465.0
9675,1465.0
9676,1465.0
9677,1465.0
9678,1465.0
9679,1465.0
9680,1465.0
9681,1465.0
9682,1465.0
9683,1465.0
9684,1465.0
9685,1465.0
9686,1465.0
9687,1465.0
9688,1465.0
9689,1465.0
9690,1465.0
9691,1465.0
9692,1465.0
9693,1465.0
9694,1465.0
9695,1465.0
9696,1465.0
9697,1465.0
9698,1465.0
9699,1465.0
9700,1465.0
9701,1465.0
9702,1465.0
9703,1465.0
9704,1465.0
9705,1465.0
9706,1465.0
9707,1465.0
9708,1465.0
9709,1465.0
9710,1465.0
9711,1465.0
9712,1460.0
9713,1460.0
9714,1460.0
9715,1460.0
9716,1460.0
9717,1460.0
9718,1460.0
9719,1460.0
9720,1460.0
9721,1460.0
9722,1460.0
9723,1460.0
9724,1460.0
9725,1460.0
9726,1460.0
9727,1460.0
9728,1460.0
9729,1460.0
9730,1460.0
9731,1460.0
9732,1460.0
9733,1460.0
9734,1460.0
9735,1460.0
9736,1460.0
9737,1460.0
9738,1460.0
9739,1460.0
9740,1460.0
9741,1460.0
9742,1460.0
9743,1460.0
9744,1460.0
9745,1460.0
9746,1460.0
9747,1460.0
9748,1460.0
9749,1460.0
9750,1460.0
9751,1460.0
9752,1460.0
9753,1460.0
9754,1460.0
9755,1460.0
9756,1460.0
9757,1460.0
9758,1460.0
9759,1460.0
9760,1460.0
9761,1460.0
9762,1460.0
9763,1460.0
9764,1460.0
9765,1460.0
9766,1460.0
9767,1460.0
9768,1460.0
9769,1460.0
9770,1460.0
9771,1460.0
9772,1460.0
9773,1460.0
9774,1460.0
9775,1460.0
9776,1460.0
9777,1460.0
9778,1460.0
9779,1460.0
9780,1460.0
9781,1460.0
9782,1460.0
9783,1460.0
9784,1460.0
9785,1460.0
9786,1460.0
9787,1460.0
9788,1460.0
9789,1460.0
9790,1460.0
9791,1460.0
9792,1460.0
9793,1460.0
9794,1460.0
9795,1460.0
9796,1460.0
9797,1460.0
9798,1460.0
9799,1460.0
9800,1460.0
9801,1460.0
9802,1460.0
9803,1460.0
9804,1460.0
9805,1460.0
9806,1460.0
9807,1460.0
9808,1460.0
9809,1460.0
9810,1460.0
9811,1460.0
9812,1460.0
9813,1460.0
9814,1460.0
9815,1460.0
9816,1460.0
9817,1460.0
9818,1460.0
9819,1460.0
9820,1460.0
9821,1460.0
9822,1460.0
9823,1460.0
9824,1460.0
9825,1460.0
9826,1460.0
9827,1460.0
9828,1460.0
9829,1460.0
9830,1460.0
9831,1460.0
9832,1460.0
9833,1460.0
9834,1460.0
9835,1460.0
9836,1460.0
9837,1460.0
9838,1460.0
9839,1460.0
9840,1460.0
9841,1460.0
9842,1460.0
9843,1460.0
9844,1460.0
9845,1460.0
9846,1460.0
9847,1460.0
9848,1460.0
9849,1460.0
9850,1460.0
9851,1460.0
9852,1460.0
9853,1460.0
9854,1460.0
9855,1460.0
9856,1460.0
9857,1460.0
9858,1460.0
9859,1460.0
9860,1460.0
9861,1460.0
9862,1460.0
9863,1460.0
9864,1460.0
9865,1460.0
9866,1460.0
9867,1460.0
9868,1460.0
9869,1460.0
9870,1460.0
9871,1460.0
9872,1460.0
9873,1460.0
9874,1460.0
9875,1460.0
9876,1460.0
9877,1460.0
9878,1460.0
9879,1460.0
9880,1460.0
9881,1460.0
9882,1460.0
9883,1460.0
9884,1460.0
9885,1460.0
9886,1460.0
9887,1460.0
9888,1460.0
9889,1460.0
9890,1460.0
9891,1460.0
9892,1460.0
9893,1460.0
9894,1460.0
9895,1460.0
9896,1460.0
9897,1460.0
9898,1460.0
9899,1460.0
9900,1460.0
9901,1460.0
9902,1460.0
9903,1460.0
9904,1460.0
9905,1460.0
9906,1460.0
9907,1460.0
9908,1460.0
9909,1460.0
9910,1460.0
9911,1460.0
9912,1460.0
9913,1460.0
9914,1460.0
9915,1460.0
9916,1460.0
9917,1460.0
9918,1460.0
9919,1460.0
9920,1460.0
9921,1460.0
9922,1460.0
9923,1460.0
9924,1460.0
9925,1460.0
9926,1460.0
9927,1460.0
9928,1460.0
9929,1460.0
9930,1460.0
9931,1460.0
9932,1460.0
9933,1460.0
9934,1460.0
9935,1460.0
9936,1460.0
9937,1460.0
9938,1460.0
9939,1460.0
9940,1460.0
9941,1460.0
9942,1460.0
9943,1460.0
9944,1460.0
9945,1460.0
9946,1460.0
9947,1460.0
9948,1460.0
9949,1460.0
9950,1460.0
9951,1460.0
9952,1460.0
9953,1460.0
9954,1460.0
9955,1460.0
9956,1460.0
9957,1460.0
9958,1460.0
9959,1460.0
9960,1460.0
9961,1460.0
9962,1460.0
9963,1460.0
9964,1460.0
9965,1460.0
9966,1460.0
9967,1460.0
9968,1460.0
9969,1460.0
9970,1460.0
9971,1460.0
9972,1460.0
9973,1460.0
9974,1460.0
9975,1460.0
9976,1460.0
9977,1460.0
9978,1460.0
9979,1460.0
9980,1460.0
9981,1460.0
9982,1460.0
9983,1460.0
9984,1460.0
9985,1460.0
9986,1460.0
9987,1460.0
9988,1460.0
9989,1460.0
9990,1460.0
9991,1460.0
9992,1460.0
9993,1460.0
9994,1460.0
9995,1460.0
9996,1460.0
9997,1460.0
9998,1460.0
9999,1460.0
10000,1460.0
10001,1460.0
10002,1460.0
10003,1460.0
10004,1460.0
10005,1460.0
10006,1460.0
10007,1460.0
10008,1460.0
10009,1460.0
10010,1460.0
10011,1460.0
10012,1460.0
10013,1460.0
10014,1460.0
10015,1460.0
10016,1460.0
10017,1460.0
10018,1460.0
10019,1460.0
10020,1460.0
10021,1460.0
10022,1460.0
10023,1460.0
10024,1460.0
10025,1460.0
10026,1460.0
10027,1460.0
10028,1460.0
10029,1460.0
10030,1460.0
10031,1460.0
10032,1460.0
10033,1460.0
10034,1460.0
10035,1460.0
10036,1460.0
10037,1460.0
10038,1460.0
10039,1460.0
10040,1460.0
10041,1460.0
10042,1460.0
10043,1460.0
10044,1460.0
10045,1460.0
10046,1460.0
10047,1460.0
10048,1460.0
10049,1460.0
10050,1460.0
10051,1460.0
10052,1460.0
10053,1460.0
10054,1460.0
10055,1460.0
10056,1460.0
10057,1460.0
10058,1460.0
10059,1460.0
10060,1460.0
10061,1460.0
10062,1460.0
10063,1460.0
10064,1460.0
10065,1460.0
10066,1460.0
10067,1460.0
10068,1460.0
10069,1460.0
10070,1460.0
10071,1460.0
10072,1455.0
10073,1455.0
10074,1455.0
10075,1455.0
10076,1455.0
10077,1455.0
10078,1455.0
10079,1455.0
