,0
7121,5000.0
7122,5000.0
7123,5000.0
7124,5000.0
7125,5000.0
7126,5000.0
7127,5000.0
7128,5000.0
7129,5000.0
7130,5000.0
7131,5000.0
7132,5000.0
7133,5000.0
7134,5000.0
7135,5000.0
7136,5000.0
7137,5000.0
7138,5000.0
7139,5000.0
7140,5000.0
7141,5000.0
7142,5000.0
7143,5000.0
7144,5000.0
7145,5000.0
7146,5000.0
7147,5000.0
7148,5000.0
7149,5000.0
7150,5000.0
7151,5000.0
7152,5000.0
7153,5000.0
7154,5000.0
7155,5000.0
7156,5000.0
7157,5000.0
7158,5000.0
7159,5000.0
7160,5000.0
7161,5000.0
7162,5000.0
7163,5000.0
7164,5000.0
7165,5000.0
7166,5000.0
7167,5000.0
7168,5000.0
7169,5000.0
7170,5000.0
7171,5000.0
7172,5000.0
7173,5000.0
7174,5000.0
7175,5000.0
7176,5000.0
7177,5000.0
7178,5000.0
7179,5000.0
7180,5000.0
7181,5000.0
7182,5000.0
7183,5000.0
7184,5000.0
7185,5000.0
7186,5000.0
7187,5000.0
7188,5000.0
7189,5000.0
7190,5000.0
7191,5000.0
7192,4995.0
7193,4995.0
7194,4995.0
7195,4995.0
7196,4995.0
7197,4995.0
7198,4995.0
7199,4995.0
7200,4995.0
7201,4995.0
7202,4995.0
7203,4995.0
7204,4995.0
7205,4995.0
7206,4995.0
7207,4995.0
7208,4995.0
7209,4995.0
7210,4995.0
7211,4995.0
7212,4995.0
7213,4995.0
7214,4995.0
7215,4995.0
7216,4995.0
7217,4995.0
7218,4995.0
7219,4995.0
7220,4995.0
7221,4995.0
7222,4995.0
7223,4995.0
7224,4995.0
7225,4995.0
7226,4995.0
7227,4995.0
7228,4995.0
7229,4995.0
7230,4995.0
7231,4995.0
7232,4995.0
7233,4995.0
7234,4995.0
7235,4995.0
7236,4995.0
7237,4995.0
7238,4995.0
7239,4995.0
7240,4995.0
7241,4995.0
7242,4995.0
7243,4995.0
7244,4995.0
7245,4995.0
7246,4995.0
7247,4995.0
7248,4995.0
7249,4995.0
7250,4995.0
7251,4995.0
7252,4995.0
7253,4995.0
7254,4995.0
7255,4995.0
7256,4995.0
7257,4995.0
7258,4995.0
7259,4995.0
7260,4995.0
7261,4995.0
7262,4995.0
7263,4995.0
7264,4995.0
7265,4995.0
7266,4995.0
7267,4995.0
7268,4995.0
7269,4995.0
7270,4995.0
7271,4995.0
7272,4995.0
7273,4995.0
7274,4995.0
7275,4995.0
7276,4995.0
7277,4995.0
7278,4995.0
7279,4995.0
7280,4995.0
7281,4995.0
7282,4995.0
7283,4995.0
7284,4995.0
7285,4995.0
7286,4995.0
7287,4995.0
7288,4995.0
7289,4995.0
7290,4995.0
7291,4995.0
7292,4995.0
7293,4995.0
7294,4995.0
7295,4995.0
7296,4995.0
7297,4995.0
7298,4995.0
7299,4995.0
7300,4995.0
7301,4995.0
7302,4995.0
7303,4995.0
7304,4995.0
7305,4995.0
7306,4995.0
7307,4995.0
7308,4995.0
7309,4995.0
7310,4995.0
7311,4995.0
7312,4995.0
7313,4995.0
7314,4995.0
7315,4995.0
7316,4995.0
7317,4995.0
7318,4995.0
7319,4995.0
7320,4995.0
7321,4995.0
7322,4995.0
7323,4995.0
7324,4995.0
7325,4995.0
7326,4995.0
7327,4995.0
7328,4995.0
7329,4995.0
7330,4995.0
7331,4995.0
7332,4995.0
7333,4995.0
7334,4995.0
7335,4995.0
7336,4995.0
7337,4995.0
7338,4995.0
7339,4995.0
7340,4995.0
7341,4995.0
7342,4995.0
7343,4995.0
7344,4995.0
7345,4995.0
7346,4995.0
7347,4995.0
7348,4995.0
7349,4995.0
7350,4995.0
7351,4995.0
7352,4995.0
7353,4995.0
7354,4995.0
7355,4995.0
7356,4995.0
7357,4995.0
7358,4995.0
7359,4995.0
7360,4995.0
7361,4995.0
7362,4995.0
7363,4995.0
7364,4995.0
7365,4995.0
7366,4995.0
7367,4995.0
7368,4995.0
7369,4995.0
7370,4995.0
7371,4995.0
7372,4995.0
7373,4995.0
7374,4995.0
7375,4995.0
7376,4995.0
7377,4995.0
7378,4995.0
7379,4995.0
7380,4995.0
7381,4995.0
7382,4995.0
7383,4995.0
7384,4995.0
7385,4995.0
7386,4995.0
7387,4995.0
7388,4995.0
7389,4995.0
7390,4995.0
7391,4995.0
7392,4995.0
7393,4995.0
7394,4995.0
7395,4995.0
7396,4995.0
7397,4995.0
7398,4995.0
7399,4995.0
7400,4995.0
7401,4995.0
7402,4995.0
7403,4995.0
7404,4995.0
7405,4995.0
7406,4995.0
7407,4995.0
7408,4995.0
7409,4995.0
7410,4995.0
7411,4995.0
7412,4995.0
7413,4995.0
7414,4995.0
7415,4995.0
7416,4995.0
7417,4995.0
7418,4995.0
7419,4995.0
7420,4995.0
7421,4995.0
7422,4995.0
7423,4995.0
7424,4995.0
7425,4995.0
7426,4995.0
7427,4995.0
7428,4995.0
7429,4995.0
7430,4995.0
7431,4995.0
7432,4995.0
7433,4995.0
7434,4995.0
7435,4995.0
7436,4995.0
7437,4995.0
7438,4995.0
7439,4995.0
7440,4995.0
7441,4995.0
7442,4995.0
7443,4995.0
7444,4995.0
7445,4995.0
7446,4995.0
7447,4995.0
7448,4995.0
7449,4995.0
7450,4995.0
7451,4995.0
7452,4995.0
7453,4995.0
7454,4995.0
7455,4995.0
7456,4995.0
7457,4995.0
7458,4995.0
7459,4995.0
7460,4995.0
7461,4995.0
7462,4995.0
7463,4995.0
7464,4995.0
7465,4995.0
7466,4995.0
7467,4995.0
7468,4995.0
7469,4995.0
7470,4995.0
7471,4995.0
7472,4995.0
7473,4995.0
7474,4995.0
7475,4995.0
7476,4995.0
7477,4995.0
7478,4995.0
7479,4995.0
7480,4995.0
7481,4995.0
7482,4995.0
7483,4995.0
7484,4995.0
7485,4995.0
7486,4995.0
7487,4995.0
7488,4995.0
7489,4995.0
7490,4995.0
7491,4995.0
7492,4995.0
7493,4995.0
7494,4995.0
7495,4995.0
7496,4995.0
7497,4995.0
7498,4995.0
7499,4995.0
7500,4995.0
7501,4995.0
7502,4995.0
7503,4995.0
7504,4995.0
7505,4995.0
7506,4995.0
7507,4995.0
7508,4995.0
7509,4995.0
7510,4995.0
7511,4995.0
7512,4995.0
7513,4995.0
7514,4995.0
7515,4995.0
7516,4995.0
7517,4995.0
7518,4995.0
7519,4995.0
7520,4995.0
7521,4995.0
7522,4995.0
7523,4995.0
7524,4995.0
7525,4995.0
7526,4995.0
7527,4995.0
7528,4995.0
7529,4995.0
7530,4995.0
7531,4995.0
7532,4995.0
7533,4995.0
7534,4995.0
7535,4995.0
7536,4995.0
7537,4995.0
7538,4995.0
7539,4995.0
7540,4995.0
7541,4995.0
7542,4995.0
7543,4995.0
7544,4995.0
7545,4995.0
7546,4995.0
7547,4995.0
7548,4995.0
7549,4995.0
7550,4995.0
7551,4995.0
7552,4990.0
7553,4990.0
7554,4990.0
7555,4990.0
7556,4990.0
7557,4990.0
7558,4990.0
7559,4990.0
7560,4990.0
7561,4990.0
7562,4990.0
7563,4990.0
7564,4990.0
7565,4990.0
7566,4990.0
7567,4990.0
7568,4990.0
7569,4990.0
7570,4990.0
7571,4990.0
7572,4990.0
7573,4990.0
7574,4990.0
7575,4990.0
7576,4990.0
7577,4990.0
7578,4990.0
7579,4990.0
7580,4990.0
7581,4990.0
7582,4990.0
7583,4990.0
7584,4990.0
7585,4990.0
7586,4990.0
7587,4990.0
7588,4990.0
7589,4990.0
7590,4990.0
7591,4990.0
7592,4990.0
7593,4990.0
7594,4990.0
7595,4990.0
7596,4990.0
7597,4990.0
7598,4990.0
7599,4990.0
7600,4990.0
7601,4990.0
7602,4990.0
7603,4990.0
7604,4990.0
7605,4990.0
7606,4990.0
7607,4990.0
7608,4990.0
7609,4990.0
7610,4990.0
7611,4990.0
7612,4990.0
7613,4990.0
7614,4990.0
7615,4990.0
7616,4990.0
7617,4990.0
7618,4990.0
7619,4990.0
7620,4990.0
7621,4990.0
7622,4990.0
7623,4990.0
7624,4990.0
7625,4990.0
7626,4990.0
7627,4990.0
7628,4990.0
7629,4990.0
7630,4990.0
7631,4990.0
7632,4990.0
7633,4990.0
7634,4990.0
7635,4990.0
7636,4990.0
7637,4990.0
7638,4990.0
7639,4990.0
7640,4990.0
7641,4990.0
7642,4990.0
7643,4990.0
7644,4990.0
7645,4990.0
7646,4990.0
7647,4990.0
7648,4990.0
7649,4990.0
7650,4990.0
7651,4990.0
7652,4990.0
7653,4990.0
7654,4990.0
7655,4990.0
7656,4990.0
7657,4990.0
7658,4990.0
7659,4990.0
7660,4990.0
7661,4990.0
7662,4990.0
7663,4990.0
7664,4990.0
7665,4990.0
7666,4990.0
7667,4990.0
7668,4990.0
7669,4990.0
7670,4990.0
7671,4990.0
7672,4990.0
7673,4990.0
7674,4990.0
7675,4990.0
7676,4990.0
7677,4990.0
7678,4990.0
7679,4990.0
7680,4990.0
7681,4990.0
7682,4990.0
7683,4990.0
7684,4990.0
7685,4990.0
7686,4990.0
7687,4990.0
7688,4990.0
7689,4990.0
7690,4990.0
7691,4990.0
7692,4990.0
7693,4990.0
7694,4990.0
7695,4990.0
7696,4990.0
7697,4990.0
7698,4990.0
7699,4990.0
7700,4990.0
7701,4990.0
7702,4990.0
7703,4990.0
7704,4990.0
7705,4990.0
7706,4990.0
7707,4990.0
7708,4990.0
7709,4990.0
7710,4990.0
7711,4990.0
7712,4990.0
7713,4990.0
7714,4990.0
7715,4990.0
7716,4990.0
7717,4990.0
7718,4990.0
7719,4990.0
7720,4990.0
7721,4990.0
7722,4990.0
7723,4990.0
7724,4990.0
7725,4990.0
7726,4990.0
7727,4990.0
7728,4990.0
7729,4990.0
7730,4990.0
7731,4990.0
7732,4990.0
7733,4990.0
7734,4990.0
7735,4990.0
7736,4990.0
7737,4990.0
7738,4990.0
7739,4990.0
7740,4990.0
7741,4990.0
7742,4990.0
7743,4990.0
7744,4990.0
7745,4990.0
7746,4990.0
7747,4990.0
7748,4990.0
7749,4990.0
7750,4990.0
7751,4990.0
7752,4990.0
7753,4990.0
7754,4990.0
7755,4990.0
7756,4990.0
7757,4990.0
7758,4990.0
7759,4990.0
7760,4990.0
7761,4990.0
7762,4990.0
7763,4990.0
7764,4990.0
7765,4990.0
7766,4990.0
7767,4990.0
7768,4990.0
7769,4990.0
7770,4990.0
7771,4990.0
7772,4990.0
7773,4990.0
7774,4990.0
7775,4990.0
7776,4990.0
7777,4990.0
7778,4990.0
7779,4990.0
7780,4990.0
7781,4990.0
7782,4990.0
7783,4990.0
7784,4990.0
7785,4990.0
7786,4990.0
7787,4990.0
7788,4990.0
7789,4990.0
7790,4990.0
7791,4990.0
7792,4990.0
7793,4990.0
7794,4990.0
7795,4990.0
7796,4990.0
7797,4990.0
7798,4990.0
7799,4990.0
7800,4990.0
7801,4990.0
7802,4990.0
7803,4990.0
7804,4990.0
7805,4990.0
7806,4990.0
7807,4990.0
7808,4990.0
7809,4990.0
7810,4990.0
7811,4990.0
7812,4990.0
7813,4990.0
7814,4990.0
7815,4990.0
7816,4990.0
7817,4990.0
7818,4990.0
7819,4990.0
7820,4990.0
7821,4990.0
7822,4990.0
7823,4990.0
7824,4990.0
7825,4990.0
7826,4990.0
7827,4990.0
7828,4990.0
7829,4990.0
7830,4990.0
7831,4990.0
7832,4990.0
7833,4990.0
7834,4990.0
7835,4990.0
7836,4990.0
7837,4990.0
7838,4990.0
7839,4990.0
7840,4990.0
7841,4990.0
7842,4990.0
7843,4990.0
7844,4990.0
7845,4990.0
7846,4990.0
7847,4990.0
7848,4990.0
7849,4990.0
7850,4990.0
7851,4990.0
7852,4990.0
7853,4990.0
7854,4990.0
7855,4990.0
7856,4990.0
7857,4990.0
7858,4990.0
7859,4990.0
7860,4990.0
7861,4990.0
7862,4990.0
7863,4990.0
7864,4990.0
7865,4990.0
7866,4990.0
7867,4990.0
7868,4990.0
7869,4990.0
7870,4990.0
7871,4990.0
7872,4990.0
7873,4990.0
7874,4990.0
7875,4990.0
7876,4990.0
7877,4990.0
7878,4990.0
7879,4990.0
7880,4990.0
7881,4990.0
7882,4990.0
7883,4990.0
7884,4990.0
7885,4990.0
7886,4990.0
7887,4990.0
7888,4990.0
7889,4990.0
7890,4990.0
7891,4990.0
7892,4990.0
7893,4990.0
7894,4990.0
7895,4990.0
7896,4990.0
7897,4990.0
7898,4990.0
7899,4990.0
7900,4990.0
7901,4990.0
7902,4990.0
7903,4990.0
7904,4990.0
7905,4990.0
7906,4990.0
7907,4990.0
7908,4990.0
7909,4990.0
7910,4990.0
7911,4990.0
7912,4985.0
7913,4985.0
7914,4985.0
7915,4985.0
7916,4985.0
7917,4985.0
7918,4985.0
7919,4985.0
7920,4985.0
7921,4985.0
7922,4985.0
7923,4985.0
7924,4985.0
7925,4985.0
7926,4985.0
7927,4985.0
7928,4985.0
7929,4985.0
7930,4985.0
7931,4985.0
7932,4985.0
7933,4985.0
7934,4985.0
7935,4985.0
7936,4985.0
7937,4985.0
7938,4985.0
7939,4985.0
7940,4985.0
7941,4985.0
7942,4985.0
7943,4985.0
7944,4985.0
7945,4985.0
7946,4985.0
7947,4985.0
7948,4985.0
7949,4985.0
7950,4985.0
7951,4985.0
7952,4985.0
7953,4985.0
7954,4985.0
7955,4985.0
7956,4985.0
7957,4985.0
7958,4985.0
7959,4985.0
7960,4985.0
7961,4985.0
7962,4985.0
7963,4985.0
7964,4985.0
7965,4985.0
7966,4985.0
7967,4985.0
7968,4985.0
7969,4985.0
7970,4985.0
7971,4985.0
7972,4985.0
7973,4985.0
7974,4985.0
7975,4985.0
7976,4985.0
7977,4985.0
7978,4985.0
7979,4985.0
7980,4985.0
7981,4985.0
7982,4985.0
7983,4985.0
7984,4985.0
7985,4985.0
7986,4985.0
7987,4985.0
7988,4985.0
7989,4985.0
7990,4985.0
7991,4985.0
7992,4985.0
7993,4985.0
7994,4985.0
7995,4985.0
7996,4985.0
7997,4985.0
7998,4985.0
7999,4985.0
8000,4985.0
8001,4985.0
8002,4985.0
8003,4985.0
8004,4985.0
8005,4985.0
8006,4985.0
8007,4985.0
8008,4985.0
8009,4985.0
8010,4985.0
8011,4985.0
8012,4985.0
8013,4985.0
8014,4985.0
8015,4985.0
8016,4985.0
8017,4985.0
8018,4985.0
8019,4985.0
8020,4985.0
8021,4985.0
8022,4985.0
8023,4985.0
8024,4985.0
8025,4985.0
8026,4985.0
8027,4985.0
8028,4985.0
8029,4985.0
8030,4985.0
8031,4985.0
8032,4985.0
8033,4985.0
8034,4985.0
8035,4985.0
8036,4985.0
8037,4985.0
8038,4985.0
8039,4985.0
8040,4985.0
8041,4985.0
8042,4985.0
8043,4985.0
8044,4985.0
8045,4985.0
8046,4985.0
8047,4985.0
8048,4985.0
8049,4985.0
8050,4985.0
8051,4985.0
8052,4985.0
8053,4985.0
8054,4985.0
8055,4985.0
8056,4985.0
8057,4985.0
8058,4985.0
8059,4985.0
8060,4985.0
8061,4985.0
8062,4985.0
8063,4985.0
8064,4985.0
8065,4985.0
8066,4985.0
8067,4985.0
8068,4985.0
8069,4985.0
8070,4985.0
8071,4985.0
8072,4985.0
8073,4985.0
8074,4985.0
8075,4985.0
8076,4985.0
8077,4985.0
8078,4985.0
8079,4985.0
8080,4985.0
8081,4985.0
8082,4985.0
8083,4985.0
8084,4985.0
8085,4985.0
8086,4985.0
8087,4985.0
8088,4985.0
8089,4985.0
8090,4985.0
8091,4985.0
8092,4985.0
8093,4985.0
8094,4985.0
8095,4985.0
8096,4985.0
8097,4985.0
8098,4985.0
8099,4985.0
8100,4985.0
8101,4985.0
8102,4985.0
8103,4985.0
8104,4985.0
8105,4985.0
8106,4985.0
8107,4985.0
8108,4985.0
8109,4985.0
8110,4985.0
8111,4985.0
8112,4985.0
8113,4985.0
8114,4985.0
8115,4985.0
8116,4985.0
8117,4985.0
8118,4985.0
8119,4985.0
8120,4985.0
8121,4985.0
8122,4985.0
8123,4985.0
8124,4985.0
8125,4985.0
8126,4985.0
8127,4985.0
8128,4985.0
8129,4985.0
8130,4985.0
8131,4985.0
8132,4985.0
8133,4985.0
8134,4985.0
8135,4985.0
8136,4985.0
8137,4985.0
8138,4985.0
8139,4985.0
8140,4985.0
8141,4985.0
8142,4985.0
8143,4985.0
8144,4985.0
8145,4985.0
8146,4985.0
8147,4985.0
8148,4985.0
8149,4985.0
8150,4985.0
8151,4985.0
8152,4985.0
8153,4985.0
8154,4985.0
8155,4985.0
8156,4985.0
8157,4985.0
8158,4985.0
8159,4985.0
8160,4985.0
8161,4985.0
8162,4985.0
8163,4985.0
8164,4985.0
8165,4985.0
8166,4985.0
8167,4985.0
8168,4985.0
8169,4985.0
8170,4985.0
8171,4985.0
8172,4985.0
8173,4985.0
8174,4985.0
8175,4985.0
8176,4985.0
8177,4985.0
8178,4985.0
8179,4985.0
8180,4985.0
8181,4985.0
8182,4985.0
8183,4985.0
8184,4985.0
8185,4985.0
8186,4985.0
8187,4985.0
8188,4985.0
8189,4985.0
8190,4985.0
8191,4985.0
8192,4985.0
8193,4985.0
8194,4985.0
8195,4985.0
8196,4985.0
8197,4985.0
8198,4985.0
8199,4985.0
8200,4985.0
8201,4985.0
8202,4985.0
8203,4985.0
8204,4985.0
8205,4985.0
8206,4985.0
8207,4985.0
8208,4985.0
8209,4985.0
8210,4985.0
8211,4985.0
8212,4985.0
8213,4985.0
8214,4985.0
8215,4985.0
8216,4985.0
8217,4985.0
8218,4985.0
8219,4985.0
8220,4985.0
8221,4985.0
8222,4985.0
8223,4985.0
8224,4985.0
8225,4985.0
8226,4985.0
8227,4985.0
8228,4985.0
8229,4985.0
8230,4985.0
8231,4985.0
8232,4985.0
8233,4985.0
8234,4985.0
8235,4985.0
8236,4985.0
8237,4985.0
8238,4985.0
8239,4985.0
8240,4985.0
8241,4985.0
8242,4985.0
8243,4985.0
8244,4985.0
8245,4985.0
8246,4985.0
8247,4985.0
8248,4985.0
8249,4985.0
8250,4985.0
8251,4985.0
8252,4985.0
8253,4985.0
8254,4985.0
8255,4985.0
8256,4985.0
8257,4985.0
8258,4985.0
8259,4985.0
8260,4985.0
8261,4985.0
8262,4985.0
8263,4985.0
8264,4985.0
8265,4985.0
8266,4985.0
8267,4985.0
8268,4985.0
8269,4985.0
8270,4985.0
8271,4985.0
8272,4980.0
8273,4980.0
8274,4980.0
8275,4980.0
8276,4980.0
8277,4980.0
8278,4980.0
8279,4980.0
8280,4980.0
8281,4980.0
8282,4980.0
8283,4980.0
8284,4980.0
8285,4980.0
8286,4980.0
8287,4980.0
8288,4980.0
8289,4980.0
8290,4980.0
8291,4980.0
8292,4980.0
8293,4980.0
8294,4980.0
8295,4980.0
8296,4980.0
8297,4980.0
8298,4980.0
8299,4980.0
8300,4980.0
8301,4980.0
8302,4980.0
8303,4980.0
8304,4980.0
8305,4980.0
8306,4980.0
8307,4980.0
8308,4980.0
8309,4980.0
8310,4980.0
8311,4980.0
8312,4980.0
8313,4980.0
8314,4980.0
8315,4980.0
8316,4980.0
8317,4980.0
8318,4980.0
8319,4980.0
8320,4980.0
8321,4980.0
8322,4980.0
8323,4980.0
8324,4980.0
8325,4980.0
8326,4980.0
8327,4980.0
8328,4980.0
8329,4980.0
8330,4980.0
8331,4980.0
8332,4980.0
8333,4980.0
8334,4980.0
8335,4980.0
8336,4980.0
8337,4980.0
8338,4980.0
8339,4980.0
8340,4980.0
8341,4980.0
8342,4980.0
8343,4980.0
8344,4980.0
8345,4980.0
8346,4980.0
8347,4980.0
8348,4980.0
8349,4980.0
8350,4980.0
8351,4980.0
8352,4980.0
8353,4980.0
8354,4980.0
8355,4980.0
8356,4980.0
8357,4980.0
8358,4980.0
8359,4980.0
8360,4980.0
8361,4980.0
8362,4980.0
8363,4980.0
8364,4980.0
8365,4980.0
8366,4980.0
8367,4980.0
8368,4980.0
8369,4980.0
8370,4980.0
8371,4980.0
8372,4980.0
8373,4980.0
8374,4980.0
8375,4980.0
8376,4980.0
8377,4980.0
8378,4980.0
8379,4980.0
8380,4980.0
8381,4980.0
8382,4980.0
8383,4980.0
8384,4980.0
8385,4980.0
8386,4980.0
8387,4980.0
8388,4980.0
8389,4980.0
8390,4980.0
8391,4980.0
8392,4980.0
8393,4980.0
8394,4980.0
8395,4980.0
8396,4980.0
8397,4980.0
8398,4980.0
8399,4980.0
8400,4980.0
8401,4980.0
8402,4980.0
8403,4980.0
8404,4980.0
8405,4980.0
8406,4980.0
8407,4980.0
8408,4980.0
8409,4980.0
8410,4980.0
8411,4980.0
8412,4980.0
8413,4980.0
8414,4980.0
8415,4980.0
8416,4980.0
8417,4980.0
8418,4980.0
8419,4980.0
8420,4980.0
8421,4980.0
8422,4980.0
8423,4980.0
8424,4980.0
8425,4980.0
8426,4980.0
8427,4980.0
8428,4980.0
8429,4980.0
8430,4980.0
8431,4980.0
8432,4980.0
8433,4980.0
8434,4980.0
8435,4980.0
8436,4980.0
8437,4980.0
8438,4980.0
8439,4980.0
8440,4980.0
8441,4980.0
8442,4980.0
8443,4980.0
8444,4980.0
8445,4980.0
8446,4980.0
8447,4980.0
8448,4980.0
8449,4980.0
8450,4980.0
8451,4980.0
8452,4980.0
8453,4980.0
8454,4980.0
8455,4980.0
8456,4980.0
8457,4980.0
8458,4980.0
8459,4980.0
8460,4980.0
8461,4980.0
8462,4980.0
8463,4980.0
8464,4980.0
8465,4980.0
8466,4980.0
8467,4980.0
8468,4980.0
8469,4980.0
8470,4980.0
8471,4980.0
8472,4980.0
8473,4980.0
8474,4980.0
8475,4980.0
8476,4980.0
8477,4980.0
8478,4980.0
8479,4980.0
8480,4980.0
8481,4980.0
8482,4980.0
8483,4980.0
8484,4980.0
8485,4980.0
8486,4980.0
8487,4980.0
8488,4980.0
8489,4980.0
8490,4980.0
8491,4980.0
8492,4980.0
8493,4980.0
8494,4980.0
8495,4980.0
8496,4980.0
8497,4980.0
8498,4980.0
8499,4980.0
8500,4980.0
8501,4980.0
8502,4980.0
8503,4980.0
8504,4980.0
8505,4980.0
8506,4980.0
8507,4980.0
8508,4980.0
8509,4980.0
8510,4980.0
8511,4980.0
8512,4980.0
8513,4980.0
8514,4980.0
8515,4980.0
8516,4980.0
8517,4980.0
8518,4980.0
8519,4980.0
8520,4980.0
8521,4980.0
8522,4980.0
8523,4980.0
8524,4980.0
8525,4980.0
8526,4980.0
8527,4980.0
8528,4980.0
8529,4980.0
8530,4980.0
8531,4980.0
8532,4980.0
8533,4980.0
8534,4980.0
8535,4980.0
8536,4980.0
8537,4980.0
8538,4980.0
8539,4980.0
8540,4980.0
8541,4980.0
8542,4980.0
8543,4980.0
8544,4980.0
8545,4980.0
8546,4980.0
8547,4980.0
8548,4980.0
8549,4980.0
8550,4980.0
8551,4980.0
8552,4980.0
8553,4980.0
8554,4980.0
8555,4980.0
8556,4980.0
8557,4980.0
8558,4980.0
8559,4980.0
8560,4980.0
8561,4980.0
8562,4980.0
8563,4980.0
8564,4980.0
8565,4980.0
8566,4980.0
8567,4980.0
8568,4980.0
8569,4980.0
8570,4980.0
8571,4980.0
8572,4980.0
8573,4980.0
8574,4980.0
8575,4980.0
8576,4980.0
8577,4980.0
8578,4980.0
8579,4980.0
8580,4980.0
8581,4980.0
8582,4980.0
8583,4980.0
8584,4980.0
8585,4980.0
8586,4980.0
8587,4980.0
8588,4980.0
8589,4980.0
8590,4980.0
8591,4980.0
8592,4980.0
8593,4980.0
8594,4980.0
8595,4980.0
8596,4980.0
8597,4980.0
8598,4980.0
8599,4980.0
8600,4980.0
8601,4980.0
8602,4980.0
8603,4980.0
8604,4980.0
8605,4980.0
8606,4980.0
8607,4980.0
8608,4980.0
8609,4980.0
8610,4980.0
8611,4980.0
8612,4980.0
8613,4980.0
8614,4980.0
8615,4980.0
8616,4980.0
8617,4980.0
8618,4980.0
8619,4980.0
8620,4980.0
8621,4980.0
8622,4980.0
8623,4980.0
8624,4980.0
8625,4980.0
8626,4980.0
8627,4980.0
8628,4980.0
8629,4980.0
8630,4980.0
8631,4980.0
8632,4975.0
8633,4975.0
8634,4975.0
8635,4975.0
8636,4975.0
8637,4975.0
8638,4975.0
8639,4975.0
8640,4975.0
8641,4975.0
8642,4975.0
8643,4975.0
8644,4975.0
8645,4975.0
8646,4975.0
8647,4975.0
8648,4975.0
8649,4975.0
8650,4975.0
8651,4975.0
8652,4975.0
8653,4975.0
8654,4975.0
8655,4975.0
8656,4975.0
8657,4975.0
8658,4975.0
8659,4975.0
8660,4975.0
8661,4975.0
8662,4975.0
8663,4975.0
8664,4975.0
8665,4975.0
8666,4975.0
8667,4975.0
8668,4975.0
8669,4975.0
8670,4975.0
8671,4975.0
8672,4975.0
8673,4975.0
8674,4975.0
8675,4975.0
8676,4975.0
8677,4975.0
8678,4975.0
8679,4975.0
8680,4975.0
8681,4975.0
8682,4975.0
8683,4975.0
8684,4975.0
8685,4975.0
8686,4975.0
8687,4975.0
8688,4975.0
8689,4975.0
8690,4975.0
8691,4975.0
8692,4975.0
8693,4975.0
8694,4975.0
8695,4975.0
8696,4975.0
8697,4975.0
8698,4975.0
8699,4975.0
8700,4975.0
8701,4975.0
8702,4975.0
8703,4975.0
8704,4975.0
8705,4975.0
8706,4975.0
8707,4975.0
8708,4975.0
8709,4975.0
8710,4975.0
8711,4975.0
8712,4975.0
8713,4975.0
8714,4975.0
8715,4975.0
8716,4975.0
8717,4975.0
8718,4975.0
8719,4975.0
8720,4975.0
8721,4975.0
8722,4975.0
8723,4975.0
8724,4975.0
8725,4975.0
8726,4975.0
8727,4975.0
8728,4975.0
8729,4975.0
8730,4975.0
8731,4975.0
8732,4975.0
8733,4975.0
8734,4975.0
8735,4975.0
8736,4975.0
8737,4975.0
8738,4975.0
8739,4975.0
8740,4975.0
8741,4975.0
8742,4975.0
8743,4975.0
8744,4975.0
8745,4975.0
8746,4975.0
8747,4975.0
8748,4975.0
8749,4975.0
8750,4975.0
8751,4975.0
8752,4975.0
8753,4975.0
8754,4975.0
8755,4975.0
8756,4975.0
8757,4975.0
8758,4975.0
8759,4975.0
8760,4975.0
8761,4975.0
8762,4975.0
8763,4975.0
8764,4975.0
8765,4975.0
8766,4975.0
8767,4975.0
8768,4975.0
8769,4975.0
8770,4975.0
8771,4975.0
8772,4975.0
8773,4975.0
8774,4975.0
8775,4975.0
8776,4975.0
8777,4975.0
8778,4975.0
8779,4975.0
8780,4975.0
8781,4975.0
8782,4975.0
8783,4975.0
8784,4975.0
8785,4975.0
8786,4975.0
8787,4975.0
8788,4975.0
8789,4975.0
8790,4975.0
8791,4975.0
8792,4975.0
8793,4975.0
8794,4975.0
8795,4975.0
8796,4975.0
8797,4975.0
8798,4975.0
8799,4975.0
8800,4975.0
8801,4975.0
8802,4975.0
8803,4975.0
8804,4975.0
8805,4975.0
8806,4975.0
8807,4975.0
8808,4975.0
8809,4975.0
8810,4975.0
8811,4975.0
8812,4975.0
8813,4975.0
8814,4975.0
8815,4975.0
8816,4975.0
8817,4975.0
8818,4975.0
8819,4975.0
8820,4975.0
8821,4975.0
8822,4975.0
8823,4975.0
8824,4975.0
8825,4975.0
8826,4975.0
8827,4975.0
8828,4975.0
8829,4975.0
8830,4975.0
8831,4975.0
8832,4975.0
8833,4975.0
8834,4975.0
8835,4975.0
8836,4975.0
8837,4975.0
8838,4975.0
8839,4975.0
8840,4975.0
8841,4975.0
8842,4975.0
8843,4975.0
8844,4975.0
8845,4975.0
8846,4975.0
8847,4975.0
8848,4975.0
8849,4975.0
8850,4975.0
8851,4975.0
8852,4975.0
8853,4975.0
8854,4975.0
8855,4975.0
8856,4975.0
8857,4975.0
8858,4975.0
8859,4975.0
8860,4975.0
8861,4975.0
8862,4975.0
8863,4975.0
8864,4975.0
8865,4975.0
8866,4975.0
8867,4975.0
8868,4975.0
8869,4975.0
