,0
1567,413.49583333333334
1568,413.49583333333334
1569,413.49583333333334
1570,413.49583333333334
1571,413.49583333333334
1572,413.49583333333334
1573,413.49583333333334
1574,413.49583333333334
1575,413.49583333333334
1576,413.49583333333334
1577,413.49583333333334
1578,413.49583333333334
1579,413.49583333333334
1580,413.49583333333334
1581,413.49583333333334
1582,413.49583333333334
1583,413.49583333333334
1584,413.49583333333334
1585,413.49583333333334
1586,413.49583333333334
1587,413.49583333333334
1588,413.49583333333334
1589,413.49583333333334
1590,413.49583333333334
1591,413.49583333333334
1592,413.49583333333334
1593,413.49583333333334
1594,413.49583333333334
1595,413.49583333333334
1596,413.49583333333334
1597,413.49583333333334
1598,413.49583333333334
1599,413.49583333333334
1600,413.49583333333334
1601,413.49583333333334
1602,413.49583333333334
1603,413.49583333333334
1604,413.49583333333334
1605,413.49583333333334
1606,413.49583333333334
1607,413.49583333333334
1608,413.49583333333334
1609,413.49583333333334
1610,413.49583333333334
1611,413.49583333333334
1612,413.49583333333334
1613,413.49583333333334
1614,413.49583333333334
1615,413.49583333333334
1616,413.49583333333334
1617,413.49583333333334
1618,413.49583333333334
1619,413.49583333333334
1620,413.49583333333334
1621,413.49583333333334
1622,413.49583333333334
1623,413.49583333333334
1624,413.49583333333334
1625,413.49583333333334
1626,413.49583333333334
1627,413.49583333333334
1628,413.49583333333334
1629,413.49583333333334
1630,413.49583333333334
1631,413.49583333333334
1632,413.49583333333334
1633,413.49583333333334
1634,413.49583333333334
1635,413.49583333333334
1636,413.49583333333334
1637,413.49583333333334
1638,413.49583333333334
1639,413.49583333333334
1640,413.49583333333334
1641,413.49583333333334
1642,413.49583333333334
1643,413.49583333333334
1644,413.49583333333334
1645,413.49583333333334
1646,413.49583333333334
1647,413.49583333333334
1648,413.49583333333334
1649,413.49583333333334
1650,413.49583333333334
1651,413.49583333333334
1652,413.49583333333334
1653,413.49583333333334
1654,413.49583333333334
1655,413.49583333333334
1656,413.49583333333334
1657,413.49583333333334
1658,413.49583333333334
1659,413.49583333333334
1660,413.49583333333334
1661,413.49583333333334
1662,413.49583333333334
1663,413.49583333333334
1664,413.49583333333334
1665,413.49583333333334
1666,413.49583333333334
1667,413.49583333333334
1668,413.49583333333334
1669,413.49583333333334
1670,413.49583333333334
1671,413.49583333333334
1672,413.49583333333334
1673,413.49583333333334
1674,413.49583333333334
1675,413.49583333333334
1676,413.49583333333334
1677,413.49583333333334
1678,413.49583333333334
1679,413.49583333333334
1680,413.49583333333334
1681,413.49583333333334
1682,413.49583333333334
1683,413.49583333333334
1684,413.49583333333334
1685,413.49583333333334
1686,413.49583333333334
1687,413.49583333333334
1688,413.49583333333334
1689,413.49583333333334
1690,413.49583333333334
1691,413.49583333333334
1692,413.49583333333334
1693,413.49583333333334
1694,413.49583333333334
1695,413.49583333333334
1696,413.49583333333334
1697,413.49583333333334
1698,413.49583333333334
1699,413.49583333333334
1700,413.49583333333334
1701,413.49583333333334
1702,413.49583333333334
1703,413.49583333333334
1704,413.49583333333334
1705,413.49583333333334
1706,413.49583333333334
1707,413.49583333333334
1708,413.49583333333334
1709,413.49583333333334
1710,413.49583333333334
1711,413.49583333333334
1712,413.49583333333334
1713,413.49583333333334
1714,413.49583333333334
1715,413.49583333333334
1716,413.49583333333334
1717,413.49583333333334
1718,413.49583333333334
1719,413.49583333333334
1720,413.49583333333334
1721,413.49583333333334
1722,413.49583333333334
1723,413.49583333333334
1724,413.49583333333334
1725,413.49583333333334
1726,413.49583333333334
1727,413.49583333333334
1728,413.49583333333334
1729,413.49583333333334
1730,413.49583333333334
1731,413.49583333333334
1732,413.49583333333334
1733,413.49583333333334
1734,413.49583333333334
1735,413.49583333333334
1736,413.49583333333334
1737,413.49583333333334
1738,413.49583333333334
1739,413.49583333333334
1740,413.49583333333334
1741,413.49583333333334
1742,413.49583333333334
1743,413.49583333333334
1744,413.49583333333334
1745,413.49583333333334
1746,413.49583333333334
1747,413.49583333333334
1748,413.49583333333334
1749,413.49583333333334
1750,413.49583333333334
1751,413.49583333333334
1752,413.49583333333334
1753,413.49583333333334
1754,413.49583333333334
1755,413.49583333333334
1756,413.49583333333334
1757,413.49583333333334
1758,413.49583333333334
1759,413.49583333333334
1760,413.49583333333334
1761,413.49583333333334
1762,413.49583333333334
1763,413.49583333333334
1764,413.49583333333334
1765,413.49583333333334
1766,413.49583333333334
1767,413.49583333333334
1768,413.49583333333334
1769,413.49583333333334
1770,413.49583333333334
1771,413.49583333333334
1772,413.49583333333334
1773,413.49583333333334
1774,413.49583333333334
1775,413.49583333333334
1776,413.49583333333334
1777,413.49583333333334
1778,413.49583333333334
1779,413.49583333333334
1780,413.49583333333334
1781,413.49583333333334
1782,413.49583333333334
1783,413.49583333333334
1784,413.49583333333334
1785,413.49583333333334
1786,413.49583333333334
1787,413.49583333333334
1788,413.49583333333334
1789,413.49583333333334
1790,413.49583333333334
1791,413.49583333333334
1792,413.49583333333334
1793,413.49583333333334
1794,413.49583333333334
1795,413.49583333333334
1796,413.49583333333334
1797,413.49583333333334
1798,413.49583333333334
1799,413.49583333333334
1800,413.49583333333334
1801,413.49583333333334
1802,413.49583333333334
1803,413.49583333333334
1804,413.49583333333334
1805,413.49583333333334
1806,413.49583333333334
1807,413.49583333333334
1808,413.49583333333334
1809,413.49583333333334
1810,413.49583333333334
1811,413.49583333333334
1812,413.49583333333334
1813,413.49583333333334
1814,413.49583333333334
1815,413.49583333333334
1816,413.49583333333334
1817,413.49583333333334
1818,413.49583333333334
1819,413.49583333333334
1820,413.49583333333334
1821,413.49583333333334
1822,413.49583333333334
1823,413.49583333333334
1824,413.49583333333334
1825,413.49583333333334
1826,413.49583333333334
1827,413.49583333333334
1828,413.49583333333334
1829,413.49583333333334
1830,413.49583333333334
1831,413.49583333333334
1832,413.49583333333334
1833,413.49583333333334
1834,413.49583333333334
1835,413.49583333333334
1836,413.49583333333334
1837,413.49583333333334
1838,413.49583333333334
1839,413.49583333333334
1840,413.49583333333334
1841,413.49583333333334
1842,413.49583333333334
1843,413.49583333333334
1844,413.49583333333334
1845,413.49583333333334
1846,413.49583333333334
1847,413.49583333333334
1848,413.49583333333334
1849,413.49583333333334
1850,413.49583333333334
1851,413.49583333333334
1852,413.49583333333334
1853,413.49583333333334
1854,413.49583333333334
1855,413.49583333333334
1856,413.49583333333334
1857,413.49583333333334
1858,413.49583333333334
1859,413.49583333333334
1860,413.49583333333334
1861,413.49583333333334
1862,413.49583333333334
1863,413.49583333333334
1864,413.49583333333334
1865,413.49583333333334
1866,413.49583333333334
1867,413.49583333333334
1868,413.49583333333334
1869,413.49583333333334
1870,413.49583333333334
1871,413.49583333333334
1872,413.49583333333334
1873,413.49583333333334
1874,413.49583333333334
1875,413.49583333333334
1876,413.49583333333334
1877,413.49583333333334
1878,413.49583333333334
1879,413.49583333333334
1880,413.49583333333334
1881,413.49583333333334
1882,413.49583333333334
1883,413.49583333333334
1884,413.49583333333334
1885,413.49583333333334
1886,413.49583333333334
1887,413.49583333333334
1888,413.49583333333334
1889,413.49583333333334
1890,413.49583333333334
1891,413.49583333333334
1892,413.49583333333334
1893,413.49583333333334
1894,413.49583333333334
1895,413.49583333333334
1896,413.49583333333334
1897,413.49583333333334
1898,413.49583333333334
1899,413.49583333333334
1900,413.49583333333334
1901,413.49583333333334
1902,413.49583333333334
1903,413.49583333333334
1904,413.49583333333334
1905,413.49583333333334
1906,413.49583333333334
1907,413.49583333333334
1908,413.49583333333334
1909,413.49583333333334
1910,413.49583333333334
1911,413.49583333333334
1912,413.49583333333334
1913,413.49583333333334
1914,413.49583333333334
1915,413.49583333333334
1916,413.49583333333334
1917,413.49583333333334
1918,413.49583333333334
1919,413.49583333333334
1920,413.49583333333334
1921,413.49583333333334
1922,413.49583333333334
1923,413.49583333333334
1924,413.49583333333334
1925,413.49583333333334
1926,413.49583333333334
1927,413.49583333333334
1928,413.49583333333334
1929,413.49583333333334
1930,413.49583333333334
1931,413.49583333333334
1932,413.49583333333334
1933,413.49583333333334
1934,413.49583333333334
1935,413.49583333333334
1936,413.49583333333334
1937,413.49583333333334
1938,413.49583333333334
1939,413.49583333333334
1940,413.49583333333334
1941,413.49583333333334
1942,413.49583333333334
1943,413.49583333333334
1944,413.49583333333334
1945,413.49583333333334
1946,413.49583333333334
1947,413.49583333333334
1948,413.49583333333334
1949,413.49583333333334
1950,413.49583333333334
1951,413.49583333333334
1952,413.49583333333334
1953,413.49583333333334
1954,413.49583333333334
1955,413.49583333333334
1956,413.49583333333334
1957,413.49583333333334
1958,413.49583333333334
1959,413.49583333333334
1960,413.49583333333334
1961,413.49583333333334
1962,413.49583333333334
1963,413.49583333333334
1964,413.49583333333334
1965,413.49583333333334
1966,413.49583333333334
1967,413.49583333333334
1968,413.49583333333334
1969,413.49583333333334
1970,413.49583333333334
1971,413.49583333333334
1972,413.49583333333334
1973,413.49583333333334
1974,413.49583333333334
1975,413.49583333333334
1976,413.49583333333334
1977,413.49583333333334
1978,413.49583333333334
1979,413.49583333333334
1980,413.49583333333334
1981,413.49583333333334
1982,413.49583333333334
1983,413.49583333333334
1984,413.49583333333334
1985,413.49583333333334
1986,413.49583333333334
1987,413.49583333333334
1988,413.49583333333334
1989,413.49583333333334
1990,413.49583333333334
1991,413.49583333333334
1992,413.49583333333334
1993,413.49583333333334
1994,413.49583333333334
1995,413.49583333333334
1996,413.49583333333334
1997,413.49583333333334
1998,413.49583333333334
1999,413.49583333333334
2000,413.49583333333334
2001,413.49583333333334
2002,413.49583333333334
2003,413.49583333333334
2004,413.49583333333334
2005,413.49583333333334
2006,413.49583333333334
2007,413.49583333333334
2008,413.49583333333334
2009,413.49583333333334
2010,413.49583333333334
2011,413.49583333333334
2012,413.49583333333334
2013,413.49583333333334
2014,413.49583333333334
2015,413.49583333333334
2016,413.49583333333334
2017,413.49583333333334
2018,413.49583333333334
2019,413.49583333333334
2020,413.49583333333334
2021,413.49583333333334
2022,413.49583333333334
2023,413.49583333333334
2024,413.49583333333334
2025,413.49583333333334
2026,413.49583333333334
2027,413.49583333333334
2028,413.49583333333334
2029,413.49583333333334
2030,413.49583333333334
2031,413.49583333333334
2032,413.49583333333334
2033,413.49583333333334
2034,413.49583333333334
2035,413.49583333333334
2036,413.49583333333334
2037,413.49583333333334
2038,413.49583333333334
2039,413.49583333333334
2040,413.49583333333334
2041,413.49583333333334
2042,413.49583333333334
2043,413.49583333333334
2044,413.49583333333334
2045,413.49583333333334
2046,413.49583333333334
2047,413.49583333333334
2048,413.49583333333334
2049,413.49583333333334
2050,413.49583333333334
2051,413.49583333333334
2052,413.49583333333334
2053,413.49583333333334
2054,413.49583333333334
2055,413.49583333333334
2056,413.49583333333334
2057,413.49583333333334
2058,413.49583333333334
2059,413.49583333333334
2060,413.49583333333334
2061,413.49583333333334
2062,413.49583333333334
2063,413.49583333333334
2064,413.49583333333334
2065,413.49583333333334
2066,413.49583333333334
2067,413.49583333333334
2068,413.49583333333334
2069,413.49583333333334
2070,413.49583333333334
2071,413.49583333333334
2072,413.49583333333334
2073,413.49583333333334
2074,413.49583333333334
2075,413.49583333333334
2076,413.49583333333334
2077,413.49583333333334
2078,413.49583333333334
2079,413.49583333333334
2080,413.49583333333334
2081,413.49583333333334
2082,413.49583333333334
2083,413.49583333333334
2084,413.49583333333334
2085,413.49583333333334
2086,413.49583333333334
2087,413.49583333333334
2088,413.49583333333334
2089,413.49583333333334
2090,413.49583333333334
2091,413.49583333333334
2092,413.49583333333334
2093,413.49583333333334
2094,413.49583333333334
2095,413.49583333333334
2096,413.49583333333334
2097,413.49583333333334
2098,413.49583333333334
2099,413.49583333333334
2100,413.49583333333334
2101,413.49583333333334
2102,413.49583333333334
2103,413.49583333333334
2104,413.49583333333334
2105,413.49583333333334
2106,413.49583333333334
2107,413.49583333333334
2108,413.49583333333334
2109,413.49583333333334
2110,413.49583333333334
2111,413.49583333333334
2112,413.49583333333334
2113,413.49583333333334
2114,413.49583333333334
2115,413.49583333333334
2116,413.49583333333334
2117,413.49583333333334
2118,413.49583333333334
2119,413.49583333333334
2120,413.49583333333334
2121,413.49583333333334
2122,413.49583333333334
2123,413.49583333333334
2124,413.49583333333334
2125,413.49583333333334
2126,413.49583333333334
2127,413.49583333333334
2128,413.49583333333334
2129,413.49583333333334
2130,413.49583333333334
2131,413.49583333333334
2132,413.49583333333334
2133,413.49583333333334
2134,413.49583333333334
2135,413.49583333333334
2136,413.49583333333334
2137,413.49583333333334
2138,413.49583333333334
2139,413.49583333333334
2140,413.49583333333334
2141,413.49583333333334
2142,413.49583333333334
2143,413.49583333333334
2144,413.49583333333334
2145,413.49583333333334
2146,413.49583333333334
2147,413.49583333333334
2148,413.49583333333334
2149,413.49583333333334
2150,413.49583333333334
2151,413.49583333333334
2152,413.49583333333334
2153,413.49583333333334
2154,413.49583333333334
2155,413.49583333333334
2156,413.49583333333334
2157,413.49583333333334
2158,413.49583333333334
2159,413.49583333333334
2160,413.49583333333334
2161,413.49583333333334
2162,413.49583333333334
2163,413.49583333333334
2164,413.49583333333334
2165,413.49583333333334
2166,413.49583333333334
2167,413.49583333333334
2168,413.49583333333334
2169,413.49583333333334
2170,413.49583333333334
2171,413.49583333333334
2172,413.49583333333334
2173,413.49583333333334
2174,413.49583333333334
2175,413.49583333333334
2176,413.49583333333334
2177,413.49583333333334
2178,413.49583333333334
2179,413.49583333333334
2180,413.49583333333334
2181,413.49583333333334
2182,413.49583333333334
2183,413.49583333333334
2184,413.49583333333334
2185,413.49583333333334
2186,413.49583333333334
2187,413.49583333333334
2188,413.49583333333334
2189,413.49583333333334
2190,413.49583333333334
2191,413.49583333333334
2192,413.49583333333334
2193,413.49583333333334
2194,413.49583333333334
2195,413.49583333333334
2196,413.49583333333334
2197,413.49583333333334
2198,413.49583333333334
2199,413.49583333333334
2200,413.49583333333334
2201,413.49583333333334
2202,413.49583333333334
2203,413.49583333333334
2204,413.49583333333334
2205,413.49583333333334
2206,413.49583333333334
2207,413.49583333333334
2208,413.49583333333334
2209,413.49583333333334
