,0
7727,399.874375
7728,399.874375
7729,399.874375
7730,399.874375
7731,399.874375
7732,399.874375
7733,399.874375
7734,399.874375
7735,399.874375
7736,399.874375
7737,399.874375
7738,399.874375
7739,399.874375
7740,399.874375
7741,399.874375
7742,399.874375
7743,399.874375
7744,399.874375
7745,399.874375
7746,399.874375
7747,399.874375
7748,399.874375
7749,399.874375
7750,399.874375
7751,399.874375
7752,399.874375
7753,399.874375
7754,399.874375
7755,399.874375
7756,399.874375
7757,399.874375
7758,399.874375
7759,399.874375
7760,399.874375
7761,399.874375
7762,399.874375
7763,399.874375
7764,399.874375
7765,399.874375
7766,399.874375
7767,399.874375
7768,399.874375
7769,399.874375
7770,399.874375
7771,399.874375
7772,399.874375
7773,399.874375
7774,399.874375
7775,399.874375
7776,399.874375
7777,399.874375
7778,399.874375
7779,399.874375
7780,399.874375
7781,399.874375
7782,399.874375
7783,399.874375
7784,399.874375
7785,399.874375
7786,399.874375
7787,399.874375
7788,399.874375
7789,399.874375
7790,399.874375
7791,399.874375
7792,399.874375
7793,399.874375
7794,399.874375
7795,399.874375
7796,399.874375
7797,399.874375
7798,399.874375
7799,399.874375
7800,399.874375
7801,399.874375
7802,399.874375
7803,399.874375
7804,399.874375
7805,399.874375
7806,399.874375
7807,399.874375
7808,399.874375
7809,399.874375
7810,399.874375
7811,399.874375
7812,399.874375
7813,399.874375
7814,399.874375
7815,399.874375
7816,399.874375
7817,399.874375
7818,399.874375
7819,399.874375
7820,399.874375
7821,399.874375
7822,399.874375
7823,399.874375
7824,399.874375
7825,399.874375
7826,399.874375
7827,399.874375
7828,399.874375
7829,399.874375
7830,399.874375
7831,399.874375
7832,399.874375
7833,399.874375
7834,399.874375
7835,399.874375
7836,399.874375
7837,399.874375
7838,399.874375
7839,399.874375
7840,399.874375
7841,399.874375
7842,399.874375
7843,399.874375
7844,399.874375
7845,399.874375
7846,399.874375
7847,399.874375
7848,399.874375
7849,399.874375
7850,399.874375
7851,399.874375
7852,399.874375
7853,399.874375
7854,399.874375
7855,399.874375
7856,399.874375
7857,399.874375
7858,399.874375
7859,399.874375
7860,399.874375
7861,399.874375
7862,399.874375
7863,399.874375
7864,399.874375
7865,399.874375
7866,399.874375
7867,399.874375
7868,399.874375
7869,399.874375
7870,399.874375
7871,399.874375
7872,399.874375
7873,399.874375
7874,399.874375
7875,399.874375
7876,399.874375
7877,399.874375
7878,399.874375
7879,399.874375
7880,399.874375
7881,399.874375
7882,399.874375
7883,399.874375
7884,399.874375
7885,399.874375
7886,399.874375
7887,399.874375
7888,399.874375
7889,399.874375
7890,399.874375
7891,399.874375
7892,399.874375
7893,399.874375
7894,399.874375
7895,399.874375
7896,399.874375
7897,399.874375
7898,399.874375
7899,399.874375
7900,399.874375
7901,399.874375
7902,399.874375
7903,399.874375
7904,399.874375
7905,399.874375
7906,399.874375
7907,399.874375
7908,399.874375
7909,399.874375
7910,399.874375
7911,399.874375
7912,399.874375
7913,399.874375
7914,399.874375
7915,399.874375
7916,399.874375
7917,399.874375
7918,399.874375
7919,399.874375
7920,399.874375
7921,399.874375
7922,399.874375
7923,399.874375
7924,399.874375
7925,399.874375
7926,399.874375
7927,399.874375
7928,399.874375
7929,399.874375
7930,399.874375
7931,399.874375
7932,399.874375
7933,399.874375
7934,399.874375
7935,399.874375
7936,399.874375
7937,399.874375
7938,399.874375
7939,399.874375
7940,399.874375
7941,399.874375
7942,399.874375
7943,399.874375
7944,399.874375
7945,399.874375
7946,399.874375
7947,399.874375
7948,399.874375
7949,399.874375
7950,399.874375
7951,399.874375
7952,399.874375
7953,399.874375
7954,399.874375
7955,399.874375
7956,399.874375
7957,399.874375
7958,399.874375
7959,399.874375
7960,399.874375
7961,399.874375
7962,399.874375
7963,399.874375
7964,399.874375
7965,399.874375
7966,399.874375
7967,399.874375
7968,399.874375
7969,399.874375
7970,399.874375
7971,399.874375
7972,399.874375
7973,399.874375
7974,399.874375
7975,399.874375
7976,399.874375
7977,399.874375
7978,399.874375
7979,399.874375
7980,399.874375
7981,399.874375
7982,399.874375
7983,399.874375
7984,399.874375
7985,399.874375
7986,399.874375
7987,399.874375
7988,399.874375
7989,399.874375
7990,399.874375
7991,399.874375
7992,399.874375
7993,399.874375
7994,399.874375
7995,399.874375
7996,399.874375
7997,399.874375
7998,399.874375
7999,399.874375
8000,399.874375
8001,399.874375
8002,399.874375
8003,399.874375
8004,399.874375
8005,399.874375
8006,399.874375
8007,399.874375
8008,399.874375
8009,399.874375
8010,399.874375
8011,399.874375
8012,399.874375
8013,399.874375
8014,399.874375
8015,399.874375
8016,399.874375
8017,399.874375
8018,399.874375
8019,399.874375
8020,399.874375
8021,399.874375
8022,399.874375
8023,399.874375
8024,399.874375
8025,399.874375
8026,399.874375
8027,399.874375
8028,399.874375
8029,399.874375
8030,399.874375
8031,399.874375
8032,399.874375
8033,399.874375
8034,399.874375
8035,399.874375
8036,399.874375
8037,399.874375
8038,399.874375
8039,399.874375
8040,399.874375
8041,399.874375
8042,399.874375
8043,399.874375
8044,399.874375
8045,399.874375
8046,399.874375
8047,399.874375
8048,399.874375
8049,399.874375
8050,399.874375
8051,399.874375
8052,399.874375
8053,399.874375
8054,399.874375
8055,399.874375
8056,399.874375
8057,399.874375
8058,399.874375
8059,399.874375
8060,399.874375
8061,399.874375
8062,399.874375
8063,399.874375
8064,399.874375
8065,399.874375
8066,399.874375
8067,399.874375
8068,399.874375
8069,399.874375
8070,399.874375
8071,399.874375
8072,399.874375
8073,399.874375
8074,399.874375
8075,399.874375
8076,399.874375
8077,399.874375
8078,399.874375
8079,399.874375
8080,399.874375
8081,399.874375
8082,399.874375
8083,399.874375
8084,399.874375
8085,399.874375
8086,399.874375
8087,399.874375
8088,399.874375
8089,399.874375
8090,399.874375
8091,399.874375
8092,399.874375
8093,399.874375
8094,399.874375
8095,399.874375
8096,399.874375
8097,399.874375
8098,399.874375
8099,399.874375
8100,399.874375
8101,399.874375
8102,399.874375
8103,399.874375
8104,399.874375
8105,399.874375
8106,399.874375
8107,399.874375
8108,399.874375
8109,399.874375
8110,399.874375
8111,399.874375
8112,399.874375
8113,399.874375
8114,399.874375
8115,399.874375
8116,399.874375
8117,399.874375
8118,399.874375
8119,399.874375
8120,399.874375
8121,399.874375
8122,399.874375
8123,399.874375
8124,399.874375
8125,399.874375
8126,399.874375
8127,399.874375
8128,399.874375
8129,399.874375
8130,399.874375
8131,399.874375
8132,399.874375
8133,399.874375
8134,399.874375
8135,399.874375
8136,399.874375
8137,399.874375
8138,399.874375
8139,399.874375
8140,399.874375
8141,399.874375
8142,399.874375
8143,399.874375
8144,399.874375
8145,399.874375
8146,399.874375
8147,399.874375
8148,399.874375
8149,399.874375
8150,399.874375
8151,399.874375
8152,399.874375
8153,399.874375
8154,399.874375
8155,399.874375
8156,399.874375
8157,399.874375
8158,399.874375
8159,399.874375
8160,399.874375
8161,399.874375
8162,399.874375
8163,399.874375
8164,399.874375
8165,399.874375
8166,399.874375
8167,399.874375
8168,399.874375
8169,399.874375
8170,399.874375
8171,399.874375
8172,399.874375
8173,399.874375
8174,399.874375
8175,399.874375
8176,399.874375
8177,399.874375
8178,399.874375
8179,399.874375
8180,399.874375
8181,399.874375
8182,399.874375
8183,399.874375
8184,399.874375
8185,399.874375
8186,399.874375
8187,399.874375
8188,399.874375
8189,399.874375
8190,399.874375
8191,399.874375
8192,399.874375
8193,399.874375
8194,399.874375
8195,399.874375
8196,399.874375
8197,399.874375
8198,399.874375
8199,399.874375
8200,399.874375
8201,399.874375
8202,399.874375
8203,399.874375
8204,399.874375
8205,399.874375
8206,399.874375
8207,399.874375
8208,399.874375
8209,399.874375
8210,399.874375
8211,399.874375
8212,399.874375
8213,399.874375
8214,399.874375
8215,399.874375
8216,399.874375
8217,399.874375
8218,399.874375
8219,399.874375
8220,399.874375
8221,399.874375
8222,399.874375
8223,399.874375
8224,399.874375
8225,399.874375
8226,399.874375
8227,399.874375
8228,399.874375
8229,399.874375
8230,399.874375
8231,399.874375
8232,399.874375
8233,399.874375
8234,399.874375
8235,399.874375
8236,399.874375
8237,399.874375
8238,399.874375
8239,399.874375
8240,399.874375
8241,399.874375
8242,399.874375
8243,399.874375
8244,399.874375
8245,399.874375
8246,399.874375
8247,399.874375
8248,399.874375
8249,399.874375
8250,399.874375
8251,399.874375
8252,399.874375
8253,399.874375
8254,399.874375
8255,399.874375
8256,399.874375
8257,399.874375
8258,399.874375
8259,399.874375
8260,399.874375
8261,399.874375
8262,399.874375
8263,399.874375
8264,399.874375
8265,399.874375
8266,399.874375
8267,399.874375
8268,399.874375
8269,399.874375
8270,399.874375
8271,399.874375
8272,399.874375
8273,399.874375
8274,399.874375
8275,399.874375
8276,399.874375
8277,399.874375
8278,399.874375
8279,399.874375
8280,399.874375
8281,399.874375
8282,399.874375
8283,399.874375
8284,399.874375
8285,399.874375
8286,399.874375
8287,399.874375
8288,399.874375
8289,399.874375
8290,399.874375
8291,399.874375
8292,399.874375
8293,399.874375
8294,399.874375
8295,399.874375
8296,399.874375
8297,399.874375
8298,399.874375
8299,399.874375
8300,399.874375
8301,399.874375
8302,399.874375
8303,399.874375
8304,399.874375
8305,399.874375
8306,399.874375
8307,399.874375
8308,399.874375
8309,399.874375
8310,399.874375
8311,399.874375
8312,399.874375
8313,399.874375
8314,399.874375
8315,399.874375
8316,399.874375
8317,399.874375
8318,399.874375
8319,399.874375
8320,399.874375
8321,399.874375
8322,399.874375
8323,399.874375
8324,399.874375
8325,399.874375
8326,399.874375
8327,399.874375
8328,399.874375
8329,399.874375
8330,399.874375
8331,399.874375
8332,399.874375
8333,399.874375
8334,399.874375
8335,399.874375
8336,399.874375
8337,399.874375
8338,399.874375
8339,399.874375
8340,399.874375
8341,399.874375
8342,399.874375
8343,399.874375
8344,399.874375
8345,399.874375
8346,399.874375
8347,399.874375
8348,399.874375
8349,399.874375
8350,399.874375
8351,399.874375
8352,399.874375
8353,399.874375
8354,399.874375
8355,399.874375
8356,399.874375
8357,399.874375
8358,399.874375
8359,399.874375
8360,399.874375
8361,399.874375
8362,399.874375
8363,399.874375
8364,399.874375
8365,399.874375
8366,399.874375
8367,399.874375
8368,399.874375
8369,399.874375
8370,399.874375
8371,399.874375
8372,399.874375
8373,399.874375
8374,399.874375
8375,399.874375
8376,399.874375
8377,399.874375
8378,399.874375
8379,399.874375
8380,399.874375
8381,399.874375
8382,399.874375
8383,399.874375
8384,399.874375
8385,399.874375
8386,399.874375
8387,399.874375
8388,399.874375
8389,399.874375
8390,399.874375
8391,399.874375
8392,399.874375
8393,399.874375
8394,399.874375
8395,399.874375
8396,399.874375
8397,399.874375
8398,399.874375
8399,399.874375
8400,399.874375
8401,399.874375
8402,399.874375
8403,399.874375
8404,399.874375
8405,399.874375
8406,399.874375
8407,399.874375
8408,399.874375
8409,399.874375
8410,399.874375
8411,399.874375
8412,399.874375
8413,399.874375
8414,399.874375
8415,399.874375
8416,399.874375
8417,399.874375
8418,399.874375
8419,399.874375
8420,399.874375
8421,399.874375
8422,399.874375
8423,399.874375
8424,399.874375
8425,399.874375
8426,399.874375
8427,399.874375
8428,399.874375
8429,399.874375
8430,399.874375
8431,399.874375
8432,399.874375
8433,399.874375
8434,399.874375
8435,399.874375
8436,399.874375
8437,399.874375
8438,399.874375
8439,399.874375
8440,399.874375
8441,399.874375
8442,399.874375
8443,399.874375
8444,399.874375
8445,399.874375
8446,399.874375
8447,399.874375
8448,399.874375
8449,399.874375
8450,399.874375
8451,399.874375
8452,399.874375
8453,399.874375
8454,399.874375
8455,399.874375
8456,399.874375
8457,399.874375
8458,399.874375
8459,399.874375
8460,399.874375
8461,399.874375
8462,399.874375
8463,399.874375
8464,399.874375
8465,399.874375
8466,399.874375
8467,399.874375
8468,399.874375
8469,399.874375
8470,399.874375
8471,399.874375
8472,399.874375
8473,399.874375
8474,399.874375
8475,399.874375
8476,399.874375
8477,399.874375
8478,399.874375
8479,399.874375
8480,399.874375
8481,399.874375
8482,399.874375
8483,399.874375
8484,399.874375
8485,399.874375
8486,399.874375
8487,399.874375
8488,399.874375
8489,399.874375
8490,399.874375
8491,399.874375
8492,399.874375
8493,399.874375
8494,399.874375
8495,399.874375
8496,399.874375
8497,399.874375
8498,399.874375
8499,399.874375
8500,399.874375
8501,399.874375
8502,399.874375
8503,399.874375
8504,399.874375
8505,399.874375
8506,399.874375
8507,399.874375
8508,399.874375
8509,399.874375
8510,399.874375
8511,399.874375
8512,399.874375
8513,399.874375
8514,399.874375
8515,399.874375
8516,399.874375
8517,399.874375
8518,399.874375
8519,399.874375
8520,399.874375
8521,399.874375
8522,399.874375
8523,399.874375
8524,399.874375
8525,399.874375
8526,399.874375
8527,399.874375
8528,399.874375
8529,399.874375
8530,399.874375
8531,399.874375
8532,399.874375
8533,399.874375
8534,399.874375
8535,399.874375
8536,399.874375
8537,399.874375
8538,399.874375
8539,399.874375
8540,399.874375
8541,399.874375
8542,399.874375
8543,399.874375
8544,399.874375
8545,399.874375
8546,399.874375
8547,399.874375
8548,399.874375
8549,399.874375
8550,399.874375
8551,399.874375
8552,399.874375
8553,399.874375
8554,399.874375
8555,399.874375
8556,399.874375
8557,399.874375
8558,399.874375
8559,399.874375
8560,399.874375
8561,399.874375
8562,399.874375
8563,399.874375
8564,399.874375
8565,399.874375
8566,399.874375
8567,399.874375
8568,399.874375
8569,399.874375
8570,399.874375
8571,399.874375
8572,399.874375
8573,399.874375
8574,399.874375
8575,399.874375
8576,399.874375
8577,399.874375
8578,399.874375
8579,399.874375
8580,399.874375
8581,399.874375
8582,399.874375
8583,399.874375
8584,399.874375
8585,399.874375
8586,399.874375
8587,399.874375
8588,399.874375
8589,399.874375
8590,399.874375
8591,399.874375
8592,399.874375
8593,399.874375
8594,399.874375
8595,399.874375
8596,399.874375
8597,399.874375
8598,399.874375
8599,399.874375
8600,399.874375
8601,399.874375
8602,399.874375
8603,399.874375
8604,399.874375
8605,399.874375
8606,399.874375
8607,399.874375
8608,399.874375
8609,399.874375
8610,399.874375
8611,399.874375
8612,399.874375
8613,399.874375
8614,399.874375
8615,399.874375
8616,399.874375
8617,399.874375
8618,399.874375
8619,399.874375
8620,399.874375
8621,399.874375
8622,399.874375
8623,399.874375
8624,399.874375
8625,399.874375
8626,399.874375
8627,399.874375
8628,399.874375
8629,399.874375
8630,399.874375
8631,399.874375
8632,399.874375
8633,399.874375
8634,399.874375
8635,399.874375
8636,399.874375
8637,399.874375
8638,399.874375
8639,399.874375
8640,399.874375
8641,399.874375
8642,399.874375
8643,399.874375
8644,399.874375
8645,399.874375
8646,399.874375
8647,399.874375
8648,399.874375
8649,399.874375
8650,399.874375
8651,399.874375
8652,399.874375
8653,399.874375
8654,399.874375
8655,399.874375
8656,399.874375
8657,399.874375
8658,399.874375
8659,399.874375
8660,399.874375
8661,399.874375
8662,399.874375
8663,399.874375
8664,399.874375
8665,399.874375
8666,399.874375
8667,399.874375
8668,399.874375
8669,399.874375
8670,399.874375
8671,399.874375
8672,399.874375
8673,399.874375
8674,399.874375
8675,399.874375
8676,399.874375
8677,399.874375
8678,399.874375
8679,399.874375
8680,399.874375
8681,399.874375
8682,399.874375
8683,399.874375
8684,399.874375
8685,399.874375
8686,399.874375
8687,399.874375
8688,399.874375
8689,399.874375
8690,399.874375
8691,399.874375
8692,399.874375
8693,399.874375
8694,399.874375
8695,399.874375
8696,399.874375
8697,399.874375
8698,399.874375
8699,399.874375
8700,399.874375
8701,399.874375
8702,399.874375
8703,399.874375
8704,399.874375
8705,399.874375
8706,399.874375
8707,399.874375
8708,399.874375
8709,399.874375
8710,399.874375
8711,399.874375
8712,399.874375
8713,399.874375
8714,399.874375
8715,399.874375
8716,399.874375
8717,399.874375
8718,399.874375
8719,399.874375
8720,399.874375
8721,399.874375
8722,399.874375
8723,399.874375
8724,399.874375
8725,399.874375
8726,399.874375
8727,399.874375
8728,399.874375
8729,399.874375
8730,399.874375
8731,399.874375
8732,399.874375
8733,399.874375
8734,399.874375
8735,399.874375
8736,399.874375
8737,399.874375
8738,399.874375
8739,399.874375
8740,399.874375
8741,399.874375
8742,399.874375
8743,399.874375
8744,399.874375
8745,399.874375
8746,399.874375
8747,399.874375
8748,399.874375
8749,399.874375
8750,399.874375
8751,399.874375
8752,399.874375
8753,399.874375
8754,399.874375
8755,399.874375
8756,399.874375
8757,399.874375
8758,399.874375
8759,399.874375
8760,399.874375
8761,399.874375
8762,399.874375
8763,399.874375
8764,399.874375
8765,399.874375
8766,399.874375
8767,399.874375
8768,399.874375
8769,399.874375
8770,399.874375
8771,399.874375
8772,399.874375
8773,399.874375
8774,399.874375
8775,399.874375
8776,399.874375
8777,399.874375
8778,399.874375
8779,399.874375
8780,399.874375
8781,399.874375
8782,399.874375
8783,399.874375
8784,399.874375
8785,399.874375
8786,399.874375
8787,399.874375
8788,399.874375
8789,399.874375
8790,399.874375
8791,399.874375
8792,399.874375
8793,399.874375
8794,399.874375
8795,399.874375
8796,399.874375
8797,399.874375
8798,399.874375
8799,399.874375
8800,399.874375
8801,399.874375
8802,399.874375
8803,399.874375
8804,399.874375
8805,399.874375
8806,399.874375
8807,399.874375
8808,399.874375
8809,399.874375
8810,399.874375
8811,399.874375
8812,399.874375
8813,399.874375
8814,399.874375
8815,399.874375
8816,399.874375
8817,399.874375
8818,399.874375
8819,399.874375
8820,399.874375
8821,399.874375
8822,399.874375
8823,399.874375
8824,399.874375
8825,399.874375
8826,399.874375
8827,399.874375
8828,399.874375
8829,399.874375
8830,399.874375
8831,399.874375
8832,399.874375
8833,399.874375
8834,399.874375
8835,399.874375
8836,399.874375
8837,399.874375
8838,399.874375
8839,399.874375
8840,399.874375
8841,399.874375
8842,399.874375
8843,399.874375
8844,399.874375
8845,399.874375
8846,399.874375
8847,399.874375
8848,399.874375
8849,399.874375
8850,399.874375
8851,399.874375
8852,399.874375
8853,399.874375
8854,399.874375
8855,399.874375
8856,399.874375
8857,399.874375
8858,399.874375
8859,399.874375
8860,399.874375
8861,399.874375
8862,399.874375
8863,399.874375
8864,399.874375
8865,399.874375
8866,399.874375
8867,399.874375
8868,399.874375
8869,399.874375
8870,399.874375
8871,399.874375
8872,399.874375
8873,399.874375
8874,399.874375
8875,399.874375
8876,399.874375
8877,399.874375
8878,399.874375
8879,399.874375
8880,399.874375
8881,399.874375
8882,399.874375
8883,399.874375
8884,399.874375
8885,399.874375
8886,399.874375
8887,399.874375
8888,399.874375
8889,399.874375
8890,399.874375
8891,399.874375
8892,399.874375
8893,399.874375
8894,399.874375
8895,399.874375
8896,399.874375
8897,399.874375
8898,399.874375
8899,399.874375
8900,399.874375
8901,399.874375
8902,399.874375
8903,399.874375
8904,399.874375
8905,399.874375
8906,399.874375
8907,399.874375
8908,399.874375
8909,399.874375
8910,399.874375
8911,399.874375
8912,399.874375
8913,399.874375
8914,399.874375
8915,399.874375
8916,399.874375
8917,399.874375
8918,399.874375
8919,399.874375
8920,399.874375
8921,399.874375
8922,399.874375
8923,399.874375
8924,399.874375
8925,399.874375
8926,399.874375
8927,399.874375
8928,399.874375
8929,399.874375
8930,399.874375
8931,399.874375
8932,399.874375
8933,399.874375
8934,399.874375
8935,399.874375
8936,399.874375
8937,399.874375
8938,399.874375
8939,399.874375
8940,399.874375
8941,399.874375
8942,399.874375
8943,399.874375
8944,399.874375
8945,399.874375
8946,399.874375
8947,399.874375
8948,399.874375
8949,399.874375
8950,399.874375
8951,399.874375
8952,399.874375
8953,399.874375
8954,399.874375
8955,399.874375
8956,399.874375
8957,399.874375
8958,399.874375
8959,399.874375
8960,399.874375
8961,399.874375
8962,399.874375
8963,399.874375
8964,399.874375
8965,399.874375
8966,399.874375
8967,399.874375
8968,399.874375
8969,399.874375
8970,399.874375
8971,399.874375
8972,399.874375
8973,399.874375
8974,399.874375
8975,399.874375
8976,399.874375
8977,399.874375
8978,399.874375
8979,399.874375
8980,399.874375
8981,399.874375
8982,399.874375
8983,399.874375
8984,399.874375
8985,399.874375
8986,399.874375
8987,399.874375
8988,399.874375
8989,399.874375
8990,399.874375
8991,399.874375
8992,399.874375
8993,399.874375
8994,399.874375
8995,399.874375
8996,399.874375
8997,399.874375
8998,399.874375
8999,399.874375
9000,399.874375
9001,399.874375
9002,399.874375
9003,399.874375
9004,399.874375
9005,399.874375
9006,399.874375
9007,399.874375
9008,399.874375
9009,399.874375
9010,399.874375
9011,399.874375
9012,399.874375
9013,399.874375
9014,399.874375
9015,399.874375
9016,399.874375
9017,399.874375
9018,399.874375
9019,399.874375
9020,399.874375
9021,399.874375
9022,399.874375
9023,399.874375
9024,399.874375
9025,399.874375
9026,399.874375
9027,399.874375
9028,399.874375
9029,399.874375
9030,399.874375
9031,399.874375
9032,399.874375
9033,399.874375
9034,399.874375
9035,399.874375
9036,399.874375
9037,399.874375
9038,399.874375
9039,399.874375
9040,399.874375
9041,399.874375
9042,399.874375
9043,399.874375
9044,399.874375
9045,399.874375
9046,399.874375
9047,399.874375
9048,399.874375
9049,399.874375
9050,399.874375
9051,399.874375
9052,399.874375
9053,399.874375
9054,399.874375
9055,399.874375
9056,399.874375
9057,399.874375
9058,399.874375
9059,399.874375
9060,399.874375
9061,399.874375
9062,399.874375
9063,399.874375
9064,399.874375
9065,399.874375
9066,399.874375
9067,399.874375
9068,399.874375
9069,399.874375
9070,399.874375
9071,399.874375
9072,399.874375
9073,399.874375
9074,399.874375
9075,399.874375
9076,399.874375
9077,399.874375
9078,399.874375
9079,399.874375
9080,399.874375
9081,399.874375
9082,399.874375
9083,399.874375
9084,399.874375
9085,399.874375
9086,399.874375
9087,399.874375
9088,399.874375
9089,399.874375
9090,399.874375
9091,399.874375
9092,399.874375
9093,399.874375
9094,399.874375
9095,399.874375
9096,399.874375
9097,399.874375
9098,399.874375
9099,399.874375
9100,399.874375
9101,399.874375
9102,399.874375
9103,399.874375
9104,399.874375
9105,399.874375
9106,399.874375
9107,399.874375
9108,399.874375
9109,399.874375
9110,399.874375
9111,399.874375
9112,399.874375
9113,399.874375
9114,399.874375
9115,399.874375
9116,399.874375
9117,399.874375
9118,399.874375
9119,399.874375
9120,399.874375
9121,399.874375
9122,399.874375
9123,399.874375
9124,399.874375
9125,399.874375
9126,399.874375
9127,399.874375
9128,399.874375
9129,399.874375
9130,399.874375
9131,399.874375
9132,399.874375
9133,399.874375
9134,399.874375
9135,399.874375
9136,399.874375
9137,399.874375
9138,399.874375
9139,399.874375
9140,399.874375
9141,399.874375
9142,399.874375
9143,399.874375
9144,399.874375
9145,399.874375
9146,399.874375
9147,399.874375
9148,399.874375
9149,399.874375
9150,399.874375
9151,399.874375
9152,399.874375
9153,399.874375
9154,399.874375
9155,399.874375
9156,399.874375
9157,399.874375
9158,399.874375
9159,399.874375
9160,399.874375
9161,399.874375
9162,399.874375
9163,399.874375
9164,399.874375
9165,399.874375
9166,399.874375
9167,399.874375
9168,399.874375
9169,399.874375
9170,399.874375
9171,399.874375
9172,399.874375
9173,399.874375
9174,399.874375
9175,399.874375
9176,399.874375
9177,399.874375
9178,399.874375
9179,399.874375
9180,399.874375
9181,399.874375
9182,399.874375
9183,399.874375
9184,399.874375
9185,399.874375
9186,399.874375
9187,399.874375
9188,399.874375
9189,399.874375
9190,399.874375
9191,399.874375
9192,399.874375
9193,399.874375
9194,399.874375
9195,399.874375
9196,399.874375
9197,399.874375
9198,399.874375
9199,399.874375
9200,399.874375
9201,399.874375
9202,399.874375
9203,399.874375
9204,399.874375
9205,399.874375
9206,399.874375
9207,399.874375
9208,399.874375
9209,399.874375
9210,399.874375
9211,399.874375
9212,399.874375
9213,399.874375
9214,399.874375
9215,399.874375
9216,399.874375
9217,399.874375
9218,399.874375
9219,399.874375
9220,399.874375
9221,399.874375
9222,399.874375
9223,399.874375
9224,399.874375
9225,399.874375
9226,399.874375
9227,399.874375
9228,399.874375
9229,399.874375
9230,399.874375
9231,399.874375
9232,399.874375
9233,399.874375
9234,399.874375
9235,399.874375
9236,399.874375
9237,399.874375
9238,399.874375
9239,399.874375
9240,399.874375
9241,399.874375
9242,399.874375
9243,399.874375
9244,399.874375
9245,399.874375
9246,399.874375
9247,399.874375
9248,399.874375
9249,399.874375
9250,399.874375
9251,399.874375
9252,399.874375
9253,399.874375
9254,399.874375
9255,399.874375
9256,399.874375
9257,399.874375
9258,399.874375
9259,399.874375
9260,399.874375
9261,399.874375
9262,399.874375
9263,399.874375
9264,399.874375
9265,399.874375
9266,399.874375
9267,399.874375
9268,399.874375
9269,399.874375
9270,399.874375
9271,399.874375
9272,399.874375
9273,399.874375
9274,399.874375
9275,399.874375
9276,399.874375
9277,399.874375
9278,399.874375
9279,399.874375
9280,399.874375
9281,399.874375
9282,399.874375
9283,399.874375
9284,399.874375
9285,399.874375
9286,399.874375
9287,399.874375
9288,399.874375
9289,399.874375
9290,399.874375
9291,399.874375
9292,399.874375
9293,399.874375
9294,399.874375
9295,399.874375
9296,399.874375
9297,399.874375
9298,399.874375
9299,399.874375
9300,399.874375
9301,399.874375
9302,399.874375
9303,399.874375
9304,399.874375
9305,399.874375
9306,399.874375
9307,399.874375
9308,399.874375
9309,399.874375
9310,399.874375
9311,399.874375
9312,399.874375
9313,399.874375
9314,399.874375
9315,399.874375
9316,399.874375
9317,399.874375
9318,399.874375
9319,399.874375
9320,399.874375
9321,399.874375
9322,399.874375
9323,399.874375
9324,399.874375
9325,399.874375
9326,399.874375
9327,399.874375
9328,399.874375
9329,399.874375
9330,399.874375
9331,399.874375
9332,399.874375
9333,399.874375
9334,399.874375
9335,399.874375
9336,399.874375
9337,399.874375
9338,399.874375
9339,399.874375
9340,399.874375
9341,399.874375
9342,399.874375
9343,399.874375
9344,399.874375
9345,399.874375
9346,399.874375
9347,399.874375
9348,399.874375
9349,399.874375
9350,399.874375
9351,399.874375
9352,399.874375
9353,399.874375
9354,399.874375
9355,399.874375
9356,399.874375
9357,399.874375
9358,399.874375
9359,399.874375
9360,399.874375
9361,399.874375
9362,399.874375
9363,399.874375
9364,399.874375
9365,399.874375
9366,399.874375
9367,399.874375
9368,399.874375
9369,399.874375
9370,399.874375
9371,399.874375
9372,399.874375
9373,399.874375
9374,399.874375
9375,399.874375
9376,399.874375
9377,399.874375
9378,399.874375
9379,399.874375
9380,399.874375
9381,399.874375
9382,399.874375
9383,399.874375
9384,399.874375
9385,399.874375
9386,399.874375
9387,399.874375
9388,399.874375
9389,399.874375
9390,399.874375
9391,399.874375
9392,399.874375
9393,399.874375
9394,399.874375
9395,399.874375
9396,399.874375
9397,399.874375
9398,399.874375
9399,399.874375
9400,399.874375
9401,399.874375
9402,399.874375
9403,399.874375
9404,399.874375
9405,399.874375
9406,399.874375
9407,399.874375
9408,399.874375
9409,399.874375
9410,399.874375
9411,399.874375
9412,399.874375
9413,399.874375
9414,399.874375
9415,399.874375
9416,399.874375
9417,399.874375
9418,399.874375
9419,399.874375
9420,399.874375
9421,399.874375
9422,399.874375
9423,399.874375
9424,399.874375
9425,399.874375
9426,399.874375
9427,399.874375
9428,399.874375
9429,399.874375
9430,399.874375
9431,399.874375
9432,399.874375
9433,399.874375
9434,399.874375
9435,399.874375
9436,399.874375
9437,399.874375
9438,399.874375
9439,399.874375
9440,399.874375
9441,399.874375
9442,399.874375
9443,399.874375
9444,399.874375
9445,399.874375
9446,399.874375
9447,399.874375
9448,399.874375
9449,399.874375
9450,399.874375
9451,399.874375
9452,399.874375
9453,399.874375
9454,399.874375
9455,399.874375
9456,399.874375
9457,399.874375
9458,399.874375
9459,399.874375
9460,399.874375
9461,399.874375
9462,399.874375
9463,399.874375
9464,399.874375
9465,399.874375
9466,399.874375
9467,399.874375
9468,399.874375
9469,399.874375
9470,399.874375
9471,399.874375
9472,399.874375
9473,399.874375
9474,399.874375
9475,399.874375
