,0
7486,406.5172727272727
7487,406.5172727272727
7488,406.5172727272727
7489,406.5172727272727
7490,406.5172727272727
7491,406.5172727272727
7492,406.5172727272727
7493,406.5172727272727
7494,401.933
7495,401.933
7496,401.933
7497,401.933
7498,401.933
7499,401.933
7500,401.933
7501,401.933
7502,401.933
7503,401.933
7504,400.90400000000005
7505,400.90400000000005
7506,400.90400000000005
7507,400.90400000000005
7508,400.90400000000005
7509,400.90400000000005
7510,400.90400000000005
7511,400.90400000000005
7512,400.90400000000005
7513,400.90400000000005
7514,399.9018181818182
7515,399.9018181818182
7516,399.9018181818182
7517,399.9018181818182
7518,399.9018181818182
7519,399.9018181818182
7520,399.9018181818182
7521,399.9018181818182
7522,399.9018181818182
7523,399.9018181818182
7524,399.194
7525,399.194
7526,399.194
7527,399.194
7528,399.194
7529,399.194
7530,399.194
7531,399.194
7532,399.194
7533,399.194
7534,403.57
7535,403.57
7536,403.57
7537,403.57
7538,403.57
7539,403.57
7540,403.57
7541,403.57
7542,403.57
7543,403.57
7544,403.777
7545,403.777
7546,403.777
7547,403.777
7548,403.777
7549,403.777
7550,403.777
7551,403.777
7552,403.777
7553,403.777
7554,400.3545454545454
7555,400.3545454545454
7556,400.3545454545454
7557,400.3545454545454
7558,400.3545454545454
7559,400.3545454545454
7560,400.3545454545454
7561,400.3545454545454
7562,400.3545454545454
7563,400.3545454545454
7564,400.113
7565,400.113
7566,400.113
7567,400.113
7568,400.113
7569,400.113
7570,400.113
7571,400.113
7572,400.113
7573,400.113
7574,399.6099999999999
7575,399.6099999999999
7576,399.6099999999999
7577,399.6099999999999
7578,399.6099999999999
7579,399.6099999999999
7580,399.6099999999999
7581,399.6099999999999
7582,399.6099999999999
7583,399.6099999999999
7584,400.164
7585,400.164
7586,400.164
7587,400.164
7588,400.164
7589,400.164
7590,400.164
7591,400.164
7592,400.164
7593,400.164
7594,396.17545454545456
7595,396.17545454545456
7596,396.17545454545456
7597,396.17545454545456
7598,396.17545454545456
7599,396.17545454545456
7600,396.17545454545456
7601,396.17545454545456
7602,396.17545454545456
7603,396.17545454545456
7604,391.574
7605,391.574
7606,391.574
7607,391.574
7608,391.574
7609,391.574
7610,391.574
7611,391.574
7612,391.574
7613,391.574
7614,392.73545454545456
7615,392.73545454545456
7616,392.73545454545456
7617,392.73545454545456
7618,392.73545454545456
7619,392.73545454545456
7620,392.73545454545456
7621,392.73545454545456
7622,392.73545454545456
7623,392.73545454545456
7624,391.06500000000005
7625,391.06500000000005
7626,391.06500000000005
7627,391.06500000000005
7628,391.06500000000005
7629,391.06500000000005
7630,391.06500000000005
7631,391.06500000000005
7632,391.06500000000005
7633,391.06500000000005
7634,391.4245454545455
7635,391.4245454545455
7636,391.4245454545455
7637,391.4245454545455
7638,391.4245454545455
7639,391.4245454545455
7640,391.4245454545455
7641,391.4245454545455
7642,391.4245454545455
7643,391.4245454545455
7644,393.286
7645,393.286
7646,393.286
7647,393.286
7648,393.286
7649,393.286
7650,393.286
7651,393.286
7652,393.286
7653,393.286
7654,393.286
7655,392.21181818181816
7656,392.21181818181816
7657,392.21181818181816
7658,392.21181818181816
7659,392.21181818181816
7660,392.21181818181816
7661,392.21181818181816
7662,392.21181818181816
7663,392.21181818181816
7664,391.526
7665,391.526
7666,391.526
7667,391.526
7668,391.526
7669,391.526
7670,391.526
7671,391.526
7672,391.526
7673,391.526
7674,391.526
7675,394.74
7676,394.74
7677,394.74
7678,394.74
7679,394.74
7680,394.74
7681,394.74
7682,394.74
7683,394.74
7684,391.5690000000001
7685,391.5690000000001
7686,391.5690000000001
7687,391.5690000000001
7688,391.5690000000001
7689,391.5690000000001
7690,391.5690000000001
7691,391.5690000000001
7692,391.5690000000001
7693,391.5690000000001
7694,391.5690000000001
7695,394.54090909090905
7696,394.54090909090905
7697,394.54090909090905
7698,394.54090909090905
7699,394.54090909090905
7700,394.54090909090905
7701,394.54090909090905
7702,394.54090909090905
7703,394.54090909090905
7704,391.925
7705,391.925
7706,391.925
7707,391.925
7708,391.925
7709,391.925
7710,391.925
7711,391.925
7712,391.925
7713,391.925
7714,391.925
7715,389.09363636363634
7716,389.09363636363634
7717,389.09363636363634
7718,389.09363636363634
7719,389.09363636363634
7720,389.09363636363634
7721,389.09363636363634
7722,389.09363636363634
7723,389.09363636363634
7724,389.614
7725,389.614
7726,389.614
7727,389.614
7728,389.614
7729,389.614
7730,389.614
7731,389.614
7732,389.614
7733,389.614
7734,389.614
7735,394.9718181818182
7736,394.9718181818182
7737,394.9718181818182
7738,394.9718181818182
7739,394.9718181818182
7740,394.9718181818182
7741,394.9718181818182
7742,394.9718181818182
7743,394.9718181818182
7744,404.83900000000006
7745,404.83900000000006
7746,404.83900000000006
7747,404.83900000000006
7748,404.83900000000006
7749,404.83900000000006
7750,404.83900000000006
7751,404.83900000000006
7752,404.83900000000006
7753,404.83900000000006
7754,403.278
7755,403.278
7756,403.278
7757,403.278
7758,403.278
7759,403.278
7760,403.278
7761,403.278
7762,403.278
7763,403.278
7764,405.15090909090907
7765,405.15090909090907
7766,405.15090909090907
7767,405.15090909090907
7768,405.15090909090907
7769,405.15090909090907
7770,405.15090909090907
7771,405.15090909090907
7772,405.15090909090907
7773,405.15090909090907
7774,406.835
7775,406.835
7776,406.835
7777,406.835
7778,406.835
7779,406.835
7780,406.835
7781,406.835
7782,406.835
7783,406.835
7784,405.1027272727273
7785,405.1027272727273
7786,405.1027272727273
7787,405.1027272727273
7788,405.1027272727273
7789,405.1027272727273
7790,405.1027272727273
7791,405.1027272727273
7792,405.1027272727273
7793,405.1027272727273
7794,406.065
7795,406.065
7796,406.065
7797,406.065
7798,406.065
7799,406.065
7800,406.065
7801,406.065
7802,406.065
7803,406.065
7804,404.9727272727272
7805,404.9727272727272
7806,404.9727272727272
7807,404.9727272727272
7808,404.9727272727272
7809,404.9727272727272
7810,404.9727272727272
7811,404.9727272727272
7812,404.9727272727272
7813,404.9727272727272
7814,408.624
7815,408.624
7816,408.624
7817,408.624
7818,408.624
7819,408.624
7820,408.624
7821,408.624
7822,408.624
7823,408.624
7824,406.4581818181819
7825,406.4581818181819
7826,406.4581818181819
7827,406.4581818181819
7828,406.4581818181819
7829,406.4581818181819
7830,406.4581818181819
7831,406.4581818181819
7832,406.4581818181819
7833,406.4581818181819
7834,401.984
7835,401.984
7836,401.984
7837,401.984
7838,401.984
7839,401.984
7840,401.984
7841,401.984
7842,401.984
7843,401.984
7844,398.9772727272728
7845,398.9772727272728
7846,398.9772727272728
7847,398.9772727272728
7848,398.9772727272728
7849,398.9772727272728
7850,398.9772727272728
7851,398.9772727272728
7852,398.9772727272728
7853,398.9772727272728
7854,398.115
7855,398.115
7856,398.115
7857,398.115
7858,398.115
7859,398.115
7860,398.115
7861,398.115
7862,398.115
7863,398.115
7864,397.2918181818182
7865,397.2918181818182
7866,397.2918181818182
7867,397.2918181818182
7868,397.2918181818182
7869,397.2918181818182
7870,397.2918181818182
7871,397.2918181818182
7872,397.2918181818182
7873,397.2918181818182
7874,400.79
7875,400.79
7876,400.79
7877,400.79
7878,400.79
7879,400.79
7880,400.79
7881,400.79
7882,400.79
7883,400.79
7884,406.1509090909092
7885,406.1509090909092
7886,406.1509090909092
7887,406.1509090909092
7888,406.1509090909092
7889,406.1509090909092
7890,406.1509090909092
7891,406.1509090909092
7892,406.1509090909092
7893,406.1509090909092
7894,407.642
7895,407.642
7896,407.642
7897,407.642
7898,407.642
7899,407.642
7900,407.642
7901,407.642
7902,407.642
7903,407.642
7904,407.3900000000001
7905,407.3900000000001
7906,407.3900000000001
7907,407.3900000000001
7908,407.3900000000001
7909,407.3900000000001
7910,407.3900000000001
7911,407.3900000000001
7912,407.3900000000001
7913,407.3900000000001
7914,405.645
7915,405.645
7916,405.645
7917,405.645
7918,405.645
7919,405.645
7920,405.645
7921,405.645
7922,405.645
7923,405.645
7924,407.8845454545454
7925,407.8845454545454
7926,407.8845454545454
7927,407.8845454545454
7928,407.8845454545454
7929,407.8845454545454
7930,407.8845454545454
7931,407.8845454545454
7932,407.8845454545454
7933,407.8845454545454
7934,409.889
7935,409.889
7936,409.889
7937,409.889
7938,409.889
7939,409.889
7940,409.889
7941,409.889
7942,409.889
7943,409.889
7944,413.44818181818187
7945,413.44818181818187
7946,413.44818181818187
7947,413.44818181818187
7948,413.44818181818187
7949,413.44818181818187
7950,413.44818181818187
7951,413.44818181818187
7952,413.44818181818187
7953,413.44818181818187
7954,415.4790000000001
7955,415.4790000000001
7956,415.4790000000001
7957,415.4790000000001
7958,415.4790000000001
7959,415.4790000000001
7960,415.4790000000001
7961,415.4790000000001
7962,415.4790000000001
7963,415.4790000000001
7964,421.6599999999999
7965,421.6599999999999
7966,421.6599999999999
7967,421.6599999999999
7968,421.6599999999999
7969,421.6599999999999
7970,421.6599999999999
7971,421.6599999999999
7972,421.6599999999999
7973,421.6599999999999
7974,420.37
7975,420.37
7976,420.37
7977,420.37
7978,420.37
7979,420.37
7980,420.37
7981,420.37
7982,420.37
7983,420.37
7984,419.2545454545455
7985,419.2545454545455
7986,419.2545454545455
7987,419.2545454545455
7988,419.2545454545455
7989,419.2545454545455
7990,419.2545454545455
7991,419.2545454545455
7992,419.2545454545455
7993,419.2545454545455
7994,414.631
7995,414.631
7996,414.631
7997,414.631
7998,414.631
7999,414.631
8000,414.631
8001,414.631
8002,414.631
8003,414.631
8004,414.0272727272728
8005,414.0272727272728
8006,414.0272727272728
8007,414.0272727272728
8008,414.0272727272728
8009,414.0272727272728
8010,414.0272727272728
8011,414.0272727272728
8012,414.0272727272728
8013,414.0272727272728
8014,414.5969999999999
8015,414.5969999999999
8016,414.5969999999999
8017,414.5969999999999
8018,414.5969999999999
8019,414.5969999999999
8020,414.5969999999999
8021,414.5969999999999
8022,414.5969999999999
8023,414.5969999999999
8024,417.8863636363636
8025,417.8863636363636
8026,417.8863636363636
8027,417.8863636363636
8028,417.8863636363636
8029,417.8863636363636
8030,417.8863636363636
8031,417.8863636363636
8032,417.8863636363636
8033,417.8863636363636
8034,415.22800000000007
8035,415.22800000000007
8036,415.22800000000007
8037,415.22800000000007
8038,415.22800000000007
8039,415.22800000000007
8040,415.22800000000007
8041,415.22800000000007
8042,415.22800000000007
8043,415.22800000000007
8044,414.2945454545455
8045,414.2945454545455
8046,414.2945454545455
8047,414.2945454545455
8048,414.2945454545455
8049,414.2945454545455
8050,414.2945454545455
8051,414.2945454545455
8052,414.2945454545455
8053,414.2945454545455
8054,414.2945454545455
8055,418.0036363636364
8056,418.0036363636364
8057,418.0036363636364
8058,418.0036363636364
8059,418.0036363636364
8060,418.0036363636364
8061,418.0036363636364
8062,418.0036363636364
8063,418.0036363636364
8064,421.778
8065,421.778
8066,421.778
8067,421.778
8068,421.778
8069,421.778
8070,421.778
8071,421.778
8072,421.778
8073,421.778
8074,421.778
8075,418.9618181818183
8076,418.9618181818183
8077,418.9618181818183
8078,418.9618181818183
8079,418.9618181818183
8080,418.9618181818183
8081,418.9618181818183
8082,418.9618181818183
8083,418.9618181818183
8084,420.662
8085,420.662
8086,420.662
8087,420.662
8088,420.662
8089,420.662
8090,420.662
8091,420.662
8092,420.662
8093,420.662
8094,423.44272727272727
8095,423.44272727272727
8096,423.44272727272727
8097,423.44272727272727
8098,423.44272727272727
8099,423.44272727272727
8100,423.44272727272727
8101,423.44272727272727
8102,423.44272727272727
8103,423.44272727272727
8104,430.6070000000001
8105,430.6070000000001
8106,430.6070000000001
8107,430.6070000000001
8108,430.6070000000001
8109,430.6070000000001
8110,430.6070000000001
8111,430.6070000000001
8112,430.6070000000001
8113,430.6070000000001
8114,428.0627272727274
8115,428.0627272727274
8116,428.0627272727274
8117,428.0627272727274
8118,428.0627272727274
8119,428.0627272727274
8120,428.0627272727274
8121,428.0627272727274
8122,428.0627272727274
8123,428.0627272727274
8124,422.5370000000001
8125,422.5370000000001
8126,422.5370000000001
8127,422.5370000000001
8128,422.5370000000001
8129,422.5370000000001
8130,422.5370000000001
8131,422.5370000000001
8132,422.5370000000001
8133,422.5370000000001
8134,418.1554545454546
8135,418.1554545454546
8136,418.1554545454546
8137,418.1554545454546
8138,418.1554545454546
8139,418.1554545454546
8140,418.1554545454546
8141,418.1554545454546
8142,418.1554545454546
8143,418.1554545454546
8144,418.201
8145,418.201
8146,418.201
8147,418.201
8148,418.201
8149,418.201
8150,418.201
8151,418.201
8152,418.201
8153,418.201
8154,413.7827272727272
8155,413.7827272727272
8156,413.7827272727272
8157,413.7827272727272
8158,413.7827272727272
8159,413.7827272727272
8160,413.7827272727272
8161,413.7827272727272
8162,413.7827272727272
8163,413.7827272727272
8164,413.7827272727272
8165,420.2563636363637
8166,420.2563636363637
8167,420.2563636363637
8168,420.2563636363637
8169,420.2563636363637
8170,420.2563636363637
8171,420.2563636363637
8172,420.2563636363637
8173,420.2563636363637
8174,420.759
8175,420.759
8176,420.759
8177,420.759
8178,420.759
8179,420.759
8180,420.759
8181,420.759
8182,420.759
8183,420.759
8184,420.759
8185,420.3027272727273
8186,420.3027272727273
8187,420.3027272727273
8188,420.3027272727273
8189,420.3027272727273
8190,420.3027272727273
8191,420.3027272727273
8192,420.3027272727273
8193,420.3027272727273
8194,423.96600000000007
8195,423.96600000000007
8196,423.96600000000007
8197,423.96600000000007
8198,423.96600000000007
8199,423.96600000000007
8200,423.96600000000007
8201,423.96600000000007
8202,423.96600000000007
8203,423.96600000000007
8204,423.96600000000007
8205,423.5527272727273
8206,423.5527272727273
8207,423.5527272727273
8208,423.5527272727273
8209,423.5527272727273
8210,423.5527272727273
8211,423.5527272727273
8212,423.5527272727273
8213,423.5527272727273
8214,413.534
8215,413.534
8216,413.534
8217,413.534
8218,413.534
8219,413.534
8220,413.534
8221,413.534
8222,413.534
8223,413.534
8224,412.7572727272727
8225,412.7572727272727
8226,412.7572727272727
8227,412.7572727272727
8228,412.7572727272727
8229,412.7572727272727
8230,412.7572727272727
8231,412.7572727272727
8232,412.7572727272727
8233,412.7572727272727
8234,411.132
8235,411.132
8236,411.132
8237,411.132
8238,411.132
8239,411.132
8240,411.132
8241,411.132
8242,411.132
8243,411.132
8244,407.3372727272727
8245,407.3372727272727
8246,407.3372727272727
8247,407.3372727272727
8248,407.3372727272727
8249,407.3372727272727
8250,407.3372727272727
8251,407.3372727272727
8252,407.3372727272727
8253,407.3372727272727
8254,406.881
8255,406.881
8256,406.881
8257,406.881
8258,406.881
8259,406.881
8260,406.881
8261,406.881
8262,406.881
8263,406.881
8264,406.5418181818181
8265,406.5418181818181
8266,406.5418181818181
8267,406.5418181818181
8268,406.5418181818181
8269,406.5418181818181
8270,406.5418181818181
8271,406.5418181818181
8272,406.5418181818181
8273,406.5418181818181
8274,406.5418181818181
8275,411.4490909090909
8276,411.4490909090909
8277,411.4490909090909
8278,411.4490909090909
8279,411.4490909090909
8280,411.4490909090909
8281,411.4490909090909
8282,411.4490909090909
8283,411.4490909090909
8284,416.143
8285,416.143
8286,416.143
8287,416.143
8288,416.143
8289,416.143
8290,416.143
8291,416.143
8292,416.143
8293,416.143
8294,416.143
8295,413.0918181818182
8296,413.0918181818182
8297,413.0918181818182
8298,413.0918181818182
8299,413.0918181818182
8300,413.0918181818182
8301,413.0918181818182
8302,413.0918181818182
8303,413.0918181818182
8304,407.562
8305,407.562
8306,407.562
8307,407.562
8308,407.562
8309,407.562
8310,407.562
8311,407.562
8312,407.562
8313,407.562
8314,407.562
8315,409.2427272727273
8316,409.2427272727273
8317,409.2427272727273
8318,409.2427272727273
8319,409.2427272727273
8320,409.2427272727273
8321,409.2427272727273
8322,409.2427272727273
8323,409.2427272727273
8324,406.545
8325,406.545
8326,406.545
8327,406.545
8328,406.545
8329,406.545
8330,406.545
8331,406.545
8332,406.545
8333,406.545
8334,406.545
8335,402.5754545454545
8336,402.5754545454545
8337,402.5754545454545
8338,402.5754545454545
8339,402.5754545454545
8340,402.5754545454545
8341,402.5754545454545
8342,402.5754545454545
8343,402.5754545454545
8344,404.524
8345,404.524
8346,404.524
8347,404.524
8348,404.524
8349,404.524
8350,404.524
8351,404.524
8352,404.524
8353,404.524
8354,409.2254545454545
8355,409.2254545454545
8356,409.2254545454545
8357,409.2254545454545
8358,409.2254545454545
8359,409.2254545454545
8360,409.2254545454545
8361,409.2254545454545
8362,409.2254545454545
8363,409.2254545454545
8364,410.857
8365,410.857
8366,410.857
8367,410.857
8368,410.857
8369,410.857
8370,410.857
8371,410.857
8372,410.857
8373,410.857
8374,410.3345454545454
8375,410.3345454545454
8376,410.3345454545454
8377,410.3345454545454
8378,410.3345454545454
8379,410.3345454545454
8380,410.3345454545454
8381,410.3345454545454
8382,410.3345454545454
8383,410.3345454545454
8384,407.863
8385,407.863
8386,407.863
8387,407.863
8388,407.863
8389,407.863
8390,407.863
8391,407.863
8392,407.863
8393,407.863
8394,409.7018181818181
8395,409.7018181818181
8396,409.7018181818181
8397,409.7018181818181
8398,409.7018181818181
8399,409.7018181818181
8400,409.7018181818181
8401,409.7018181818181
8402,409.7018181818181
8403,409.7018181818181
8404,410.549
8405,410.549
8406,410.549
8407,410.549
8408,410.549
8409,410.549
8410,410.549
8411,410.549
8412,410.549
8413,410.549
8414,409.5018181818181
8415,409.5018181818181
8416,409.5018181818181
8417,409.5018181818181
8418,409.5018181818181
8419,409.5018181818181
8420,409.5018181818181
8421,409.5018181818181
8422,409.5018181818181
8423,409.5018181818181
8424,413.42599999999993
8425,413.42599999999993
8426,413.42599999999993
8427,413.42599999999993
8428,413.42599999999993
8429,413.42599999999993
8430,413.42599999999993
8431,413.42599999999993
8432,413.42599999999993
8433,413.42599999999993
8434,413.33272727272725
8435,413.33272727272725
8436,413.33272727272725
8437,413.33272727272725
8438,413.33272727272725
8439,413.33272727272725
8440,413.33272727272725
8441,413.33272727272725
8442,413.33272727272725
8443,413.33272727272725
8444,406.971
8445,406.971
8446,406.971
8447,406.971
8448,406.971
8449,406.971
8450,406.971
8451,406.971
8452,406.971
8453,406.971
8454,403.2245454545455
8455,403.2245454545455
8456,403.2245454545455
8457,403.2245454545455
8458,403.2245454545455
8459,403.2245454545455
8460,403.2245454545455
8461,403.2245454545455
8462,403.2245454545455
8463,403.2245454545455
8464,403.2245454545455
8465,402.63090909090914
8466,402.63090909090914
8467,402.63090909090914
8468,402.63090909090914
8469,402.63090909090914
8470,402.63090909090914
8471,402.63090909090914
8472,402.63090909090914
8473,402.63090909090914
8474,406.17599999999993
8475,406.17599999999993
8476,406.17599999999993
8477,406.17599999999993
8478,406.17599999999993
8479,406.17599999999993
8480,406.17599999999993
8481,406.17599999999993
8482,406.17599999999993
8483,406.17599999999993
8484,406.17599999999993
8485,406.5490909090909
8486,406.5490909090909
8487,406.5490909090909
8488,406.5490909090909
8489,406.5490909090909
8490,406.5490909090909
8491,406.5490909090909
8492,406.5490909090909
8493,406.5490909090909
8494,405.044
8495,405.044
8496,405.044
8497,405.044
8498,405.044
8499,405.044
8500,405.044
8501,405.044
8502,405.044
8503,405.044
8504,405.044
8505,409.0290909090909
8506,409.0290909090909
8507,409.0290909090909
8508,409.0290909090909
8509,409.0290909090909
8510,409.0290909090909
8511,409.0290909090909
8512,409.0290909090909
8513,409.0290909090909
8514,406.124
8515,406.124
8516,406.124
8517,406.124
8518,406.124
8519,406.124
8520,406.124
8521,406.124
8522,406.124
8523,406.124
8524,406.124
8525,405.64363636363646
8526,405.64363636363646
8527,405.64363636363646
8528,405.64363636363646
8529,405.64363636363646
8530,405.64363636363646
8531,405.64363636363646
8532,405.64363636363646
8533,405.64363636363646
8534,405.149
8535,405.149
8536,405.149
8537,405.149
8538,405.149
8539,405.149
8540,405.149
8541,405.149
8542,405.149
8543,405.149
8544,405.149
8545,407.38272727272727
8546,407.38272727272727
8547,407.38272727272727
8548,407.38272727272727
8549,407.38272727272727
8550,407.38272727272727
8551,407.38272727272727
8552,407.38272727272727
8553,407.38272727272727
8554,411.851
8555,411.851
8556,411.851
8557,411.851
8558,411.851
8559,411.851
8560,411.851
8561,411.851
8562,411.851
8563,411.851
8564,411.851
8565,412.89272727272726
8566,412.89272727272726
8567,412.89272727272726
8568,412.89272727272726
8569,412.89272727272726
8570,412.89272727272726
8571,412.89272727272726
8572,412.89272727272726
8573,412.89272727272726
8574,405.7420000000001
8575,405.7420000000001
8576,405.7420000000001
8577,405.7420000000001
8578,405.7420000000001
8579,405.7420000000001
8580,405.7420000000001
8581,405.7420000000001
8582,405.7420000000001
8583,405.7420000000001
8584,405.7420000000001
8585,409.4818181818183
8586,409.4818181818183
8587,409.4818181818183
8588,409.4818181818183
8589,409.4818181818183
8590,409.4818181818183
8591,409.4818181818183
8592,409.4818181818183
8593,409.4818181818183
8594,407.949
8595,407.949
8596,407.949
8597,407.949
8598,407.949
8599,407.949
8600,407.949
8601,407.949
8602,407.949
8603,407.949
8604,407.949
8605,403.3054545454545
8606,403.3054545454545
8607,403.3054545454545
8608,403.3054545454545
8609,403.3054545454545
8610,403.3054545454545
8611,403.3054545454545
8612,403.3054545454545
8613,403.3054545454545
8614,399.818
8615,399.818
8616,399.818
8617,399.818
8618,399.818
8619,399.818
8620,399.818
8621,399.818
8622,399.818
8623,399.818
8624,399.818
8625,393.3572727272727
8626,393.3572727272727
8627,393.3572727272727
8628,393.3572727272727
8629,393.3572727272727
8630,393.3572727272727
8631,393.3572727272727
8632,393.3572727272727
8633,393.3572727272727
8634,396.596
8635,396.596
8636,396.596
8637,396.596
8638,396.596
8639,396.596
8640,396.596
8641,396.596
8642,396.596
8643,396.596
8644,396.596
8645,400.2009090909091
8646,400.2009090909091
8647,400.2009090909091
8648,400.2009090909091
8649,400.2009090909091
8650,400.2009090909091
8651,400.2009090909091
8652,400.2009090909091
8653,400.2009090909091
8654,400.734
8655,400.734
8656,400.734
8657,400.734
8658,400.734
8659,400.734
8660,400.734
8661,400.734
8662,400.734
8663,400.734
8664,400.734
8665,399.64090909090913
8666,399.64090909090913
8667,399.64090909090913
8668,399.64090909090913
8669,399.64090909090913
8670,399.64090909090913
8671,399.64090909090913
8672,399.64090909090913
8673,399.64090909090913
8674,399.227
8675,399.227
8676,399.227
8677,399.227
8678,399.227
8679,399.227
8680,399.227
8681,399.227
8682,399.227
8683,399.227
8684,399.227
8685,403.0345454545455
8686,403.0345454545455
8687,403.0345454545455
8688,403.0345454545455
8689,403.0345454545455
8690,403.0345454545455
8691,403.0345454545455
8692,403.0345454545455
8693,403.0345454545455
8694,399.477
8695,399.477
8696,399.477
8697,399.477
8698,399.477
8699,399.477
8700,399.477
8701,399.477
8702,399.477
8703,399.477
8704,399.477
8705,396.2945454545455
8706,396.2945454545455
8707,396.2945454545455
8708,396.2945454545455
8709,396.2945454545455
8710,396.2945454545455
8711,396.2945454545455
8712,396.2945454545455
8713,396.2945454545455
8714,402.1590000000001
8715,402.1590000000001
8716,402.1590000000001
8717,402.1590000000001
8718,402.1590000000001
8719,402.1590000000001
8720,402.1590000000001
8721,402.1590000000001
8722,402.1590000000001
8723,402.1590000000001
8724,402.1590000000001
8725,402.3236363636364
8726,402.3236363636364
8727,402.3236363636364
8728,402.3236363636364
8729,402.3236363636364
8730,402.3236363636364
8731,402.3236363636364
8732,402.3236363636364
8733,402.3236363636364
8734,397.08699999999993
8735,397.08699999999993
8736,397.08699999999993
8737,397.08699999999993
8738,397.08699999999993
8739,397.08699999999993
8740,397.08699999999993
8741,397.08699999999993
8742,397.08699999999993
8743,397.08699999999993
8744,397.08699999999993
8745,398.1972727272727
8746,398.1972727272727
8747,398.1972727272727
8748,398.1972727272727
8749,398.1972727272727
8750,398.1972727272727
8751,398.1972727272727
8752,398.1972727272727
8753,398.1972727272727
8754,401.7700000000001
8755,401.7700000000001
8756,401.7700000000001
8757,401.7700000000001
8758,401.7700000000001
8759,401.7700000000001
8760,401.7700000000001
8761,401.7700000000001
8762,401.7700000000001
8763,401.7700000000001
8764,401.7700000000001
8765,400.77
8766,400.77
8767,400.77
8768,400.77
8769,400.77
8770,400.77
8771,400.77
8772,400.77
8773,400.77
8774,396.79
8775,396.79
8776,396.79
8777,396.79
8778,396.79
8779,396.79
8780,396.79
8781,396.79
8782,396.79
8783,396.79
8784,396.79
8785,396.0327272727272
8786,396.0327272727272
8787,396.0327272727272
8788,396.0327272727272
8789,396.0327272727272
8790,396.0327272727272
8791,396.0327272727272
8792,396.0327272727272
8793,396.0327272727272
8794,397.347
8795,397.347
8796,397.347
8797,397.347
8798,397.347
8799,397.347
8800,397.347
8801,397.347
8802,397.347
8803,397.347
8804,397.347
8805,394.89
8806,394.89
8807,394.89
8808,394.89
8809,394.89
8810,394.89
8811,394.89
8812,394.89
8813,394.89
8814,396.553
8815,396.553
8816,396.553
8817,396.553
8818,396.553
8819,396.553
8820,396.553
8821,396.553
8822,396.553
8823,396.553
8824,396.553
8825,401.05909090909086
8826,401.05909090909086
8827,401.05909090909086
8828,401.05909090909086
8829,401.05909090909086
8830,401.05909090909086
8831,401.05909090909086
8832,401.05909090909086
8833,401.05909090909086
8834,398.98800000000006
8835,398.98800000000006
8836,398.98800000000006
8837,398.98800000000006
8838,398.98800000000006
8839,398.98800000000006
8840,398.98800000000006
8841,398.98800000000006
8842,398.98800000000006
8843,398.98800000000006
8844,398.98800000000006
8845,395.73
8846,395.73
8847,395.73
8848,395.73
8849,395.73
8850,395.73
8851,395.73
8852,395.73
8853,395.73
8854,397.072
8855,397.072
8856,397.072
8857,397.072
8858,397.072
8859,397.072
8860,397.072
8861,397.072
8862,397.072
8863,397.072
8864,396.788
8865,396.788
8866,396.788
8867,396.788
8868,396.788
8869,396.788
8870,396.788
8871,396.788
8872,396.788
8873,396.788
8874,393.2600000000001
8875,393.2600000000001
8876,393.2600000000001
8877,393.2600000000001
8878,393.2600000000001
8879,393.2600000000001
8880,393.2600000000001
8881,393.2600000000001
8882,393.2600000000001
8883,393.2600000000001
8884,393.965
8885,393.965
8886,393.965
8887,393.965
8888,393.965
8889,393.965
8890,393.965
8891,393.965
8892,393.965
8893,393.965
8894,389.10909090909087
8895,389.10909090909087
8896,389.10909090909087
8897,389.10909090909087
8898,389.10909090909087
8899,389.10909090909087
8900,389.10909090909087
8901,389.10909090909087
8902,389.10909090909087
8903,389.10909090909087
8904,388.571
8905,388.571
8906,388.571
8907,388.571
8908,388.571
8909,388.571
8910,388.571
8911,388.571
8912,388.571
8913,388.571
8914,389.94
8915,389.94
8916,389.94
8917,389.94
8918,389.94
8919,389.94
8920,389.94
8921,389.94
8922,389.94
8923,389.94
8924,391.99799999999993
8925,391.99799999999993
8926,391.99799999999993
8927,391.99799999999993
8928,391.99799999999993
8929,391.99799999999993
8930,391.99799999999993
8931,391.99799999999993
8932,391.99799999999993
8933,391.99799999999993
8934,389.97
8935,389.97
8936,389.97
8937,389.97
8938,389.97
8939,389.97
8940,389.97
8941,389.97
8942,389.97
8943,389.97
8944,386.878
8945,386.878
8946,386.878
8947,386.878
8948,386.878
8949,386.878
8950,386.878
8951,386.878
8952,386.878
8953,386.878
8954,388.8136363636364
8955,388.8136363636364
8956,388.8136363636364
8957,388.8136363636364
8958,388.8136363636364
8959,388.8136363636364
8960,388.8136363636364
8961,388.8136363636364
8962,388.8136363636364
8963,388.8136363636364
8964,385.90600000000006
8965,385.90600000000006
8966,385.90600000000006
8967,385.90600000000006
8968,385.90600000000006
8969,385.90600000000006
8970,385.90600000000006
8971,385.90600000000006
8972,385.90600000000006
8973,385.90600000000006
8974,390.1581818181819
8975,390.1581818181819
8976,390.1581818181819
8977,390.1581818181819
8978,390.1581818181819
8979,390.1581818181819
8980,390.1581818181819
8981,390.1581818181819
8982,390.1581818181819
8983,390.1581818181819
8984,391.629
8985,391.629
8986,391.629
8987,391.629
8988,391.629
8989,391.629
8990,391.629
8991,391.629
8992,391.629
8993,391.629
