,0
7674,407.487
7675,407.487
7676,407.487
7677,407.487
7678,407.487
7679,407.487
7680,407.487
7681,407.487
7682,407.487
7683,407.487
7684,443.5763636363637
7685,443.5763636363637
7686,443.5763636363637
7687,443.5763636363637
7688,443.5763636363637
7689,443.5763636363637
7690,443.5763636363637
7691,443.5763636363637
7692,443.5763636363637
7693,443.5763636363637
7694,563.0539999999999
7695,563.0539999999999
7696,563.0539999999999
7697,563.0539999999999
7698,563.0539999999999
7699,563.0539999999999
7700,563.0539999999999
7701,563.0539999999999
7702,563.0539999999999
7703,563.0539999999999
7704,629.2381818181818
7705,629.2381818181818
7706,629.2381818181818
7707,629.2381818181818
7708,629.2381818181818
7709,629.2381818181818
7710,629.2381818181818
7711,629.2381818181818
7712,629.2381818181818
7713,629.2381818181818
7714,628.3050000000001
7715,628.3050000000001
7716,628.3050000000001
7717,628.3050000000001
7718,628.3050000000001
7719,628.3050000000001
7720,628.3050000000001
7721,628.3050000000001
7722,628.3050000000001
7723,628.3050000000001
7724,694.7145454545454
7725,694.7145454545454
7726,694.7145454545454
7727,694.7145454545454
7728,694.7145454545454
7729,694.7145454545454
7730,694.7145454545454
7731,694.7145454545454
7732,694.7145454545454
7733,694.7145454545454
7734,832.3029999999999
7735,832.3029999999999
7736,832.3029999999999
7737,832.3029999999999
7738,832.3029999999999
7739,832.3029999999999
7740,832.3029999999999
7741,832.3029999999999
7742,832.3029999999999
7743,832.3029999999999
7744,892.3863636363636
7745,892.3863636363636
7746,892.3863636363636
7747,892.3863636363636
7748,892.3863636363636
7749,892.3863636363636
7750,892.3863636363636
7751,892.3863636363636
7752,892.3863636363636
7753,892.3863636363636
7754,992.223
7755,992.223
7756,992.223
7757,992.223
7758,992.223
7759,992.223
7760,992.223
7761,992.223
7762,992.223
7763,992.223
7764,961.4572727272728
7765,961.4572727272728
7766,961.4572727272728
7767,961.4572727272728
7768,961.4572727272728
7769,961.4572727272728
7770,961.4572727272728
7771,961.4572727272728
7772,961.4572727272728
7773,961.4572727272728
7774,1085.076
7775,1085.076
7776,1085.076
7777,1085.076
7778,1085.076
7779,1085.076
7780,1085.076
7781,1085.076
7782,1085.076
7783,1085.076
7784,1195.8227272727272
7785,1195.8227272727272
7786,1195.8227272727272
7787,1195.8227272727272
7788,1195.8227272727272
7789,1195.8227272727272
7790,1195.8227272727272
7791,1195.8227272727272
7792,1195.8227272727272
7793,1195.8227272727272
7794,1266.233
7795,1266.233
7796,1266.233
7797,1266.233
7798,1266.233
7799,1266.233
7800,1266.233
7801,1266.233
7802,1266.233
7803,1266.233
7804,1270.1436363636365
7805,1270.1436363636365
7806,1270.1436363636365
7807,1270.1436363636365
7808,1270.1436363636365
7809,1270.1436363636365
7810,1270.1436363636365
7811,1270.1436363636365
7812,1270.1436363636365
7813,1270.1436363636365
7814,1270.1436363636365
7815,1117.7072727272728
7816,1117.7072727272728
7817,1117.7072727272728
7818,1117.7072727272728
7819,1117.7072727272728
7820,1117.7072727272728
7821,1117.7072727272728
7822,1117.7072727272728
7823,1117.7072727272728
7824,732.882
7825,732.882
7826,732.882
7827,732.882
7828,732.882
7829,732.882
7830,732.882
7831,732.882
7832,732.882
7833,732.882
7834,732.882
7835,498.9918181818183
7836,498.9918181818183
7837,498.9918181818183
7838,498.9918181818183
7839,498.9918181818183
7840,498.9918181818183
7841,498.9918181818183
7842,498.9918181818183
7843,498.9918181818183
7844,475.029
7845,475.029
7846,475.029
7847,475.029
7848,475.029
7849,475.029
7850,475.029
7851,475.029
7852,475.029
7853,475.029
7854,475.029
7855,464.9390909090909
7856,464.9390909090909
7857,464.9390909090909
7858,464.9390909090909
7859,464.9390909090909
7860,464.9390909090909
7861,464.9390909090909
7862,464.9390909090909
7863,464.9390909090909
7864,454.734
7865,454.734
7866,454.734
7867,454.734
7868,454.734
7869,454.734
7870,454.734
7871,454.734
7872,454.734
7873,454.734
7874,454.734
7875,472.5263636363636
7876,472.5263636363636
7877,472.5263636363636
7878,472.5263636363636
7879,472.5263636363636
7880,472.5263636363636
7881,472.5263636363636
7882,472.5263636363636
7883,472.5263636363636
7884,638.693
7885,638.693
7886,638.693
7887,638.693
7888,638.693
7889,638.693
7890,638.693
7891,638.693
7892,638.693
7893,638.693
7894,638.693
7895,1074.9845454545452
7896,1074.9845454545452
7897,1074.9845454545452
7898,1074.9845454545452
7899,1074.9845454545452
7900,1074.9845454545452
7901,1074.9845454545452
7902,1074.9845454545452
7903,1074.9845454545452
7904,1406.429
7905,1406.429
7906,1406.429
7907,1406.429
7908,1406.429
7909,1406.429
7910,1406.429
7911,1406.429
7912,1406.429
7913,1406.429
7914,1406.429
7915,1609.0318181818182
7916,1609.0318181818182
7917,1609.0318181818182
7918,1609.0318181818182
7919,1609.0318181818182
7920,1609.0318181818182
7921,1609.0318181818182
7922,1609.0318181818182
7923,1609.0318181818182
7924,1526.7459999999996
7925,1526.7459999999996
7926,1526.7459999999996
7927,1526.7459999999996
7928,1526.7459999999996
7929,1526.7459999999996
7930,1526.7459999999996
7931,1526.7459999999996
7932,1526.7459999999996
7933,1526.7459999999996
7934,897.2736363636366
7935,897.2736363636366
7936,897.2736363636366
7937,897.2736363636366
7938,897.2736363636366
7939,897.2736363636366
7940,897.2736363636366
7941,897.2736363636366
7942,897.2736363636366
7943,897.2736363636366
7944,602.432
7945,602.432
7946,602.432
7947,602.432
7948,602.432
7949,602.432
7950,602.432
7951,602.432
7952,602.432
7953,602.432
7954,487.8263636363636
7955,487.8263636363636
7956,487.8263636363636
7957,487.8263636363636
7958,487.8263636363636
7959,487.8263636363636
7960,487.8263636363636
7961,487.8263636363636
7962,487.8263636363636
7963,487.8263636363636
7964,676.756
7965,676.756
7966,676.756
7967,676.756
7968,676.756
7969,676.756
7970,676.756
7971,676.756
7972,676.756
7973,676.756
7974,800.5609090909091
7975,800.5609090909091
7976,800.5609090909091
7977,800.5609090909091
7978,800.5609090909091
7979,800.5609090909091
7980,800.5609090909091
7981,800.5609090909091
7982,800.5609090909091
7983,800.5609090909091
7984,819.344
7985,819.344
7986,819.344
7987,819.344
7988,819.344
7989,819.344
7990,819.344
7991,819.344
7992,819.344
7993,819.344
7994,785.3700000000001
7995,785.3700000000001
7996,785.3700000000001
7997,785.3700000000001
7998,785.3700000000001
7999,785.3700000000001
8000,785.3700000000001
8001,785.3700000000001
8002,785.3700000000001
8003,785.3700000000001
8004,529.87
8005,529.87
8006,529.87
8007,529.87
8008,529.87
8009,529.87
8010,529.87
8011,529.87
8012,529.87
8013,529.87
8014,481.1745454545455
8015,481.1745454545455
8016,481.1745454545455
8017,481.1745454545455
8018,481.1745454545455
8019,481.1745454545455
8020,481.1745454545455
8021,481.1745454545455
8022,481.1745454545455
8023,481.1745454545455
8024,451.5750000000001
8025,451.5750000000001
8026,451.5750000000001
8027,451.5750000000001
8028,451.5750000000001
8029,451.5750000000001
8030,451.5750000000001
8031,451.5750000000001
8032,451.5750000000001
8033,451.5750000000001
8034,449.5763636363636
8035,449.5763636363636
8036,449.5763636363636
8037,449.5763636363636
8038,449.5763636363636
8039,449.5763636363636
8040,449.5763636363636
8041,449.5763636363636
8042,449.5763636363636
8043,449.5763636363636
8044,446.913
8045,446.913
8046,446.913
8047,446.913
8048,446.913
8049,446.913
8050,446.913
8051,446.913
8052,446.913
8053,446.913
8054,440.04545454545456
8055,440.04545454545456
8056,440.04545454545456
8057,440.04545454545456
8058,440.04545454545456
8059,440.04545454545456
8060,440.04545454545456
8061,440.04545454545456
8062,440.04545454545456
8063,440.04545454545456
8064,440.04545454545456
8065,436.54
8066,436.54
8067,436.54
8068,436.54
8069,436.54
8070,436.54
8071,436.54
8072,436.54
8073,436.54
8074,432.98
8075,432.98
8076,432.98
8077,432.98
8078,432.98
8079,432.98
8080,432.98
8081,432.98
8082,432.98
8083,432.98
8084,432.98
8085,431.8536363636364
8086,431.8536363636364
8087,431.8536363636364
8088,431.8536363636364
8089,431.8536363636364
8090,431.8536363636364
8091,431.8536363636364
8092,431.8536363636364
8093,431.8536363636364
8094,433.855
8095,433.855
8096,433.855
8097,433.855
8098,433.855
8099,433.855
8100,433.855
8101,433.855
8102,433.855
8103,433.855
8104,433.855
8105,433.1218181818182
8106,433.1218181818182
8107,433.1218181818182
8108,433.1218181818182
8109,433.1218181818182
8110,433.1218181818182
8111,433.1218181818182
8112,433.1218181818182
8113,433.1218181818182
8114,427.78100000000006
8115,427.78100000000006
8116,427.78100000000006
8117,427.78100000000006
8118,427.78100000000006
8119,427.78100000000006
8120,427.78100000000006
8121,427.78100000000006
8122,427.78100000000006
8123,427.78100000000006
8124,421.6745454545455
8125,421.6745454545455
8126,421.6745454545455
8127,421.6745454545455
8128,421.6745454545455
8129,421.6745454545455
8130,421.6745454545455
8131,421.6745454545455
8132,421.6745454545455
8133,421.6745454545455
8134,422.076
8135,422.076
8136,422.076
8137,422.076
8138,422.076
8139,422.076
8140,422.076
8141,422.076
8142,422.076
8143,422.076
8144,423.6963636363636
8145,423.6963636363636
8146,423.6963636363636
8147,423.6963636363636
8148,423.6963636363636
8149,423.6963636363636
8150,423.6963636363636
8151,423.6963636363636
8152,423.6963636363636
8153,423.6963636363636
8154,416.324
8155,416.324
8156,416.324
8157,416.324
8158,416.324
8159,416.324
8160,416.324
8161,416.324
8162,416.324
8163,416.324
8164,413.2227272727272
8165,413.2227272727272
8166,413.2227272727272
8167,413.2227272727272
8168,413.2227272727272
8169,413.2227272727272
8170,413.2227272727272
8171,413.2227272727272
8172,413.2227272727272
8173,413.2227272727272
8174,410.881
8175,410.881
8176,410.881
8177,410.881
8178,410.881
8179,410.881
8180,410.881
8181,410.881
8182,410.881
8183,410.881
8184,408.8609090909091
8185,408.8609090909091
8186,408.8609090909091
8187,408.8609090909091
8188,408.8609090909091
8189,408.8609090909091
8190,408.8609090909091
8191,408.8609090909091
8192,408.8609090909091
8193,408.8609090909091
8194,414.9690000000001
8195,414.9690000000001
8196,414.9690000000001
8197,414.9690000000001
8198,414.9690000000001
8199,414.9690000000001
8200,414.9690000000001
8201,414.9690000000001
8202,414.9690000000001
8203,414.9690000000001
8204,406.9290909090909
8205,406.9290909090909
8206,406.9290909090909
8207,406.9290909090909
8208,406.9290909090909
8209,406.9290909090909
8210,406.9290909090909
8211,406.9290909090909
8212,406.9290909090909
8213,406.9290909090909
8214,410.3160000000001
8215,410.3160000000001
8216,410.3160000000001
8217,410.3160000000001
8218,410.3160000000001
8219,410.3160000000001
8220,410.3160000000001
8221,410.3160000000001
8222,410.3160000000001
8223,410.3160000000001
8224,411.6154545454545
8225,411.6154545454545
8226,411.6154545454545
8227,411.6154545454545
8228,411.6154545454545
8229,411.6154545454545
8230,411.6154545454545
8231,411.6154545454545
8232,411.6154545454545
8233,411.6154545454545
8234,411.6154545454545
8235,408.33272727272725
8236,408.33272727272725
8237,408.33272727272725
8238,408.33272727272725
8239,408.33272727272725
8240,408.33272727272725
8241,408.33272727272725
8242,408.33272727272725
8243,408.33272727272725
8244,407.335
8245,407.335
8246,407.335
8247,407.335
8248,407.335
8249,407.335
8250,407.335
8251,407.335
8252,407.335
8253,407.335
8254,407.335
8255,409.78363636363633
8256,409.78363636363633
8257,409.78363636363633
8258,409.78363636363633
8259,409.78363636363633
8260,409.78363636363633
8261,409.78363636363633
8262,409.78363636363633
8263,409.78363636363633
8264,409.6410000000001
8265,409.6410000000001
8266,409.6410000000001
8267,409.6410000000001
8268,409.6410000000001
8269,409.6410000000001
8270,409.6410000000001
8271,409.6410000000001
8272,409.6410000000001
8273,409.6410000000001
8274,405.47
8275,405.47
8276,405.47
8277,405.47
8278,405.47
8279,405.47
8280,405.47
8281,405.47
8282,405.47
8283,405.47
8284,403.4789999999999
8285,403.4789999999999
8286,403.4789999999999
8287,403.4789999999999
8288,403.4789999999999
8289,403.4789999999999
8290,403.4789999999999
8291,403.4789999999999
8292,403.4789999999999
8293,403.4789999999999
8294,404.1809090909091
8295,404.1809090909091
8296,404.1809090909091
8297,404.1809090909091
8298,404.1809090909091
8299,404.1809090909091
8300,404.1809090909091
8301,404.1809090909091
8302,404.1809090909091
8303,404.1809090909091
8304,404.909
8305,404.909
8306,404.909
8307,404.909
8308,404.909
8309,404.909
8310,404.909
8311,404.909
8312,404.909
8313,404.909
8314,409.3536363636364
8315,409.3536363636364
8316,409.3536363636364
8317,409.3536363636364
8318,409.3536363636364
8319,409.3536363636364
8320,409.3536363636364
8321,409.3536363636364
8322,409.3536363636364
8323,409.3536363636364
8324,411.74
8325,411.74
8326,411.74
8327,411.74
8328,411.74
8329,411.74
8330,411.74
8331,411.74
8332,411.74
8333,411.74
8334,410.66545454545445
8335,410.66545454545445
8336,410.66545454545445
8337,410.66545454545445
8338,410.66545454545445
8339,410.66545454545445
8340,410.66545454545445
8341,410.66545454545445
8342,410.66545454545445
8343,410.66545454545445
8344,407.629
8345,407.629
8346,407.629
8347,407.629
8348,407.629
8349,407.629
8350,407.629
8351,407.629
8352,407.629
8353,407.629
8354,403.0818181818182
8355,403.0818181818182
8356,403.0818181818182
8357,403.0818181818182
8358,403.0818181818182
8359,403.0818181818182
8360,403.0818181818182
8361,403.0818181818182
8362,403.0818181818182
8363,403.0818181818182
8364,399.616
8365,399.616
8366,399.616
8367,399.616
8368,399.616
8369,399.616
8370,399.616
8371,399.616
8372,399.616
8373,399.616
8374,396.8163636363636
8375,396.8163636363636
8376,396.8163636363636
8377,396.8163636363636
8378,396.8163636363636
8379,396.8163636363636
8380,396.8163636363636
8381,396.8163636363636
8382,396.8163636363636
8383,396.8163636363636
8384,396.8163636363636
8385,398.7863636363636
8386,398.7863636363636
8387,398.7863636363636
8388,398.7863636363636
8389,398.7863636363636
8390,398.7863636363636
8391,398.7863636363636
8392,398.7863636363636
8393,398.7863636363636
8394,404.028
8395,404.028
8396,404.028
8397,404.028
8398,404.028
8399,404.028
8400,404.028
8401,404.028
8402,404.028
8403,404.028
8404,404.028
8405,403.4200000000001
8406,403.4200000000001
8407,403.4200000000001
8408,403.4200000000001
8409,403.4200000000001
8410,403.4200000000001
8411,403.4200000000001
8412,403.4200000000001
8413,403.4200000000001
8414,399.224
8415,399.224
8416,399.224
8417,399.224
8418,399.224
8419,399.224
8420,399.224
8421,399.224
8422,399.224
8423,399.224
8424,399.224
8425,400.7754545454545
8426,400.7754545454545
8427,400.7754545454545
8428,400.7754545454545
8429,400.7754545454545
8430,400.7754545454545
8431,400.7754545454545
8432,400.7754545454545
8433,400.7754545454545
8434,402.466
8435,402.466
8436,402.466
8437,402.466
8438,402.466
8439,402.466
8440,402.466
8441,402.466
8442,402.466
8443,402.466
8444,404.13818181818186
8445,404.13818181818186
8446,404.13818181818186
8447,404.13818181818186
8448,404.13818181818186
8449,404.13818181818186
8450,404.13818181818186
8451,404.13818181818186
8452,404.13818181818186
8453,404.13818181818186
8454,402.108
8455,402.108
8456,402.108
8457,402.108
8458,402.108
8459,402.108
8460,402.108
8461,402.108
8462,402.108
8463,402.108
8464,396.71
8465,396.71
8466,396.71
8467,396.71
8468,396.71
8469,396.71
8470,396.71
8471,396.71
8472,396.71
8473,396.71
8474,391.568
8475,391.568
8476,391.568
8477,391.568
8478,391.568
8479,391.568
8480,391.568
8481,391.568
8482,391.568
8483,391.568
8484,389.2763636363636
8485,389.2763636363636
8486,389.2763636363636
8487,389.2763636363636
8488,389.2763636363636
8489,389.2763636363636
8490,389.2763636363636
8491,389.2763636363636
8492,389.2763636363636
8493,389.2763636363636
8494,400.294
8495,400.294
8496,400.294
8497,400.294
8498,400.294
8499,400.294
8500,400.294
8501,400.294
8502,400.294
8503,400.294
8504,398.90636363636366
8505,398.90636363636366
8506,398.90636363636366
8507,398.90636363636366
8508,398.90636363636366
8509,398.90636363636366
8510,398.90636363636366
8511,398.90636363636366
8512,398.90636363636366
8513,398.90636363636366
8514,403.751
8515,403.751
8516,403.751
8517,403.751
8518,403.751
8519,403.751
8520,403.751
8521,403.751
8522,403.751
8523,403.751
8524,407.61
8525,407.61
8526,407.61
8527,407.61
8528,407.61
8529,407.61
8530,407.61
8531,407.61
8532,407.61
8533,407.61
8534,408.657
8535,408.657
8536,408.657
8537,408.657
8538,408.657
8539,408.657
8540,408.657
8541,408.657
8542,408.657
8543,408.657
8544,406.1081818181818
8545,406.1081818181818
8546,406.1081818181818
8547,406.1081818181818
8548,406.1081818181818
8549,406.1081818181818
8550,406.1081818181818
8551,406.1081818181818
8552,406.1081818181818
8553,406.1081818181818
8554,409.316
8555,409.316
8556,409.316
8557,409.316
8558,409.316
8559,409.316
8560,409.316
8561,409.316
8562,409.316
8563,409.316
8564,413.4054545454546
8565,413.4054545454546
8566,413.4054545454546
8567,413.4054545454546
8568,413.4054545454546
8569,413.4054545454546
8570,413.4054545454546
8571,413.4054545454546
8572,413.4054545454546
8573,413.4054545454546
8574,412.168
8575,412.168
8576,412.168
8577,412.168
8578,412.168
8579,412.168
8580,412.168
8581,412.168
8582,412.168
8583,412.168
8584,417.9145454545455
8585,417.9145454545455
8586,417.9145454545455
8587,417.9145454545455
8588,417.9145454545455
8589,417.9145454545455
8590,417.9145454545455
8591,417.9145454545455
8592,417.9145454545455
8593,417.9145454545455
8594,412.933
8595,412.933
8596,412.933
8597,412.933
8598,412.933
8599,412.933
8600,412.933
8601,412.933
8602,412.933
8603,412.933
8604,411.1345454545455
8605,411.1345454545455
8606,411.1345454545455
8607,411.1345454545455
8608,411.1345454545455
8609,411.1345454545455
8610,411.1345454545455
8611,411.1345454545455
8612,411.1345454545455
8613,411.1345454545455
8614,411.1345454545455
8615,415.7063636363637
8616,415.7063636363637
8617,415.7063636363637
8618,415.7063636363637
8619,415.7063636363637
8620,415.7063636363637
8621,415.7063636363637
8622,415.7063636363637
8623,415.7063636363637
8624,415.7049999999999
8625,415.7049999999999
8626,415.7049999999999
8627,415.7049999999999
8628,415.7049999999999
8629,415.7049999999999
8630,415.7049999999999
8631,415.7049999999999
8632,415.7049999999999
8633,415.7049999999999
8634,415.7049999999999
8635,418.0918181818182
8636,418.0918181818182
8637,418.0918181818182
8638,418.0918181818182
8639,418.0918181818182
8640,418.0918181818182
8641,418.0918181818182
8642,418.0918181818182
8643,418.0918181818182
8644,420.799
8645,420.799
8646,420.799
8647,420.799
8648,420.799
8649,420.799
8650,420.799
8651,420.799
8652,420.799
8653,420.799
8654,420.799
8655,418.5272727272728
8656,418.5272727272728
8657,418.5272727272728
8658,418.5272727272728
8659,418.5272727272728
8660,418.5272727272728
8661,418.5272727272728
8662,418.5272727272728
8663,418.5272727272728
8664,409.744
8665,409.744
8666,409.744
8667,409.744
8668,409.744
8669,409.744
8670,409.744
8671,409.744
8672,409.744
8673,409.744
8674,409.744
8675,405.6781818181818
8676,405.6781818181818
8677,405.6781818181818
8678,405.6781818181818
8679,405.6781818181818
8680,405.6781818181818
8681,405.6781818181818
8682,405.6781818181818
8683,405.6781818181818
8684,410.2789999999999
8685,410.2789999999999
8686,410.2789999999999
8687,410.2789999999999
8688,410.2789999999999
8689,410.2789999999999
8690,410.2789999999999
8691,410.2789999999999
8692,410.2789999999999
8693,410.2789999999999
8694,410.2789999999999
8695,412.1563636363636
8696,412.1563636363636
8697,412.1563636363636
8698,412.1563636363636
8699,412.1563636363636
8700,412.1563636363636
8701,412.1563636363636
8702,412.1563636363636
8703,412.1563636363636
8704,413.205
8705,413.205
8706,413.205
8707,413.205
8708,413.205
8709,413.205
8710,413.205
8711,413.205
8712,413.205
8713,413.205
8714,413.205
8715,416.4127272727273
8716,416.4127272727273
8717,416.4127272727273
8718,416.4127272727273
8719,416.4127272727273
8720,416.4127272727273
8721,416.4127272727273
8722,416.4127272727273
8723,416.4127272727273
8724,412.951
8725,412.951
8726,412.951
8727,412.951
8728,412.951
8729,412.951
8730,412.951
8731,412.951
8732,412.951
8733,412.951
8734,412.951
8735,411.8136363636364
8736,411.8136363636364
8737,411.8136363636364
8738,411.8136363636364
8739,411.8136363636364
8740,411.8136363636364
8741,411.8136363636364
8742,411.8136363636364
8743,411.8136363636364
8744,413.479
8745,413.479
8746,413.479
8747,413.479
8748,413.479
8749,413.479
8750,413.479
8751,413.479
8752,413.479
8753,413.479
8754,413.479
8755,415.3109090909091
8756,415.3109090909091
8757,415.3109090909091
8758,415.3109090909091
8759,415.3109090909091
8760,415.3109090909091
8761,415.3109090909091
8762,415.3109090909091
8763,415.3109090909091
8764,409.629
8765,409.629
8766,409.629
8767,409.629
8768,409.629
8769,409.629
8770,409.629
8771,409.629
8772,409.629
8773,409.629
8774,408.6990909090909
8775,408.6990909090909
8776,408.6990909090909
8777,408.6990909090909
8778,408.6990909090909
8779,408.6990909090909
8780,408.6990909090909
8781,408.6990909090909
8782,408.6990909090909
8783,408.6990909090909
8784,412.55
8785,412.55
8786,412.55
8787,412.55
8788,412.55
8789,412.55
8790,412.55
8791,412.55
8792,412.55
8793,412.55
8794,415.630909090909
8795,415.630909090909
8796,415.630909090909
8797,415.630909090909
8798,415.630909090909
8799,415.630909090909
8800,415.630909090909
8801,415.630909090909
8802,415.630909090909
8803,415.630909090909
8804,420.256
8805,420.256
8806,420.256
8807,420.256
8808,420.256
8809,420.256
8810,420.256
8811,420.256
8812,420.256
8813,420.256
8814,420.3345454545454
8815,420.3345454545454
8816,420.3345454545454
8817,420.3345454545454
8818,420.3345454545454
8819,420.3345454545454
8820,420.3345454545454
8821,420.3345454545454
8822,420.3345454545454
8823,420.3345454545454
8824,417.02199999999993
8825,417.02199999999993
8826,417.02199999999993
8827,417.02199999999993
8828,417.02199999999993
8829,417.02199999999993
8830,417.02199999999993
8831,417.02199999999993
8832,417.02199999999993
8833,417.02199999999993
8834,415.63818181818175
8835,415.63818181818175
8836,415.63818181818175
8837,415.63818181818175
8838,415.63818181818175
8839,415.63818181818175
8840,415.63818181818175
8841,415.63818181818175
8842,415.63818181818175
8843,415.63818181818175
8844,416.39699999999993
8845,416.39699999999993
8846,416.39699999999993
8847,416.39699999999993
8848,416.39699999999993
8849,416.39699999999993
8850,416.39699999999993
8851,416.39699999999993
8852,416.39699999999993
8853,416.39699999999993
8854,412.79090909090905
8855,412.79090909090905
8856,412.79090909090905
8857,412.79090909090905
8858,412.79090909090905
8859,412.79090909090905
8860,412.79090909090905
8861,412.79090909090905
8862,412.79090909090905
8863,412.79090909090905
8864,412.124
8865,412.124
8866,412.124
8867,412.124
8868,412.124
8869,412.124
8870,412.124
8871,412.124
8872,412.124
8873,412.124
8874,417.9818181818182
8875,417.9818181818182
8876,417.9818181818182
8877,417.9818181818182
8878,417.9818181818182
8879,417.9818181818182
8880,417.9818181818182
8881,417.9818181818182
8882,417.9818181818182
8883,417.9818181818182
8884,418.383
8885,418.383
8886,418.383
8887,418.383
8888,418.383
8889,418.383
8890,418.383
8891,418.383
8892,418.383
8893,418.383
8894,414.35909090909087
8895,414.35909090909087
8896,414.35909090909087
8897,414.35909090909087
8898,414.35909090909087
8899,414.35909090909087
8900,414.35909090909087
8901,414.35909090909087
8902,414.35909090909087
8903,414.35909090909087
8904,414.023
8905,414.023
8906,414.023
8907,414.023
8908,414.023
8909,414.023
8910,414.023
8911,414.023
8912,414.023
8913,414.023
8914,417.44818181818175
8915,417.44818181818175
8916,417.44818181818175
8917,417.44818181818175
8918,417.44818181818175
8919,417.44818181818175
8920,417.44818181818175
8921,417.44818181818175
8922,417.44818181818175
8923,417.44818181818175
8924,420.465
8925,420.465
8926,420.465
8927,420.465
8928,420.465
8929,420.465
8930,420.465
8931,420.465
8932,420.465
8933,420.465
8934,418.9099999999999
8935,418.9099999999999
8936,418.9099999999999
8937,418.9099999999999
8938,418.9099999999999
8939,418.9099999999999
8940,418.9099999999999
8941,418.9099999999999
8942,418.9099999999999
8943,418.9099999999999
8944,420.841
8945,420.841
8946,420.841
8947,420.841
8948,420.841
8949,420.841
8950,420.841
8951,420.841
8952,420.841
8953,420.841
8954,420.9518181818181
8955,420.9518181818181
8956,420.9518181818181
8957,420.9518181818181
8958,420.9518181818181
8959,420.9518181818181
8960,420.9518181818181
8961,420.9518181818181
8962,420.9518181818181
8963,420.9518181818181
8964,417.276
8965,417.276
8966,417.276
8967,417.276
8968,417.276
8969,417.276
8970,417.276
8971,417.276
8972,417.276
8973,417.276
8974,412.9690909090909
8975,412.9690909090909
8976,412.9690909090909
8977,412.9690909090909
8978,412.9690909090909
8979,412.9690909090909
8980,412.9690909090909
8981,412.9690909090909
8982,412.9690909090909
8983,412.9690909090909
8984,414.526
8985,414.526
8986,414.526
8987,414.526
8988,414.526
8989,414.526
8990,414.526
8991,414.526
8992,414.526
8993,414.526
8994,416.08181818181816
8995,416.08181818181816
8996,416.08181818181816
8997,416.08181818181816
8998,416.08181818181816
8999,416.08181818181816
9000,416.08181818181816
9001,416.08181818181816
9002,416.08181818181816
9003,416.08181818181816
9004,411.508
9005,411.508
9006,411.508
9007,411.508
9008,411.508
9009,411.508
9010,411.508
9011,411.508
9012,411.508
9013,411.508
9014,410.79
9015,410.79
9016,410.79
9017,410.79
9018,410.79
9019,410.79
9020,410.79
9021,410.79
9022,410.79
9023,410.79
9024,410.30300000000005
9025,410.30300000000005
9026,410.30300000000005
9027,410.30300000000005
9028,410.30300000000005
9029,410.30300000000005
9030,410.30300000000005
9031,410.30300000000005
9032,410.30300000000005
9033,410.30300000000005
9034,414.8272727272728
9035,414.8272727272728
9036,414.8272727272728
9037,414.8272727272728
9038,414.8272727272728
9039,414.8272727272728
9040,414.8272727272728
9041,414.8272727272728
9042,414.8272727272728
9043,414.8272727272728
9044,413.928
9045,413.928
9046,413.928
9047,413.928
9048,413.928
9049,413.928
9050,413.928
9051,413.928
9052,413.928
9053,413.928
9054,406.3472727272727
9055,406.3472727272727
9056,406.3472727272727
9057,406.3472727272727
9058,406.3472727272727
9059,406.3472727272727
9060,406.3472727272727
9061,406.3472727272727
9062,406.3472727272727
9063,406.3472727272727
9064,408.75
9065,408.75
9066,408.75
9067,408.75
9068,408.75
9069,408.75
9070,408.75
9071,408.75
9072,408.75
9073,408.75
9074,414.0581818181818
9075,414.0581818181818
9076,414.0581818181818
9077,414.0581818181818
9078,414.0581818181818
9079,414.0581818181818
9080,414.0581818181818
9081,414.0581818181818
9082,414.0581818181818
9083,414.0581818181818
9084,410.8450000000001
9085,410.8450000000001
9086,410.8450000000001
9087,410.8450000000001
9088,410.8450000000001
9089,410.8450000000001
9090,410.8450000000001
9091,410.8450000000001
9092,410.8450000000001
9093,410.8450000000001
9094,409.2272727272728
9095,409.2272727272728
9096,409.2272727272728
9097,409.2272727272728
9098,409.2272727272728
9099,409.2272727272728
9100,409.2272727272728
9101,409.2272727272728
9102,409.2272727272728
9103,409.2272727272728
9104,411.17300000000006
9105,411.17300000000006
9106,411.17300000000006
9107,411.17300000000006
9108,411.17300000000006
9109,411.17300000000006
9110,411.17300000000006
9111,411.17300000000006
9112,411.17300000000006
9113,411.17300000000006
9114,415.1927272727272
9115,415.1927272727272
9116,415.1927272727272
9117,415.1927272727272
9118,415.1927272727272
9119,415.1927272727272
9120,415.1927272727272
9121,415.1927272727272
9122,415.1927272727272
9123,415.1927272727272
9124,420.3209999999999
9125,420.3209999999999
9126,420.3209999999999
9127,420.3209999999999
9128,420.3209999999999
9129,420.3209999999999
9130,420.3209999999999
9131,420.3209999999999
9132,420.3209999999999
9133,420.3209999999999
9134,419.6527272727273
9135,419.6527272727273
9136,419.6527272727273
9137,419.6527272727273
9138,419.6527272727273
9139,419.6527272727273
9140,419.6527272727273
9141,419.6527272727273
9142,419.6527272727273
9143,419.6527272727273
9144,415.467
9145,415.467
9146,415.467
9147,415.467
9148,415.467
9149,415.467
9150,415.467
9151,415.467
9152,415.467
9153,415.467
9154,416.42272727272734
9155,416.42272727272734
9156,416.42272727272734
9157,416.42272727272734
