,0
1638,390.956
1639,390.956
1640,390.956
1641,390.956
1642,390.956
1643,390.956
1644,390.956
1645,390.956
1646,390.956
1647,390.956
1648,390.956
1649,395.1463636363636
1650,395.1463636363636
1651,395.1463636363636
1652,395.1463636363636
1653,395.1463636363636
1654,395.1463636363636
1655,395.1463636363636
1656,395.1463636363636
1657,395.1463636363636
1658,393.313
1659,393.313
1660,393.313
1661,393.313
1662,393.313
1663,393.313
1664,393.313
1665,393.313
1666,393.313
1667,393.313
1668,390.202
1669,390.202
1670,390.202
1671,390.202
1672,390.202
1673,390.202
1674,390.202
1675,390.202
1676,390.202
1677,390.202
1678,389.2718181818182
1679,389.2718181818182
1680,389.2718181818182
1681,389.2718181818182
1682,389.2718181818182
1683,389.2718181818182
1684,389.2718181818182
1685,389.2718181818182
1686,389.2718181818182
1687,389.2718181818182
1688,390.6170000000001
1689,390.6170000000001
1690,390.6170000000001
1691,390.6170000000001
1692,390.6170000000001
1693,390.6170000000001
1694,390.6170000000001
1695,390.6170000000001
1696,390.6170000000001
1697,390.6170000000001
1698,390.27090909090913
1699,390.27090909090913
1700,390.27090909090913
1701,390.27090909090913
1702,390.27090909090913
1703,390.27090909090913
1704,390.27090909090913
1705,390.27090909090913
1706,390.27090909090913
1707,390.27090909090913
1708,392.863
1709,392.863
1710,392.863
1711,392.863
1712,392.863
1713,392.863
1714,392.863
1715,392.863
1716,392.863
1717,392.863
1718,393.5272727272728
1719,393.5272727272728
1720,393.5272727272728
1721,393.5272727272728
1722,393.5272727272728
1723,393.5272727272728
1724,393.5272727272728
1725,393.5272727272728
1726,393.5272727272728
1727,393.5272727272728
1728,391.276
1729,391.276
1730,391.276
1731,391.276
1732,391.276
1733,391.276
1734,391.276
1735,391.276
1736,391.276
1737,391.276
1738,391.7081818181818
1739,391.7081818181818
1740,391.7081818181818
1741,391.7081818181818
1742,391.7081818181818
1743,391.7081818181818
1744,391.7081818181818
1745,391.7081818181818
1746,391.7081818181818
1747,391.7081818181818
1748,389.033
1749,389.033
1750,389.033
1751,389.033
1752,389.033
1753,389.033
1754,389.033
1755,389.033
1756,389.033
1757,389.033
1758,392.4327272727272
1759,392.4327272727272
1760,392.4327272727272
1761,392.4327272727272
1762,392.4327272727272
1763,392.4327272727272
1764,392.4327272727272
1765,392.4327272727272
1766,392.4327272727272
1767,392.4327272727272
1768,391.787
1769,391.787
1770,391.787
1771,391.787
1772,391.787
1773,391.787
1774,391.787
1775,391.787
1776,391.787
1777,391.787
1778,387.4927272727273
1779,387.4927272727273
1780,387.4927272727273
1781,387.4927272727273
1782,387.4927272727273
1783,387.4927272727273
1784,387.4927272727273
1785,387.4927272727273
1786,387.4927272727273
1787,387.4927272727273
1788,385.67
1789,385.67
1790,385.67
1791,385.67
1792,385.67
1793,385.67
1794,385.67
1795,385.67
1796,385.67
1797,385.67
1798,390.28545454545457
1799,390.28545454545457
1800,390.28545454545457
1801,390.28545454545457
1802,390.28545454545457
1803,390.28545454545457
1804,390.28545454545457
1805,390.28545454545457
1806,390.28545454545457
1807,390.28545454545457
1808,390.659
1809,390.659
1810,390.659
1811,390.659
1812,390.659
1813,390.659
1814,390.659
1815,390.659
1816,390.659
1817,390.659
1818,391.27272727272725
1819,391.27272727272725
1820,391.27272727272725
1821,391.27272727272725
1822,391.27272727272725
1823,391.27272727272725
1824,391.27272727272725
1825,391.27272727272725
1826,391.27272727272725
1827,391.27272727272725
1828,392.779
1829,392.779
1830,392.779
1831,392.779
1832,392.779
1833,392.779
1834,392.779
1835,392.779
1836,392.779
1837,392.779
1838,394.9272727272728
1839,394.9272727272728
1840,394.9272727272728
1841,394.9272727272728
1842,394.9272727272728
1843,394.9272727272728
1844,394.9272727272728
1845,394.9272727272728
1846,394.9272727272728
1847,394.9272727272728
1848,395.733
1849,395.733
1850,395.733
1851,395.733
1852,395.733
1853,395.733
1854,395.733
1855,395.733
1856,395.733
1857,395.733
1858,397.74818181818176
1859,397.74818181818176
1860,397.74818181818176
1861,397.74818181818176
1862,397.74818181818176
1863,397.74818181818176
1864,397.74818181818176
1865,397.74818181818176
1866,397.74818181818176
1867,397.74818181818176
1868,393.806
1869,393.806
1870,393.806
1871,393.806
1872,393.806
1873,393.806
1874,393.806
1875,393.806
1876,393.806
1877,393.806
1878,392.9263636363637
1879,392.9263636363637
1880,392.9263636363637
1881,392.9263636363637
1882,392.9263636363637
1883,392.9263636363637
1884,392.9263636363637
1885,392.9263636363637
1886,392.9263636363637
1887,392.9263636363637
1888,390.845
1889,390.845
1890,390.845
1891,390.845
1892,390.845
1893,390.845
1894,390.845
1895,390.845
1896,390.845
1897,390.845
1898,394.09090909090907
1899,394.09090909090907
1900,394.09090909090907
1901,394.09090909090907
1902,394.09090909090907
1903,394.09090909090907
1904,394.09090909090907
1905,394.09090909090907
1906,394.09090909090907
1907,394.09090909090907
1908,404.081
1909,404.081
1910,404.081
1911,404.081
1912,404.081
1913,404.081
1914,404.081
1915,404.081
1916,404.081
1917,404.081
1918,411.3299999999999
1919,411.3299999999999
1920,411.3299999999999
1921,411.3299999999999
1922,411.3299999999999
1923,411.3299999999999
1924,411.3299999999999
1925,411.3299999999999
1926,411.3299999999999
1927,411.3299999999999
1928,422.401
1929,422.401
1930,422.401
1931,422.401
1932,422.401
1933,422.401
1934,422.401
1935,422.401
1936,422.401
1937,422.401
1938,458.6963636363636
1939,458.6963636363636
1940,458.6963636363636
1941,458.6963636363636
1942,458.6963636363636
1943,458.6963636363636
1944,458.6963636363636
1945,458.6963636363636
1946,458.6963636363636
1947,458.6963636363636
1948,546.86
1949,546.86
1950,546.86
1951,546.86
1952,546.86
1953,546.86
1954,546.86
1955,546.86
1956,546.86
1957,546.86
1958,624.5754545454546
1959,624.5754545454546
1960,624.5754545454546
1961,624.5754545454546
1962,624.5754545454546
1963,624.5754545454546
1964,624.5754545454546
1965,624.5754545454546
1966,624.5754545454546
1967,624.5754545454546
1968,811.992
1969,811.992
1970,811.992
1971,811.992
1972,811.992
1973,811.992
1974,811.992
1975,811.992
1976,811.992
1977,811.992
1978,1067.384545454545
1979,1067.384545454545
1980,1067.384545454545
1981,1067.384545454545
1982,1067.384545454545
1983,1067.384545454545
1984,1067.384545454545
1985,1067.384545454545
1986,1067.384545454545
1987,1067.384545454545
1988,1300.96
1989,1300.96
1990,1300.96
1991,1300.96
1992,1300.96
1993,1300.96
1994,1300.96
1995,1300.96
1996,1300.96
1997,1300.96
1998,1477.2900000000002
1999,1477.2900000000002
2000,1477.2900000000002
2001,1477.2900000000002
2002,1477.2900000000002
2003,1477.2900000000002
2004,1477.2900000000002
2005,1477.2900000000002
2006,1477.2900000000002
2007,1477.2900000000002
2008,1540.993
2009,1540.993
2010,1540.993
2011,1540.993
2012,1540.993
2013,1540.993
2014,1540.993
2015,1540.993
2016,1540.993
2017,1540.993
2018,1690.098181818182
2019,1690.098181818182
2020,1690.098181818182
2021,1690.098181818182
2022,1690.098181818182
2023,1690.098181818182
2024,1690.098181818182
2025,1690.098181818182
2026,1690.098181818182
2027,1690.098181818182
2028,1817.092
2029,1817.092
2030,1817.092
2031,1817.092
2032,1817.092
2033,1817.092
2034,1817.092
2035,1817.092
2036,1817.092
2037,1817.092
2038,1936.3145454545452
2039,1936.3145454545452
2040,1936.3145454545452
2041,1936.3145454545452
2042,1936.3145454545452
2043,1936.3145454545452
2044,1936.3145454545452
2045,1936.3145454545452
2046,1936.3145454545452
2047,1936.3145454545452
2048,2001.3360000000005
2049,2001.3360000000005
2050,2001.3360000000005
2051,2001.3360000000005
2052,2001.3360000000005
2053,2001.3360000000005
2054,2001.3360000000005
2055,2001.3360000000005
2056,2001.3360000000005
2057,2001.3360000000005
2058,1789.8327272727272
2059,1789.8327272727272
2060,1789.8327272727272
2061,1789.8327272727272
2062,1789.8327272727272
2063,1789.8327272727272
2064,1789.8327272727272
2065,1789.8327272727272
2066,1789.8327272727272
2067,1789.8327272727272
2068,1678.277
2069,1678.277
2070,1678.277
2071,1678.277
2072,1678.277
2073,1678.277
2074,1678.277
2075,1678.277
2076,1678.277
2077,1678.277
2078,1771.5636363636363
2079,1771.5636363636363
2080,1771.5636363636363
2081,1771.5636363636363
2082,1771.5636363636363
2083,1771.5636363636363
2084,1771.5636363636363
2085,1771.5636363636363
2086,1771.5636363636363
2087,1771.5636363636363
2088,1599.841
2089,1599.841
2090,1599.841
2091,1599.841
2092,1599.841
2093,1599.841
2094,1599.841
2095,1599.841
2096,1599.841
2097,1599.841
2098,991.7790909090908
2099,991.7790909090908
2100,991.7790909090908
2101,991.7790909090908
2102,991.7790909090908
2103,991.7790909090908
2104,991.7790909090908
2105,991.7790909090908
2106,991.7790909090908
2107,991.7790909090908
2108,766.2230000000001
2109,766.2230000000001
2110,766.2230000000001
2111,766.2230000000001
2112,766.2230000000001
2113,766.2230000000001
2114,766.2230000000001
2115,766.2230000000001
2116,766.2230000000001
2117,766.2230000000001
2118,761.3372727272728
2119,761.3372727272728
2120,761.3372727272728
2121,761.3372727272728
2122,761.3372727272728
2123,761.3372727272728
2124,761.3372727272728
2125,761.3372727272728
2126,761.3372727272728
2127,761.3372727272728
2128,762.52
2129,762.52
2130,762.52
2131,762.52
2132,762.52
2133,762.52
2134,762.52
2135,762.52
2136,762.52
2137,762.52
2138,736.1263636363636
2139,736.1263636363636
2140,736.1263636363636
2141,736.1263636363636
2142,736.1263636363636
2143,736.1263636363636
2144,736.1263636363636
2145,736.1263636363636
2146,736.1263636363636
2147,736.1263636363636
2148,798.35
2149,798.35
2150,798.35
2151,798.35
2152,798.35
2153,798.35
2154,798.35
2155,798.35
2156,798.35
2157,798.35
2158,1073.490909090909
2159,1073.490909090909
2160,1073.490909090909
2161,1073.490909090909
2162,1073.490909090909
2163,1073.490909090909
2164,1073.490909090909
2165,1073.490909090909
2166,1073.490909090909
2167,1073.490909090909
2168,1073.490909090909
2169,1267.5054545454548
2170,1267.5054545454548
2171,1267.5054545454548
2172,1267.5054545454548
2173,1267.5054545454548
2174,1267.5054545454548
2175,1267.5054545454548
2176,1267.5054545454548
2177,1267.5054545454548
2178,1305.151
2179,1305.151
2180,1305.151
2181,1305.151
2182,1305.151
2183,1305.151
2184,1305.151
2185,1305.151
2186,1305.151
2187,1305.151
2188,1305.151
2189,1473.5399999999995
2190,1473.5399999999995
2191,1473.5399999999995
2192,1473.5399999999995
2193,1473.5399999999995
2194,1473.5399999999995
2195,1473.5399999999995
2196,1473.5399999999995
2197,1473.5399999999995
2198,1351.924
2199,1351.924
2200,1351.924
2201,1351.924
2202,1351.924
2203,1351.924
2204,1351.924
2205,1351.924
2206,1351.924
2207,1351.924
2208,1351.924
2209,873.3654545454546
2210,873.3654545454546
2211,873.3654545454546
2212,873.3654545454546
2213,873.3654545454546
2214,873.3654545454546
2215,873.3654545454546
2216,873.3654545454546
2217,873.3654545454546
2218,792.5400000000001
2219,792.5400000000001
2220,792.5400000000001
2221,792.5400000000001
2222,792.5400000000001
2223,792.5400000000001
2224,792.5400000000001
2225,792.5400000000001
2226,792.5400000000001
2227,792.5400000000001
2228,792.5400000000001
2229,667.9899999999999
2230,667.9899999999999
2231,667.9899999999999
2232,667.9899999999999
2233,667.9899999999999
2234,667.9899999999999
2235,667.9899999999999
2236,667.9899999999999
2237,667.9899999999999
2238,618.658
2239,618.658
2240,618.658
2241,618.658
2242,618.658
2243,618.658
2244,618.658
2245,618.658
2246,618.658
2247,618.658
2248,618.658
2249,514.9999999999999
2250,514.9999999999999
2251,514.9999999999999
2252,514.9999999999999
2253,514.9999999999999
2254,514.9999999999999
2255,514.9999999999999
2256,514.9999999999999
2257,514.9999999999999
2258,484.1379999999999
2259,484.1379999999999
2260,484.1379999999999
2261,484.1379999999999
2262,484.1379999999999
2263,484.1379999999999
2264,484.1379999999999
2265,484.1379999999999
2266,484.1379999999999
2267,484.1379999999999
2268,484.1379999999999
2269,465.2772727272728
2270,465.2772727272728
2271,465.2772727272728
2272,465.2772727272728
2273,465.2772727272728
2274,465.2772727272728
2275,465.2772727272728
2276,465.2772727272728
2277,465.2772727272728
2278,459.087
2279,459.087
2280,459.087
2281,459.087
2282,459.087
2283,459.087
2284,459.087
2285,459.087
2286,459.087
2287,459.087
2288,449.6290909090909
2289,449.6290909090909
2290,449.6290909090909
2291,449.6290909090909
2292,449.6290909090909
2293,449.6290909090909
2294,449.6290909090909
2295,449.6290909090909
2296,449.6290909090909
2297,449.6290909090909
2298,441.271
2299,441.271
2300,441.271
2301,441.271
2302,441.271
2303,441.271
2304,441.271
2305,441.271
2306,441.271
2307,441.271
2308,437.9372727272727
2309,437.9372727272727
2310,437.9372727272727
2311,437.9372727272727
2312,437.9372727272727
2313,437.9372727272727
2314,437.9372727272727
2315,437.9372727272727
2316,437.9372727272727
2317,437.9372727272727
2318,436.16399999999993
2319,436.16399999999993
2320,436.16399999999993
2321,436.16399999999993
2322,436.16399999999993
2323,436.16399999999993
2324,436.16399999999993
2325,436.16399999999993
2326,436.16399999999993
2327,436.16399999999993
2328,429.9136363636364
2329,429.9136363636364
2330,429.9136363636364
2331,429.9136363636364
2332,429.9136363636364
2333,429.9136363636364
2334,429.9136363636364
2335,429.9136363636364
2336,429.9136363636364
2337,429.9136363636364
2338,425.798
2339,425.798
2340,425.798
2341,425.798
2342,425.798
2343,425.798
2344,425.798
2345,425.798
2346,425.798
2347,425.798
2348,427.6245454545455
2349,427.6245454545455
2350,427.6245454545455
2351,427.6245454545455
2352,427.6245454545455
2353,427.6245454545455
2354,427.6245454545455
2355,427.6245454545455
2356,427.6245454545455
2357,427.6245454545455
2358,427.7720000000001
2359,427.7720000000001
2360,427.7720000000001
2361,427.7720000000001
2362,427.7720000000001
2363,427.7720000000001
2364,427.7720000000001
2365,427.7720000000001
2366,427.7720000000001
2367,427.7720000000001
2368,423.4181818181818
2369,423.4181818181818
2370,423.4181818181818
2371,423.4181818181818
2372,423.4181818181818
2373,423.4181818181818
2374,423.4181818181818
2375,423.4181818181818
2376,423.4181818181818
2377,423.4181818181818
2378,421.58
2379,421.58
2380,421.58
2381,421.58
2382,421.58
2383,421.58
2384,421.58
2385,421.58
2386,421.58
2387,421.58
2388,419.44272727272727
2389,419.44272727272727
2390,419.44272727272727
2391,419.44272727272727
2392,419.44272727272727
2393,419.44272727272727
2394,419.44272727272727
2395,419.44272727272727
2396,419.44272727272727
2397,419.44272727272727
2398,418.795
2399,418.795
2400,418.795
2401,418.795
2402,418.795
2403,418.795
2404,418.795
2405,418.795
2406,418.795
2407,418.795
2408,415.5436363636363
2409,415.5436363636363
2410,415.5436363636363
2411,415.5436363636363
2412,415.5436363636363
2413,415.5436363636363
2414,415.5436363636363
2415,415.5436363636363
2416,415.5436363636363
2417,415.5436363636363
2418,415.5436363636363
2419,426.0018181818181
2420,426.0018181818181
2421,426.0018181818181
2422,426.0018181818181
2423,426.0018181818181
2424,426.0018181818181
2425,426.0018181818181
2426,426.0018181818181
2427,426.0018181818181
2428,425.071
2429,425.071
2430,425.071
2431,425.071
2432,425.071
2433,425.071
2434,425.071
2435,425.071
2436,425.071
2437,425.071
2438,425.071
2439,427.7854545454545
2440,427.7854545454545
2441,427.7854545454545
2442,427.7854545454545
2443,427.7854545454545
2444,427.7854545454545
2445,427.7854545454545
2446,427.7854545454545
2447,427.7854545454545
2448,428.37
2449,428.37
2450,428.37
2451,428.37
2452,428.37
2453,428.37
2454,428.37
2455,428.37
2456,428.37
2457,428.37
2458,428.37
2459,424.8127272727272
2460,424.8127272727272
2461,424.8127272727272
2462,424.8127272727272
2463,424.8127272727272
2464,424.8127272727272
2465,424.8127272727272
2466,424.8127272727272
2467,424.8127272727272
2468,427.1380000000001
2469,427.1380000000001
2470,427.1380000000001
