,0
1638,417.4563636363637
1639,417.4563636363637
1640,417.4563636363637
1641,417.4563636363637
1642,417.4563636363637
1643,417.4563636363637
1644,411.137
1645,411.137
1646,411.137
1647,411.137
1648,411.137
1649,411.137
1650,411.137
1651,411.137
1652,411.137
1653,411.137
1654,409.44545454545454
1655,409.44545454545454
1656,409.44545454545454
1657,409.44545454545454
1658,409.44545454545454
1659,409.44545454545454
1660,409.44545454545454
1661,409.44545454545454
1662,409.44545454545454
1663,409.44545454545454
1664,412.359
1665,412.359
1666,412.359
1667,412.359
1668,412.359
1669,412.359
1670,412.359
1671,412.359
1672,412.359
1673,412.359
1674,411.4290909090909
1675,411.4290909090909
1676,411.4290909090909
1677,411.4290909090909
1678,411.4290909090909
1679,411.4290909090909
1680,411.4290909090909
1681,411.4290909090909
1682,411.4290909090909
1683,411.4290909090909
1684,407.645
1685,407.645
1686,407.645
1687,407.645
1688,407.645
1689,407.645
1690,407.645
1691,407.645
1692,407.645
1693,407.645
1694,406.9809090909091
1695,406.9809090909091
1696,406.9809090909091
1697,406.9809090909091
1698,406.9809090909091
1699,406.9809090909091
1700,406.9809090909091
1701,406.9809090909091
1702,406.9809090909091
1703,406.9809090909091
1704,407.72300000000007
1705,407.72300000000007
1706,407.72300000000007
1707,407.72300000000007
1708,407.72300000000007
1709,407.72300000000007
1710,407.72300000000007
1711,407.72300000000007
1712,407.72300000000007
1713,407.72300000000007
1714,411.33
1715,411.33
1716,411.33
1717,411.33
1718,411.33
1719,411.33
1720,411.33
1721,411.33
1722,411.33
1723,411.33
1724,407.7489999999999
1725,407.7489999999999
1726,407.7489999999999
1727,407.7489999999999
1728,407.7489999999999
1729,407.7489999999999
1730,407.7489999999999
1731,407.7489999999999
1732,407.7489999999999
1733,407.7489999999999
1734,404.1945454545454
1735,404.1945454545454
1736,404.1945454545454
1737,404.1945454545454
1738,404.1945454545454
1739,404.1945454545454
1740,404.1945454545454
1741,404.1945454545454
1742,404.1945454545454
1743,404.1945454545454
1744,404.562
1745,404.562
1746,404.562
1747,404.562
1748,404.562
1749,404.562
1750,404.562
1751,404.562
1752,404.562
1753,404.562
1754,404.0636363636364
1755,404.0636363636364
1756,404.0636363636364
1757,404.0636363636364
1758,404.0636363636364
1759,404.0636363636364
1760,404.0636363636364
1761,404.0636363636364
1762,404.0636363636364
1763,404.0636363636364
1764,403.781
1765,403.781
1766,403.781
1767,403.781
1768,403.781
1769,403.781
1770,403.781
1771,403.781
1772,403.781
1773,403.781
1774,403.73545454545456
1775,403.73545454545456
1776,403.73545454545456
1777,403.73545454545456
1778,403.73545454545456
1779,403.73545454545456
1780,403.73545454545456
1781,403.73545454545456
1782,403.73545454545456
1783,403.73545454545456
1784,408.0700000000001
1785,408.0700000000001
1786,408.0700000000001
1787,408.0700000000001
1788,408.0700000000001
1789,408.0700000000001
1790,408.0700000000001
1791,408.0700000000001
1792,408.0700000000001
1793,408.0700000000001
1794,407.5718181818181
1795,407.5718181818181
1796,407.5718181818181
1797,407.5718181818181
1798,407.5718181818181
1799,407.5718181818181
1800,407.5718181818181
1801,407.5718181818181
1802,407.5718181818181
1803,407.5718181818181
1804,406.219
1805,406.219
1806,406.219
1807,406.219
1808,406.219
1809,406.219
1810,406.219
1811,406.219
1812,406.219
1813,406.219
1814,407.8063636363637
1815,407.8063636363637
1816,407.8063636363637
1817,407.8063636363637
1818,407.8063636363637
1819,407.8063636363637
1820,407.8063636363637
1821,407.8063636363637
1822,407.8063636363637
1823,407.8063636363637
1824,402.898
1825,402.898
1826,402.898
1827,402.898
1828,402.898
1829,402.898
1830,402.898
1831,402.898
1832,402.898
1833,402.898
1834,401.6390909090909
1835,401.6390909090909
1836,401.6390909090909
1837,401.6390909090909
1838,401.6390909090909
1839,401.6390909090909
1840,401.6390909090909
1841,401.6390909090909
1842,401.6390909090909
1843,401.6390909090909
1844,407.769
1845,407.769
1846,407.769
1847,407.769
1848,407.769
1849,407.769
1850,407.769
1851,407.769
1852,407.769
1853,407.769
1854,403.7554545454545
1855,403.7554545454545
1856,403.7554545454545
1857,403.7554545454545
1858,403.7554545454545
1859,403.7554545454545
1860,403.7554545454545
1861,403.7554545454545
1862,403.7554545454545
1863,403.7554545454545
1864,404.41600000000005
1865,404.41600000000005
1866,404.41600000000005
1867,404.41600000000005
1868,404.41600000000005
1869,404.41600000000005
1870,404.41600000000005
1871,404.41600000000005
1872,404.41600000000005
1873,404.41600000000005
1874,409.25909090909096
1875,409.25909090909096
1876,409.25909090909096
1877,409.25909090909096
1878,409.25909090909096
1879,409.25909090909096
1880,409.25909090909096
1881,409.25909090909096
1882,409.25909090909096
1883,409.25909090909096
1884,412.393
1885,412.393
1886,412.393
1887,412.393
1888,412.393
1889,412.393
1890,412.393
1891,412.393
1892,412.393
1893,412.393
1894,410.3754545454545
1895,410.3754545454545
1896,410.3754545454545
1897,410.3754545454545
1898,410.3754545454545
1899,410.3754545454545
1900,410.3754545454545
1901,410.3754545454545
1902,410.3754545454545
1903,410.3754545454545
1904,407.012
1905,407.012
1906,407.012
1907,407.012
1908,407.012
1909,407.012
1910,407.012
1911,407.012
1912,407.012
1913,407.012
1914,416.2845454545455
1915,416.2845454545455
1916,416.2845454545455
1917,416.2845454545455
1918,416.2845454545455
1919,416.2845454545455
1920,416.2845454545455
1921,416.2845454545455
1922,416.2845454545455
1923,416.2845454545455
1924,416.965
1925,416.965
1926,416.965
1927,416.965
1928,416.965
1929,416.965
1930,416.965
1931,416.965
1932,416.965
1933,416.965
1934,425.27181818181816
1935,425.27181818181816
1936,425.27181818181816
1937,425.27181818181816
1938,425.27181818181816
1939,425.27181818181816
1940,425.27181818181816
1941,425.27181818181816
1942,425.27181818181816
1943,425.27181818181816
1944,438.867
1945,438.867
1946,438.867
1947,438.867
1948,438.867
1949,438.867
1950,438.867
1951,438.867
1952,438.867
1953,438.867
1954,442.56
1955,442.56
1956,442.56
1957,442.56
1958,442.56
1959,442.56
1960,442.56
1961,442.56
1962,442.56
1963,442.56
1964,443.4039999999999
1965,443.4039999999999
1966,443.4039999999999
1967,443.4039999999999
1968,443.4039999999999
1969,443.4039999999999
1970,443.4039999999999
1971,443.4039999999999
1972,443.4039999999999
1973,443.4039999999999
1974,443.4039999999999
1975,440.7445454545454
1976,440.7445454545454
1977,440.7445454545454
1978,440.7445454545454
1979,440.7445454545454
1980,440.7445454545454
1981,440.7445454545454
1982,440.7445454545454
1983,440.7445454545454
1984,441.0779999999999
1985,441.0779999999999
1986,441.0779999999999
1987,441.0779999999999
1988,441.0779999999999
1989,441.0779999999999
1990,441.0779999999999
1991,441.0779999999999
1992,441.0779999999999
1993,441.0779999999999
1994,441.0779999999999
1995,443.4036363636364
1996,443.4036363636364
1997,443.4036363636364
1998,443.4036363636364
1999,443.4036363636364
2000,443.4036363636364
2001,443.4036363636364
2002,443.4036363636364
2003,443.4036363636364
2004,437.627
2005,437.627
2006,437.627
2007,437.627
2008,437.627
2009,437.627
2010,437.627
2011,437.627
2012,437.627
2013,437.627
2014,437.627
2015,430.0445454545454
2016,430.0445454545454
2017,430.0445454545454
2018,430.0445454545454
2019,430.0445454545454
2020,430.0445454545454
2021,430.0445454545454
2022,430.0445454545454
2023,430.0445454545454
2024,425.492
2025,425.492
2026,425.492
2027,425.492
2028,425.492
2029,425.492
2030,425.492
2031,425.492
2032,425.492
2033,425.492
2034,425.492
2035,419.8236363636364
2036,419.8236363636364
2037,419.8236363636364
2038,419.8236363636364
2039,419.8236363636364
2040,419.8236363636364
2041,419.8236363636364
2042,419.8236363636364
2043,419.8236363636364
2044,416.62299999999993
2045,416.62299999999993
2046,416.62299999999993
2047,416.62299999999993
2048,416.62299999999993
2049,416.62299999999993
2050,416.62299999999993
2051,416.62299999999993
2052,416.62299999999993
2053,416.62299999999993
2054,416.62299999999993
2055,416.8218181818181
2056,416.8218181818181
2057,416.8218181818181
2058,416.8218181818181
2059,416.8218181818181
2060,416.8218181818181
2061,416.8218181818181
2062,416.8218181818181
2063,416.8218181818181
2064,416.645
2065,416.645
2066,416.645
2067,416.645
2068,416.645
2069,416.645
2070,416.645
2071,416.645
2072,416.645
2073,416.645
2074,416.645
2075,416.0718181818182
2076,416.0718181818182
2077,416.0718181818182
2078,416.0718181818182
2079,416.0718181818182
2080,416.0718181818182
2081,416.0718181818182
2082,416.0718181818182
2083,416.0718181818182
2084,417.412
2085,417.412
2086,417.412
2087,417.412
2088,417.412
2089,417.412
2090,417.412
2091,417.412
2092,417.412
2093,417.412
2094,417.412
2095,417.8709090909091
2096,417.8709090909091
2097,417.8709090909091
2098,417.8709090909091
2099,417.8709090909091
2100,417.8709090909091
2101,417.8709090909091
2102,417.8709090909091
2103,417.8709090909091
2104,423.9749999999999
2105,423.9749999999999
2106,423.9749999999999
2107,423.9749999999999
2108,423.9749999999999
2109,423.9749999999999
2110,423.9749999999999
2111,423.9749999999999
2112,423.9749999999999
2113,423.9749999999999
2114,423.9749999999999
2115,421.1645454545455
2116,421.1645454545455
2117,421.1645454545455
2118,421.1645454545455
2119,421.1645454545455
2120,421.1645454545455
2121,421.1645454545455
2122,421.1645454545455
2123,421.1645454545455
2124,411.52699999999993
2125,411.52699999999993
2126,411.52699999999993
2127,411.52699999999993
2128,411.52699999999993
2129,411.52699999999993
2130,411.52699999999993
2131,411.52699999999993
2132,411.52699999999993
2133,411.52699999999993
2134,411.52699999999993
2135,406.7272727272728
2136,406.7272727272728
2137,406.7272727272728
2138,406.7272727272728
2139,406.7272727272728
2140,406.7272727272728
2141,406.7272727272728
2142,406.7272727272728
2143,406.7272727272728
2144,405.419
2145,405.419
2146,405.419
2147,405.419
2148,405.419
2149,405.419
2150,405.419
2151,405.419
2152,405.419
2153,405.419
2154,405.419
2155,408.8918181818181
2156,408.8918181818181
2157,408.8918181818181
2158,408.8918181818181
2159,408.8918181818181
2160,408.8918181818181
2161,408.8918181818181
2162,408.8918181818181
2163,408.8918181818181
2164,409.438
2165,409.438
2166,409.438
2167,409.438
2168,409.438
2169,409.438
2170,409.438
2171,409.438
2172,409.438
2173,409.438
2174,409.438
2175,413.2054545454545
2176,413.2054545454545
2177,413.2054545454545
2178,413.2054545454545
2179,413.2054545454545
2180,413.2054545454545
2181,413.2054545454545
2182,413.2054545454545
2183,413.2054545454545
2184,412.485
2185,412.485
2186,412.485
2187,412.485
2188,412.485
2189,412.485
2190,412.485
2191,412.485
2192,412.485
2193,412.485
2194,412.485
2195,407.41181818181815
2196,407.41181818181815
2197,407.41181818181815
2198,407.41181818181815
2199,407.41181818181815
2200,407.41181818181815
2201,407.41181818181815
2202,407.41181818181815
2203,407.41181818181815
2204,409.9670000000001
2205,409.9670000000001
2206,409.9670000000001
2207,409.9670000000001
2208,409.9670000000001
2209,409.9670000000001
2210,409.9670000000001
2211,409.9670000000001
2212,409.9670000000001
2213,409.9670000000001
2214,409.9670000000001
2215,415.8172727272727
2216,415.8172727272727
2217,415.8172727272727
2218,415.8172727272727
2219,415.8172727272727
2220,415.8172727272727
2221,415.8172727272727
2222,415.8172727272727
2223,415.8172727272727
2224,415.094
2225,415.094
2226,415.094
2227,415.094
2228,415.094
2229,415.094
2230,415.094
2231,415.094
2232,415.094
2233,415.094
2234,415.094
2235,420.5372727272727
2236,420.5372727272727
2237,420.5372727272727
2238,420.5372727272727
2239,420.5372727272727
2240,420.5372727272727
2241,420.5372727272727
2242,420.5372727272727
2243,420.5372727272727
2244,421.557
2245,421.557
2246,421.557
2247,421.557
2248,421.557
2249,421.557
2250,421.557
2251,421.557
2252,421.557
2253,421.557
2254,421.557
2255,421.5063636363637
2256,421.5063636363637
2257,421.5063636363637
2258,421.5063636363637
2259,421.5063636363637
2260,421.5063636363637
2261,421.5063636363637
2262,421.5063636363637
2263,421.5063636363637
2264,416.535
2265,416.535
2266,416.535
2267,416.535
2268,416.535
2269,416.535
2270,416.535
2271,416.535
2272,416.535
2273,416.535
2274,416.535
2275,421.1463636363637
2276,421.1463636363637
2277,421.1463636363637
2278,421.1463636363637
2279,421.1463636363637
2280,421.1463636363637
2281,421.1463636363637
2282,421.1463636363637
2283,421.1463636363637
2284,419.06
2285,419.06
2286,419.06
2287,419.06
2288,419.06
2289,419.06
2290,419.06
2291,419.06
2292,419.06
2293,419.06
2294,419.06
2295,415.8490909090908
2296,415.8490909090908
2297,415.8490909090908
2298,415.8490909090908
2299,415.8490909090908
2300,415.8490909090908
2301,415.8490909090908
2302,415.8490909090908
2303,415.8490909090908
2304,412.298
2305,412.298
2306,412.298
2307,412.298
2308,412.298
2309,412.298
2310,412.298
2311,412.298
2312,412.298
2313,412.298
2314,412.298
2315,406.67
2316,406.67
2317,406.67
2318,406.67
2319,406.67
2320,406.67
2321,406.67
2322,406.67
2323,406.67
2324,406.449
2325,406.449
2326,406.449
2327,406.449
2328,406.449
2329,406.449
2330,406.449
2331,406.449
2332,406.449
2333,406.449
2334,406.449
2335,410.5954545454546
2336,410.5954545454546
2337,410.5954545454546
2338,410.5954545454546
2339,410.5954545454546
2340,410.5954545454546
2341,410.5954545454546
2342,410.5954545454546
2343,410.5954545454546
2344,408.882
2345,408.882
2346,408.882
2347,408.882
2348,408.882
2349,408.882
2350,408.882
2351,408.882
2352,408.882
2353,408.882
2354,408.7890909090909
2355,408.7890909090909
2356,408.7890909090909
2357,408.7890909090909
2358,408.7890909090909
2359,408.7890909090909
2360,408.7890909090909
2361,408.7890909090909
2362,408.7890909090909
2363,408.7890909090909
2364,410.181
2365,410.181
2366,410.181
2367,410.181
2368,410.181
2369,410.181
2370,410.181
2371,410.181
2372,410.181
2373,410.181
2374,409.2863636363636
2375,409.2863636363636
2376,409.2863636363636
2377,409.2863636363636
2378,409.2863636363636
2379,409.2863636363636
2380,409.2863636363636
2381,409.2863636363636
2382,409.2863636363636
2383,409.2863636363636
2384,408.573
2385,408.573
2386,408.573
2387,408.573
2388,408.573
2389,408.573
2390,408.573
2391,408.573
2392,408.573
2393,408.573
2394,407.0754545454545
2395,407.0754545454545
2396,407.0754545454545
2397,407.0754545454545
2398,407.0754545454545
2399,407.0754545454545
2400,407.0754545454545
2401,407.0754545454545
2402,407.0754545454545
2403,407.0754545454545
2404,405.263
2405,405.263
2406,405.263
2407,405.263
2408,405.263
2409,405.263
2410,405.263
2411,405.263
2412,405.263
2413,405.263
2414,404.5081818181818
2415,404.5081818181818
2416,404.5081818181818
2417,404.5081818181818
2418,404.5081818181818
2419,404.5081818181818
2420,404.5081818181818
2421,404.5081818181818
2422,404.5081818181818
2423,404.5081818181818
2424,410.856
2425,410.856
2426,410.856
2427,410.856
2428,410.856
2429,410.856
2430,410.856
2431,410.856
2432,410.856
2433,410.856
2434,410.3872727272728
2435,410.3872727272728
2436,410.3872727272728
2437,410.3872727272728
2438,410.3872727272728
2439,410.3872727272728
2440,410.3872727272728
2441,410.3872727272728
2442,410.3872727272728
2443,410.3872727272728
2444,412.515
2445,412.515
2446,412.515
2447,412.515
2448,412.515
2449,412.515
2450,412.515
2451,412.515
2452,412.515
2453,412.515
2454,413.0036363636364
2455,413.0036363636364
2456,413.0036363636364
2457,413.0036363636364
2458,413.0036363636364
2459,413.0036363636364
2460,413.0036363636364
2461,413.0036363636364
2462,413.0036363636364
2463,413.0036363636364
2464,416.936
2465,416.936
2466,416.936
2467,416.936
2468,416.936
2469,416.936
2470,416.936
2471,416.936
2472,416.936
2473,416.936
2474,416.7027272727273
2475,416.7027272727273
2476,416.7027272727273
2477,416.7027272727273
2478,416.7027272727273
2479,416.7027272727273
